angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
267.265869141,-0.032597262,-0.033259585,-0.035149980,-0.034126781
267.273437500,-0.032441825,-0.033259585,-0.035104465,-0.034101091
267.280944824,-0.032345906,-0.033259585,-0.035060316,-0.034076028
267.288360596,-0.032348227,-0.033259585,-0.035017304,-0.034051448
267.295776367,-0.032335032,-0.033259585,-0.034975328,-0.034027219
267.303161621,-0.032365289,-0.033259585,-0.034934215,-0.034003340
267.310607910,-0.032348536,-0.033259585,-0.034893855,-0.033979662
267.318054199,-0.032311648,-0.033259585,-0.034854300,-0.033956274
267.325500488,-0.032271229,-0.033259585,-0.034815807,-0.033933241
267.332977295,-0.032196131,-0.033259585,-0.034778032,-0.033910397
267.340362549,-0.032198109,-0.033259585,-0.034741778,-0.033888232
267.347778320,-0.032208774,-0.033259585,-0.034706291,-0.033866256
267.355163574,-0.032221701,-0.033259585,-0.034672037,-0.033844765
267.362548828,-0.032261722,-0.033259585,-0.034638818,-0.033823609
267.369995117,-0.032217804,-0.033259585,-0.034606300,-0.033802576
267.377471924,-0.032173656,-0.033259585,-0.034574725,-0.033781819
267.384948730,-0.032095749,-0.033259585,-0.034544375,-0.033761498
267.392456055,-0.032005113,-0.033259585,-0.034514938,-0.033741418
267.399871826,-0.031996172,-0.033259585,-0.034487039,-0.033721983
267.407318115,-0.031990092,-0.033259585,-0.034460083,-0.033702776
267.414642334,-0.032076605,-0.033259585,-0.034434728,-0.033684246
267.421966553,-0.032154910,-0.033259585,-0.034410499,-0.033666115
267.429351807,-0.032196835,-0.033259585,-0.034387156,-0.033648130
267.436706543,-0.032249313,-0.033259585,-0.034365118,-0.033630636
267.444183350,-0.032206528,-0.033259585,-0.034343943,-0.033613238
267.451599121,-0.032193117,-0.033259585,-0.034324035,-0.033596277
267.459045410,-0.032186255,-0.033259585,-0.034305334,-0.033579707
267.466461182,-0.032194190,-0.033259585,-0.034287848,-0.033563480
267.473785400,-0.032282688,-0.033259585,-0.034271799,-0.033547863
267.481140137,-0.032329690,-0.033259585,-0.034256876,-0.033532545
267.488525391,-0.032378428,-0.033259585,-0.034243088,-0.033517517
267.495941162,-0.032373592,-0.033259585,-0.034230404,-0.033502735
267.503356934,-0.032354668,-0.033259585,-0.034219027,-0.033488389
267.510711670,-0.032408152,-0.033259585,-0.034208909,-0.033474486
267.518127441,-0.032421768,-0.033259585,-0.034199908,-0.033460781
267.525482178,-0.032479789,-0.033259585,-0.034192182,-0.033447582
267.532806396,-0.032551654,-0.033259585,-0.034185700,-0.033434749
267.540161133,-0.032602005,-0.033259585,-0.034180388,-0.033422224
267.547454834,-0.032694157,-0.033259585,-0.034176286,-0.033410087
267.554870605,-0.032686982,-0.033259585,-0.034173325,-0.033398099
267.562255859,-0.032723580,-0.033259585,-0.034171570,-0.033386514
267.569610596,-0.032758262,-0.033259585,-0.034171000,-0.033375300
267.577026367,-0.032759592,-0.033259585,-0.034171626,-0.033364266
267.584411621,-0.032785777,-0.033259585,-0.034173414,-0.033353630
267.591827393,-0.032761686,-0.033259585,-0.034176394,-0.033343270
267.599212646,-0.032765593,-0.033259585,-0.034180559,-0.033333227
267.606628418,-0.032772962,-0.033259585,-0.034185834,-0.033323444
267.614013672,-0.032755811,-0.033259585,-0.034192286,-0.033313975
267.621398926,-0.032771919,-0.033259585,-0.034199849,-0.033304818
267.628845215,-0.032722764,-0.033259585,-0.034208573,-0.033295870
267.636260986,-0.032725811,-0.033259585,-0.034218434,-0.033287227
267.643646240,-0.032742288,-0.033259585,-0.034229323,-0.033278890
267.651000977,-0.032766197,-0.033259585,-0.034241222,-0.033270847
267.658355713,-0.032818194,-0.033259585,-0.034254268,-0.033263050
267.665740967,-0.032830041,-0.033259585,-0.034268349,-0.033255465
267.673126221,-0.032849383,-0.033259585,-0.034283437,-0.033248108
267.680541992,-0.032845836,-0.033259585,-0.034299675,-0.033240937
267.688018799,-0.032752074,-0.033259585,-0.034316976,-0.033233989
267.695465088,-0.032712899,-0.033259585,-0.034335326,-0.033227235
267.702941895,-0.032633174,-0.033259585,-0.034354694,-0.033220664
267.710357666,-0.032604832,-0.033259585,-0.034374796,-0.033214364
267.717803955,-0.032564949,-0.033259585,-0.034395926,-0.033208236
267.725280762,-0.032475572,-0.033259585,-0.034418158,-0.033202257
267.732757568,-0.032408722,-0.033259585,-0.034441251,-0.033196427
267.740264893,-0.032301273,-0.033259585,-0.034465343,-0.033190772
267.747741699,-0.032207016,-0.033259585,-0.034490146,-0.033185292
267.755218506,-0.032155599,-0.033259585,-0.034515865,-0.033179991
267.762664795,-0.032112520,-0.033259585,-0.034542214,-0.033174831
267.770050049,-0.032107443,-0.033259585,-0.034569241,-0.033169828
267.777526855,-0.032031417,-0.033259585,-0.034597225,-0.033164915
267.785034180,-0.031918831,-0.033259585,-0.034626197,-0.033160076
267.792541504,-0.031816836,-0.033259585,-0.034655869,-0.033155359
267.800048828,-0.031699438,-0.033259585,-0.034686226,-0.033150703
267.807525635,-0.031623285,-0.033259585,-0.034717053,-0.033146195
267.815002441,-0.031559162,-0.033259585,-0.034748640,-0.033141747
267.822509766,-0.031459250,-0.033259585,-0.034780964,-0.033137359
267.829986572,-0.031388581,-0.033259585,-0.034813769,-0.033133052
267.837493896,-0.031289913,-0.033259585,-0.034847148,-0.033128779
267.844970703,-0.031208269,-0.033259585,-0.034881029,-0.033124581
267.852478027,-0.031117871,-0.033259585,-0.034915537,-0.033120349
267.859924316,-0.031085091,-0.033259585,-0.034950253,-0.033116248
267.867309570,-0.031109309,-0.033259585,-0.034985241,-0.033112150
267.874725342,-0.031099146,-0.033259585,-0.035020605,-0.033108059
267.882141113,-0.031083396,-0.033259585,-0.035056513,-0.033103954
267.889617920,-0.031014886,-0.033259585,-0.035092928,-0.033099838
267.897064209,-0.030969210,-0.033259585,-0.035129696,-0.033095680
267.904449463,-0.031002354,-0.033259585,-0.035166405,-0.033091590
267.911834717,-0.031024100,-0.033259585,-0.035203341,-0.033087462
267.919189453,-0.031110575,-0.033259585,-0.035240591,-0.033083282
267.926574707,-0.031140126,-0.033259585,-0.035278019,-0.033079050
267.933990479,-0.031134250,-0.033259585,-0.035315827,-0.033074751
267.941375732,-0.031157959,-0.033259585,-0.035353765,-0.033070400
267.948883057,-0.031057887,-0.033259585,-0.035392322,-0.033065956
267.956268311,-0.031093752,-0.033259585,-0.035430551,-0.033061475
267.963623047,-0.031159852,-0.033259585,-0.035468649,-0.033056945
267.970855713,-0.031323962,-0.033259585,-0.035506215,-0.033052422
267.978118896,-0.031501751,-0.033259585,-0.035543967,-0.033047773
267.985412598,-0.031593863,-0.033259585,-0.035581872,-0.033043012
267.992736816,-0.031683784,-0.033259585,-0.035619956,-0.033038162
268.000152588,-0.031680211,-0.033259585,-0.035658397,-0.033033140
268.007537842,-0.031702388,-0.033259585,-0.035696652,-0.033028014
268.014923096,-0.031736210,-0.033259585,-0.035734959,-0.033022776
268.022247314,-0.031818926,-0.033259585,-0.035772681,-0.033017457
268.029510498,-0.031982888,-0.033259585,-0.035810120,-0.033012085
268.036834717,-0.032061566,-0.033259585,-0.035847597,-0.033006534
268.044158936,-0.032124616,-0.033259585,-0.035884887,-0.033000849
268.051605225,-0.032097366,-0.033259585,-0.035922524,-0.032994945
268.059051514,-0.032043885,-0.033259585,-0.035960115,-0.032988895
268.066436768,-0.032060005,-0.033259585,-0.035997000,-0.032982759
268.073791504,-0.032104887,-0.033259585,-0.036033511,-0.032976497
268.081146240,-0.032174639,-0.033259585,-0.036069859,-0.032970086
268.088439941,-0.032282207,-0.033259585,-0.036105499,-0.032963596
268.095794678,-0.032313410,-0.033259585,-0.036141008,-0.032956913
268.103179932,-0.032322504,-0.033259585,-0.036176354,-0.032950044
268.110626221,-0.032304071,-0.033259585,-0.036211625,-0.032942958
268.118041992,-0.032281373,-0.033259585,-0.036246266,-0.032935761
268.125335693,-0.032384578,-0.033259585,-0.036279976,-0.032928515
268.132659912,-0.032471772,-0.033259585,-0.036313392,-0.032921102
268.139984131,-0.032568801,-0.033259585,-0.036346368,-0.032913540
268.147338867,-0.032619391,-0.033259585,-0.036378916,-0.032905795
268.154846191,-0.032529045,-0.033259585,-0.036411718,-0.032897718
268.162292480,-0.032492042,-0.033259585,-0.036443755,-0.032889549
268.169799805,-0.032413136,-0.033259585,-0.036475439,-0.032881163
268.177185059,-0.032444004,-0.033259585,-0.036505960,-0.032872789
268.184539795,-0.032498553,-0.033259585,-0.036535844,-0.032864287
268.191894531,-0.032546379,-0.033259585,-0.036565077,-0.032855637
268.199218750,-0.032630455,-0.033259585,-0.036593620,-0.032846890
268.206726074,-0.032542475,-0.033259585,-0.036622278,-0.032837756
268.214233398,-0.032454211,-0.033259585,-0.036650334,-0.032828502
268.221771240,-0.032348704,-0.033259585,-0.036677733,-0.032819062
268.229187012,-0.032337118,-0.033259585,-0.036703981,-0.032809656
268.236541748,-0.032400515,-0.033259585,-0.036729295,-0.032800198
268.243927002,-0.032448228,-0.033259585,-0.036754131,-0.032790542
268.251251221,-0.032532495,-0.033259585,-0.036777981,-0.032780886
268.258697510,-0.032506764,-0.033259585,-0.036801506,-0.032770969
268.266204834,-0.032408558,-0.033259585,-0.036824480,-0.032760814
268.273773193,-0.032279454,-0.033259585,-0.036846817,-0.032750484
268.281311035,-0.032145854,-0.033259585,-0.036868349,-0.032740083
268.288726807,-0.032128848,-0.033259585,-0.036888704,-0.032729767
268.296112061,-0.032187037,-0.033259585,-0.036908180,-0.032719389
268.303466797,-0.032226119,-0.033259585,-0.036926743,-0.032709002
268.310913086,-0.032190286,-0.033259585,-0.036944799,-0.032698378
268.318481445,-0.032049473,-0.033259585,-0.036962248,-0.032687549
268.326049805,-0.031911232,-0.033259585,-0.036978856,-0.032676615
268.333557129,-0.031807691,-0.033259585,-0.036994409,-0.032665752
268.341033936,-0.031761069,-0.033259585,-0.037009150,-0.032654852
268.348388672,-0.031821869,-0.033259585,-0.037022755,-0.032644108
268.355743408,-0.031863280,-0.033259585,-0.037035480,-0.032633338
268.363159180,-0.031852290,-0.033259585,-0.037047520,-0.032622408
268.370697021,-0.031747784,-0.033259585,-0.037058875,-0.032611303
268.378326416,-0.031527642,-0.033259585,-0.037069395,-0.032600053
268.385894775,-0.031369187,-0.032690682,-0.037078917,-0.032588921
268.393371582,-0.031288251,-0.032690682,-0.037087440,-0.032577895
268.400726318,-0.031347815,-0.032690682,-0.037094951,-0.032567099
268.408050537,-0.031440191,-0.032690682,-0.037101552,-0.032556333
268.415435791,-0.031471834,-0.032690682,-0.037107334,-0.032545552
268.422851562,-0.031468697,-0.032690682,-0.037112243,-0.032534726
268.430358887,-0.031376623,-0.032690682,-0.037116326,-0.032523863
268.437805176,-0.031329799,-0.032690682,-0.037119415,-0.032513112
268.445190430,-0.031348418,-0.032690682,-0.037121620,-0.032502554
268.452514648,-0.031423394,-0.032690682,-0.037122913,-0.032492116
268.459777832,-0.031590179,-0.032690682,-0.037123386,-0.032481942
268.467071533,-0.031694420,-0.032690682,-0.037122935,-0.032471724
268.474426270,-0.031744473,-0.032690682,-0.037121627,-0.032461539
268.481842041,-0.031738359,-0.032690682,-0.037119403,-0.032451421
268.489257812,-0.031712551,-0.032690682,-0.037116304,-0.032441437
268.496612549,-0.031762965,-0.032690682,-0.037112348,-0.032431640
268.503936768,-0.031853274,-0.032690682,-0.037107557,-0.032422043
268.511199951,-0.031992167,-0.032690682,-0.037101932,-0.032412652
268.518463135,-0.032134138,-0.032690682,-0.037095495,-0.032403480
268.525787354,-0.032191146,-0.032690682,-0.037088152,-0.032394364
268.533172607,-0.032210372,-0.032690682,-0.037079863,-0.032385331
268.540618896,-0.032174598,-0.032690682,-0.037070669,-0.032376468
268.548034668,-0.032144565,-0.032690682,-0.037060641,-0.032367785
268.555328369,-0.032228157,-0.032690682,-0.037049904,-0.032359459
268.562622070,-0.032340869,-0.032690682,-0.037038416,-0.032351382
268.569885254,-0.032485586,-0.032690682,-0.037026130,-0.032343537
268.577209473,-0.032545660,-0.032690682,-0.037012946,-0.032335863
268.584594727,-0.032558378,-0.032690682,-0.036998846,-0.032328382
268.592041016,-0.032521680,-0.032690682,-0.036983840,-0.032321125
268.599487305,-0.032444544,-0.032690682,-0.036967933,-0.032314070
268.606903076,-0.032451164,-0.032690682,-0.036951371,-0.032307371
268.614227295,-0.032499939,-0.032690682,-0.036934186,-0.032301009
268.621551514,-0.032585889,-0.032690682,-0.036916256,-0.032294951
268.628875732,-0.032669235,-0.032690682,-0.036897615,-0.032289192
268.636322021,-0.032621801,-0.032690682,-0.036877908,-0.032283634
268.643798828,-0.032544997,-0.032690682,-0.036857300,-0.032278351
268.651306152,-0.032422073,-0.032690682,-0.036835857,-0.032273378
268.658752441,-0.032386970,-0.032690682,-0.036813915,-0.032268807
268.666076660,-0.032452941,-0.032690682,-0.036791623,-0.032264631
268.673431396,-0.032503579,-0.032690682,-0.036768474,-0.032260790
268.680755615,-0.032574143,-0.032690682,-0.036744781,-0.032257274
268.688171387,-0.032572582,-0.032690682,-0.036720164,-0.032254100
268.695617676,-0.032518536,-0.032690682,-0.036694713,-0.032251284
268.703094482,-0.032463189,-0.032690682,-0.036668614,-0.032248825
268.710540771,-0.032428518,-0.032690682,-0.036641859,-0.032246776
268.717864990,-0.032517556,-0.032690682,-0.036615029,-0.032245126
268.725158691,-0.032622095,-0.032690682,-0.036587678,-0.032243874
268.732482910,-0.032708719,-0.032690682,-0.036559690,-0.032242991
268.739868164,-0.032734949,-0.032690682,-0.036530890,-0.032242499
268.747406006,-0.032617614,-0.032690682,-0.036500867,-0.032242395
268.754913330,-0.032511376,-0.032690682,-0.036470406,-0.032242708
268.762420654,-0.032423604,-0.032690682,-0.036439423,-0.032243453
268.769836426,-0.032400772,-0.032690682,-0.036408391,-0.032244600
268.777160645,-0.032495487,-0.032690682,-0.036377218,-0.032246165
268.784545898,-0.032528527,-0.032690682,-0.036345199,-0.032248147
268.791931152,-0.032560419,-0.032690682,-0.036312886,-0.032250561
268.799407959,-0.032479733,-0.032690682,-0.036279604,-0.032253429
268.806976318,-0.032314193,-0.032690682,-0.036245540,-0.032256790
268.814483643,-0.032236062,-0.032690682,-0.036211431,-0.032260522
268.821960449,-0.032152917,-0.032690682,-0.036176942,-0.032264728
268.829345703,-0.032198906,-0.032690682,-0.036142606,-0.032269299
268.836761475,-0.032184359,-0.032690682,-0.036107663,-0.032274321
268.844238281,-0.032125786,-0.032690682,-0.036072239,-0.032279830
268.851745605,-0.032026723,-0.032690682,-0.036036264,-0.032285802
268.859344482,-0.031820986,-0.032690682,-0.035999633,-0.032292299
268.866912842,-0.031675249,-0.032690682,-0.035962816,-0.032299228
268.874450684,-0.031537697,-0.032690682,-0.035925854,-0.032306578
268.881958008,-0.031452645,-0.032690682,-0.035888858,-0.032314356
268.889343262,-0.031466100,-0.032690682,-0.035852268,-0.032322414
268.896850586,-0.031383179,-0.032690682,-0.035814878,-0.032331068
268.904327393,-0.031324219,-0.032690682,-0.035777397,-0.032340117
268.911865234,-0.031174289,-0.032690682,-0.035739526,-0.032349676
268.919403076,-0.031051137,-0.032690682,-0.035701498,-0.032359667
268.926849365,-0.031021001,-0.032690682,-0.035663955,-0.032369923
268.934326172,-0.030944742,-0.032690682,-0.035626024,-0.032380685
268.941711426,-0.030968172,-0.032690682,-0.035588644,-0.032391682
268.949157715,-0.030958615,-0.032690682,-0.035550747,-0.032403238
268.956604004,-0.030917227,-0.032690682,-0.035512988,-0.032415144
268.964050293,-0.030878233,-0.032690682,-0.035475090,-0.032427475
268.971557617,-0.030772164,-0.032690682,-0.035436980,-0.032440297
268.979034424,-0.030716660,-0.032690682,-0.035399184,-0.032453414
268.986450195,-0.030703450,-0.032690682,-0.035361581,-0.032466881
268.993835449,-0.030742196,-0.032690682,-0.035324313,-0.032480612
269.001159668,-0.030821053,-0.032690682,-0.035287462,-0.032494571
269.008575439,-0.030813597,-0.032690682,-0.035250150,-0.032509141
269.015960693,-0.030857567,-0.032690682,-0.035213314,-0.032523908
269.023345947,-0.030891441,-0.032690682,-0.035176601,-0.032539025
269.030700684,-0.030934623,-0.032690682,-0.035140261,-0.032554410
269.038024902,-0.031027760,-0.032690682,-0.035104204,-0.032570057
269.045410156,-0.031068876,-0.032690682,-0.035067987,-0.032586232
269.052734375,-0.031135162,-0.032690682,-0.035032444,-0.032602470
269.060089111,-0.031209350,-0.032690682,-0.034997046,-0.032619074
269.067474365,-0.031235714,-0.032690682,-0.034961741,-0.032636039
269.074768066,-0.031326167,-0.032690682,-0.034927160,-0.032653093
269.082153320,-0.031373687,-0.032690682,-0.034892388,-0.032670654
269.089508057,-0.031421851,-0.032690682,-0.034858227,-0.032688372
269.096832275,-0.031507146,-0.032690682,-0.034824513,-0.032706235
269.104248047,-0.031508122,-0.032690682,-0.034790795,-0.032724563
269.111572266,-0.031587586,-0.032690682,-0.034757890,-0.032742865
269.118957520,-0.031603243,-0.032690682,-0.034724981,-0.032761633
269.126342773,-0.031627614,-0.032690682,-0.034692705,-0.032780498
269.133728027,-0.031648532,-0.032690682,-0.034660820,-0.032799613
269.141143799,-0.031640355,-0.032690682,-0.034629166,-0.032818958
269.148468018,-0.031727638,-0.032690682,-0.034598440,-0.032838296
269.155883789,-0.031734370,-0.032690682,-0.034567885,-0.032857943
269.163269043,-0.031765770,-0.032690682,-0.034537867,-0.032877743
269.170654297,-0.031777076,-0.032690682,-0.034508497,-0.032897614
269.178100586,-0.031742644,-0.032690682,-0.034479316,-0.032917820
269.185424805,-0.031824861,-0.032690682,-0.034451231,-0.032937754
269.192871094,-0.031812418,-0.032690682,-0.034423321,-0.032958075
269.200256348,-0.031821989,-0.032690682,-0.034396075,-0.032978445
269.207672119,-0.031818997,-0.032690682,-0.034369417,-0.032998860
269.215179443,-0.031734228,-0.032690682,-0.034343030,-0.033019643
269.222595215,-0.031728562,-0.032690682,-0.034317646,-0.033040158
269.230072021,-0.031664465,-0.032690682,-0.034292616,-0.033060957
269.237487793,-0.031663500,-0.032690682,-0.034268521,-0.033081543
269.244842529,-0.031717200,-0.032690682,-0.034245282,-0.033101939
269.252258301,-0.031705312,-0.032690682,-0.034222402,-0.033122614
269.259613037,-0.031754646,-0.032690682,-0.034200519,-0.033143055
269.267089844,-0.031698108,-0.032690682,-0.034178853,-0.033163771
269.274536133,-0.031650160,-0.032690682,-0.034158092,-0.033184301
269.281951904,-0.031627771,-0.032690682,-0.034138024,-0.033204801
