angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
244.466751099,-0.047900498,-0.045192316,-0.043908052,-0.041130304
244.470489502,-0.047871724,-0.045192316,-0.043897189,-0.041128337
244.474227905,-0.047825385,-0.045192316,-0.043886099,-0.041126296
244.477981567,-0.047778726,-0.045192316,-0.043874711,-0.041124277
244.481750488,-0.047715858,-0.045192316,-0.043863263,-0.041122250
244.485519409,-0.047643319,-0.045192316,-0.043851569,-0.041120186
244.489273071,-0.047593225,-0.045192316,-0.043839864,-0.041118167
244.493026733,-0.047533747,-0.045192316,-0.043827996,-0.041116148
244.496810913,-0.047456842,-0.045192316,-0.043815799,-0.041114062
244.500595093,-0.047374658,-0.045192316,-0.043803621,-0.041112009
244.504394531,-0.047277171,-0.045192316,-0.043791149,-0.041109957
244.508193970,-0.047187205,-0.045192316,-0.043778401,-0.041107856
244.511962891,-0.047128260,-0.045192316,-0.043765910,-0.041105837
244.515716553,-0.047084693,-0.045192316,-0.043753132,-0.041103773
244.519470215,-0.047042441,-0.045192316,-0.043740377,-0.041101769
244.523223877,-0.046997294,-0.045192316,-0.043727335,-0.041099750
244.526977539,-0.046944674,-0.045192316,-0.043714345,-0.041097723
244.530746460,-0.046882942,-0.045192316,-0.043701068,-0.041095719
244.534484863,-0.046849120,-0.045192316,-0.043687858,-0.041093715
244.538223267,-0.046826087,-0.045192316,-0.043674529,-0.041091755
244.541946411,-0.046807136,-0.045192316,-0.043661114,-0.041089788
244.545700073,-0.046768151,-0.045192316,-0.043647591,-0.041087851
244.549468994,-0.046709288,-0.045192316,-0.043633830,-0.041085914
244.553237915,-0.046654839,-0.045192316,-0.043619998,-0.041083951
244.556976318,-0.046622042,-0.045192316,-0.043606129,-0.041082069
244.560714722,-0.046595640,-0.045192316,-0.043592229,-0.041080169
244.564422607,-0.046590369,-0.045192316,-0.043578342,-0.041078337
244.568130493,-0.046601653,-0.045192316,-0.043564428,-0.041076493
244.571823120,-0.046609953,-0.045192316,-0.043550376,-0.041074701
244.575546265,-0.046605781,-0.045192316,-0.043536235,-0.041072890
244.579238892,-0.046613555,-0.045192316,-0.043522168,-0.041071169
244.582962036,-0.046612471,-0.045192316,-0.043507870,-0.041069396
244.586654663,-0.046624538,-0.045192316,-0.043493666,-0.041067719
244.590332031,-0.046651822,-0.045192316,-0.043479331,-0.041066013
244.594024658,-0.046676699,-0.045192316,-0.043465029,-0.041064397
244.597717285,-0.046684943,-0.045192316,-0.043450605,-0.041062757
244.601440430,-0.046673398,-0.045192316,-0.043435968,-0.041061152
244.605163574,-0.046659376,-0.045192316,-0.043421373,-0.041059557
244.608871460,-0.046665970,-0.045192316,-0.043406758,-0.041058041
244.612594604,-0.046655688,-0.045192316,-0.043392021,-0.041056521
244.616287231,-0.046674624,-0.045192316,-0.043377463,-0.041055076
244.619964600,-0.046703547,-0.045192316,-0.043362800,-0.041053638
244.623672485,-0.046713173,-0.045192316,-0.043348126,-0.041052222
244.627334595,-0.046747174,-0.045192316,-0.043333538,-0.041050903
244.631042480,-0.046754580,-0.045192316,-0.043318674,-0.041049547
244.634735107,-0.046768889,-0.045192316,-0.043303974,-0.041048300
244.638397217,-0.046811230,-0.045192316,-0.043289334,-0.041047040
244.642044067,-0.046879705,-0.045192316,-0.043274656,-0.041045852
244.645690918,-0.046944167,-0.045192316,-0.043260131,-0.041044731
244.649353027,-0.046987940,-0.045192316,-0.043245405,-0.041043602
244.653045654,-0.047012500,-0.045192316,-0.043230604,-0.041042548
244.656738281,-0.047027424,-0.045192316,-0.043215740,-0.041041493
244.660430908,-0.047043502,-0.045192316,-0.043200932,-0.041040502
244.664138794,-0.047041591,-0.045192316,-0.043186210,-0.041039579
244.667800903,-0.047094837,-0.045192316,-0.043171428,-0.041038685
244.671463013,-0.047138803,-0.045192316,-0.043156765,-0.041037865
244.675079346,-0.047220886,-0.045192316,-0.043142363,-0.041037083
244.678710938,-0.047298394,-0.045192316,-0.043127872,-0.041036334
244.682388306,-0.047331482,-0.045192316,-0.043113247,-0.041035675
244.686065674,-0.047364399,-0.045192316,-0.043098584,-0.041035015
244.689743042,-0.047384452,-0.045192316,-0.043083932,-0.041034445
244.693420410,-0.047416784,-0.045192316,-0.043069456,-0.041033909
244.697082520,-0.047461100,-0.045192316,-0.043054953,-0.041033410
244.700744629,-0.047495905,-0.045192316,-0.043040581,-0.041033015
244.704421997,-0.047531199,-0.045192316,-0.043026056,-0.041032627
244.708099365,-0.047550328,-0.045192316,-0.043011598,-0.041032329
244.711807251,-0.047544230,-0.045192316,-0.042997170,-0.041032068
244.715530396,-0.047527239,-0.045192316,-0.042982645,-0.041031882
244.719268799,-0.047492780,-0.045192316,-0.042968173,-0.041031733
244.722976685,-0.047489051,-0.045192316,-0.042953819,-0.041031662
244.726684570,-0.047487613,-0.045192316,-0.042939551,-0.041031636
244.730407715,-0.047466449,-0.045192316,-0.042925350,-0.041031703
244.734130859,-0.047436755,-0.045192316,-0.042911183,-0.041031808
244.737869263,-0.047395017,-0.045192316,-0.042897008,-0.041031983
244.741607666,-0.047361590,-0.045192316,-0.042882845,-0.041032225
244.745330811,-0.047346491,-0.045192316,-0.042868901,-0.041032538
244.749038696,-0.047341637,-0.045192316,-0.042855039,-0.041032903
244.752746582,-0.047332481,-0.045192316,-0.042841282,-0.041033357
244.756484985,-0.047310721,-0.045192316,-0.042827412,-0.041033849
244.760208130,-0.047292694,-0.045192316,-0.042813845,-0.041034445
244.763961792,-0.047246240,-0.045192316,-0.042800214,-0.041035078
244.767715454,-0.047195833,-0.045192316,-0.042786583,-0.041035824
244.771469116,-0.047131911,-0.045192316,-0.042773169,-0.041036598
244.775238037,-0.047080744,-0.045192316,-0.042759705,-0.041037466
244.778961182,-0.047053158,-0.045192316,-0.042746596,-0.041038409
244.782699585,-0.047015138,-0.045192316,-0.042733487,-0.041039418
244.786453247,-0.046963945,-0.045192316,-0.042720445,-0.041040510
244.790237427,-0.046890728,-0.045192316,-0.042707317,-0.041041669
244.794021606,-0.046812233,-0.045192316,-0.042694461,-0.041042902
244.797775269,-0.046753794,-0.045192316,-0.042681675,-0.041044235
244.801498413,-0.046730321,-0.045192316,-0.042669207,-0.041045599
244.805206299,-0.046728022,-0.045192316,-0.042656876,-0.041047063
244.808914185,-0.046720080,-0.045192316,-0.042644657,-0.041048583
244.812637329,-0.046695583,-0.045192316,-0.042632557,-0.041050181
244.816360474,-0.046679631,-0.045192316,-0.042620502,-0.041051850
244.820083618,-0.046651382,-0.045192316,-0.042608675,-0.041053608
244.823791504,-0.046632126,-0.045192316,-0.042596940,-0.041055433
244.827499390,-0.046618383,-0.045192316,-0.042585365,-0.041057341
244.831253052,-0.046570383,-0.045192316,-0.042573817,-0.041059330
244.834960938,-0.046547141,-0.045192316,-0.042562526,-0.041061401
244.838684082,-0.046512175,-0.045192316,-0.042551283,-0.041063536
244.842437744,-0.046460047,-0.045192316,-0.042540126,-0.041065797
244.846176147,-0.046403438,-0.045192316,-0.042529229,-0.041068099
244.849914551,-0.046367750,-0.045192316,-0.042518377,-0.041070491
244.853591919,-0.046369012,-0.045192316,-0.042507827,-0.041072924
244.857284546,-0.046375975,-0.045192316,-0.042497501,-0.041075442
244.860961914,-0.046380840,-0.045192316,-0.042487234,-0.041078031
244.864639282,-0.046393599,-0.045192316,-0.042477228,-0.041080695
244.868362427,-0.046372306,-0.045192316,-0.042467188,-0.041083448
244.872024536,-0.046385493,-0.045192316,-0.042457443,-0.041086301
244.875717163,-0.046384271,-0.045192316,-0.042447783,-0.041089199
244.879394531,-0.046397362,-0.045192316,-0.042438433,-0.041092187
244.883087158,-0.046404168,-0.045192316,-0.042429116,-0.041095242
244.886779785,-0.046408046,-0.045192316,-0.042419896,-0.041098416
244.890441895,-0.046431027,-0.045192316,-0.042410970,-0.041101620
244.894149780,-0.046421364,-0.045192316,-0.042402118,-0.041104928
244.897872925,-0.046411149,-0.045192316,-0.042393371,-0.041108377
244.901535034,-0.046439569,-0.045192316,-0.042384900,-0.041111801
244.905181885,-0.046491019,-0.045192316,-0.042376708,-0.041115303
244.908828735,-0.046549086,-0.045192316,-0.042368606,-0.041118905
244.912475586,-0.046598610,-0.045192316,-0.042360727,-0.041122548
244.916137695,-0.046635058,-0.045192316,-0.042352930,-0.041126303
244.919815063,-0.046664894,-0.045192316,-0.042345341,-0.041130170
244.923477173,-0.046690017,-0.045192316,-0.042337872,-0.041134067
244.927139282,-0.046735812,-0.045192316,-0.042330585,-0.041138038
244.930786133,-0.046791084,-0.045192316,-0.042323567,-0.041142080
244.934448242,-0.046834663,-0.045192316,-0.042316645,-0.041146226
244.938095093,-0.046897650,-0.045192316,-0.042309947,-0.041150451
244.941787720,-0.046908244,-0.045192316,-0.042303275,-0.041154757
244.945480347,-0.046911690,-0.045192316,-0.042296872,-0.041159168
244.949188232,-0.046921697,-0.045192316,-0.042290561,-0.041163690
244.952880859,-0.046928152,-0.045192316,-0.042284481,-0.041168243
244.956542969,-0.046967249,-0.045192316,-0.042278688,-0.041172866
244.960205078,-0.047020670,-0.045192316,-0.042272966,-0.041177541
244.963836670,-0.047084231,-0.045192316,-0.042267531,-0.041182242
244.967483521,-0.047141217,-0.045192316,-0.042262200,-0.041187078
244.971160889,-0.047177862,-0.045192316,-0.042257044,-0.041191988
244.974838257,-0.047195762,-0.045192316,-0.042252090,-0.041196994
244.978530884,-0.047214702,-0.045192316,-0.042247295,-0.041202102
244.982208252,-0.047252011,-0.045192316,-0.042242650,-0.041207239
244.985885620,-0.047290657,-0.045192316,-0.042238228,-0.041212443
244.989547729,-0.047348019,-0.045192316,-0.042234052,-0.041217744
244.993209839,-0.047397789,-0.045192316,-0.042229988,-0.041223064
244.996887207,-0.047421426,-0.045192316,-0.042226106,-0.041228540
245.000579834,-0.047442034,-0.045192316,-0.042222384,-0.041234039
245.004302979,-0.047434438,-0.045192316,-0.042218857,-0.041239701
245.008010864,-0.047429472,-0.045192316,-0.042215530,-0.041245408
245.011734009,-0.047417175,-0.045192316,-0.042212352,-0.041251197
245.015441895,-0.047428127,-0.045192316,-0.042209405,-0.041257054
245.019134521,-0.047441375,-0.045192316,-0.042206645,-0.041262954
245.022872925,-0.047424559,-0.045192316,-0.042204060,-0.041268989
245.026596069,-0.047408845,-0.045192316,-0.042201601,-0.041275054
245.030334473,-0.047381386,-0.045192316,-0.042199414,-0.041281238
245.034072876,-0.047361583,-0.045192316,-0.042197391,-0.041287508
245.037796021,-0.047351226,-0.045192316,-0.042195566,-0.041293778
245.041534424,-0.047318608,-0.045192316,-0.042193890,-0.041300181
245.045272827,-0.047296103,-0.045192316,-0.042192467,-0.041306637
245.049011230,-0.047268204,-0.045192316,-0.042191170,-0.041313171
245.052749634,-0.047244467,-0.045192316,-0.042190123,-0.041319706
245.056488037,-0.047198009,-0.045192316,-0.042189244,-0.041326378
245.060256958,-0.047139522,-0.045192316,-0.042188510,-0.041333124
245.064010620,-0.047090102,-0.045192316,-0.042188030,-0.041339956
245.067749023,-0.047054559,-0.045192316,-0.042187702,-0.041346762
245.071487427,-0.047011290,-0.045192316,-0.042187572,-0.041353662
245.075256348,-0.046957459,-0.045192316,-0.042187620,-0.041360699
245.079010010,-0.046900362,-0.045192316,-0.042187870,-0.041367769
245.082778931,-0.046844441,-0.045192316,-0.042188309,-0.041374899
245.086502075,-0.046829131,-0.045192316,-0.042188935,-0.041382018
245.090225220,-0.046802960,-0.045192316,-0.042189747,-0.041389160
245.093948364,-0.046787817,-0.045192316,-0.042190738,-0.041396394
245.097686768,-0.046753474,-0.045192316,-0.042191885,-0.041403688
245.101409912,-0.046726774,-0.045192316,-0.042193234,-0.041411079
245.105148315,-0.046689406,-0.045192316,-0.042194754,-0.041418426
245.108917236,-0.046618689,-0.045192316,-0.042196520,-0.041425999
245.112686157,-0.046551954,-0.045192316,-0.042198386,-0.041433565
245.116439819,-0.046496700,-0.045192316,-0.042200513,-0.041441202
245.120193481,-0.046446335,-0.045192316,-0.042202763,-0.041448850
245.123931885,-0.046419207,-0.045192316,-0.042205188,-0.041456521
245.127685547,-0.046373434,-0.045192316,-0.042207822,-0.041464284
245.131439209,-0.046332851,-0.045192316,-0.042210616,-0.041472100
245.135162354,-0.046308521,-0.045192316,-0.042213563,-0.041479893
245.138870239,-0.046307757,-0.045192316,-0.042216666,-0.041487698
245.142562866,-0.046325371,-0.045192316,-0.042219914,-0.041495502
245.146255493,-0.046340767,-0.045192316,-0.042223357,-0.041503336
245.149932861,-0.046359163,-0.045192316,-0.042226903,-0.041511212
245.153625488,-0.046381794,-0.045192316,-0.042230666,-0.041519124
245.157318115,-0.046393741,-0.045192316,-0.042234562,-0.041527092
245.160980225,-0.046432674,-0.045192316,-0.042238593,-0.041534998
245.164657593,-0.046460047,-0.045192316,-0.042242840,-0.041543067
245.168350220,-0.046490908,-0.045192316,-0.042247243,-0.041551169
245.172027588,-0.046521269,-0.045192316,-0.042251736,-0.041559178
245.175689697,-0.046564914,-0.045192316,-0.042256404,-0.041567266
245.179367065,-0.046600483,-0.045192316,-0.042261243,-0.041575417
245.183074951,-0.046611927,-0.045192316,-0.042266261,-0.041583687
245.186752319,-0.046645384,-0.045192316,-0.042271420,-0.041591890
245.190414429,-0.046686482,-0.045192316,-0.042276673,-0.041600071
245.194061279,-0.046745125,-0.045192316,-0.042282078,-0.041608296
245.197708130,-0.046805900,-0.045192316,-0.042287573,-0.041616458
245.201370239,-0.046848051,-0.045192316,-0.042293299,-0.041624770
245.205032349,-0.046892177,-0.045192316,-0.042299137,-0.041633084
245.208709717,-0.046918884,-0.045192316,-0.042305149,-0.041641463
245.212387085,-0.046947360,-0.045192316,-0.042311318,-0.041649882
245.216049194,-0.046999577,-0.045192316,-0.042317569,-0.041658211
245.219711304,-0.047050443,-0.045192316,-0.042323973,-0.041666646
245.223358154,-0.047102392,-0.045192316,-0.042330444,-0.041674994
245.227020264,-0.047153194,-0.045192316,-0.042337097,-0.041683387
245.230667114,-0.047206540,-0.045192316,-0.042343892,-0.041691840
245.234329224,-0.047241148,-0.045192316,-0.042350851,-0.041700345
245.238006592,-0.047266010,-0.045192316,-0.042357858,-0.041708775
245.241653442,-0.047315367,-0.045192316,-0.042365007,-0.041717261
245.245285034,-0.047381565,-0.045192316,-0.042372309,-0.041725744
245.248916626,-0.047441937,-0.045192316,-0.042379651,-0.041734159
245.252532959,-0.047522638,-0.045192316,-0.042387091,-0.041742567
245.256179810,-0.047582772,-0.045192316,-0.042394698,-0.041751031
245.259826660,-0.047630467,-0.045192316,-0.042402484,-0.041759547
245.263473511,-0.047681093,-0.045192316,-0.042410292,-0.041768037
245.267150879,-0.047703959,-0.045192316,-0.042418379,-0.041776676
245.270828247,-0.047712196,-0.045192316,-0.042426553,-0.041785259
245.274536133,-0.047711402,-0.045192316,-0.042434856,-0.041793894
245.278213501,-0.047719356,-0.045192316,-0.042443242,-0.041802477
245.281875610,-0.047754884,-0.045192316,-0.042451691,-0.041811042
245.285568237,-0.047747172,-0.045192316,-0.042460315,-0.041819654
245.289245605,-0.047755763,-0.045192316,-0.042469051,-0.041828312
245.292968750,-0.047732543,-0.045192316,-0.042477924,-0.041836951
245.296661377,-0.047718469,-0.045192316,-0.042486887,-0.041845590
245.300369263,-0.047713015,-0.045192316,-0.042496022,-0.041854292
245.304107666,-0.047655057,-0.045192316,-0.042505257,-0.041862968
245.307830811,-0.047632568,-0.045192316,-0.042514540,-0.041871615
245.311553955,-0.047602031,-0.045192316,-0.042523965,-0.041880291
245.315261841,-0.047589172,-0.045192316,-0.042533480,-0.041888960
245.318984985,-0.047556493,-0.045192316,-0.042543054,-0.041897573
245.322723389,-0.047520414,-0.045192316,-0.042552762,-0.041906200
245.326446533,-0.047486197,-0.045192316,-0.042562563,-0.041914824
245.330184937,-0.047443662,-0.045192316,-0.042572461,-0.041923460
245.333938599,-0.047389090,-0.045192316,-0.042582583,-0.041932184
245.337692261,-0.047318939,-0.045192316,-0.042592648,-0.041940786
245.341461182,-0.047250871,-0.045192316,-0.042602941,-0.041949499
245.345214844,-0.047200996,-0.045192316,-0.042613171,-0.041958056
245.348968506,-0.047138166,-0.045192316,-0.042623591,-0.041966651
245.352722168,-0.047086958,-0.045192316,-0.042634021,-0.041975226
245.356475830,-0.047041513,-0.045192316,-0.042644572,-0.041983772
245.360260010,-0.046970125,-0.045192316,-0.042655256,-0.041992351
245.364028931,-0.046903338,-0.045192316,-0.042665936,-0.042000856
245.367813110,-0.046825852,-0.045192316,-0.042676732,-0.042009342
245.371582031,-0.046766564,-0.045192316,-0.042687587,-0.042017847
245.375320435,-0.046733279,-0.045192316,-0.042698424,-0.042026229
245.379043579,-0.046726502,-0.045192316,-0.042709332,-0.042034615
245.382720947,-0.046740521,-0.045192316,-0.042720042,-0.042042710
245.386444092,-0.046733342,-0.045192316,-0.042731002,-0.042050965
245.390151978,-0.046723645,-0.045192316,-0.042741977,-0.042059127
245.393875122,-0.046710413,-0.045192316,-0.042753048,-0.042067327
245.397598267,-0.046691407,-0.045192316,-0.042764246,-0.042075504
245.401306152,-0.046692561,-0.045192316,-0.042775340,-0.042083558
245.405014038,-0.046695918,-0.045192316,-0.042786535,-0.042091586
245.408706665,-0.046721768,-0.045192316,-0.042797718,-0.042099580
245.412399292,-0.046742618,-0.045192316,-0.042808909,-0.042107489
245.416091919,-0.046757590,-0.045192316,-0.042820293,-0.042115450
245.419784546,-0.046766549,-0.045192316,-0.042831574,-0.042123295
245.423507690,-0.046758927,-0.045192316,-0.042842999,-0.042131152
245.427185059,-0.046773139,-0.045192316,-0.042854369,-0.042138923
245.430862427,-0.046804633,-0.045192316,-0.042865746,-0.042146597
245.434509277,-0.046858966,-0.045192316,-0.042877138,-0.042154245
245.438156128,-0.046914537,-0.045192316,-0.042888429,-0.042161748
245.441833496,-0.046941068,-0.045192316,-0.042899974,-0.042169347
245.445510864,-0.046977650,-0.045192316,-0.042911440,-0.042176887
245.449188232,-0.047012594,-0.045192316,-0.042923030,-0.042184360
245.452850342,-0.047052044,-0.045192316,-0.042934567,-0.042191755
245.456512451,-0.047098305,-0.045192316,-0.042946078,-0.042199112
245.460174561,-0.047155820,-0.045192316,-0.042957678,-0.042206421
245.463806152,-0.047222320,-0.045192316,-0.042969186,-0.042213637
245.467453003,-0.047285397,-0.045192316,-0.042980805,-0.042220823
245.471099854,-0.047328804,-0.045192316,-0.042992339,-0.042227961
245.474761963,-0.047374815,-0.045192316,-0.043004032,-0.042235080
