angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
348.078002930,-0.061989401,-0.051546954,-0.052509390,-0.050422460
348.110015869,-0.061450042,-0.051546954,-0.052450467,-0.050381538
348.141845703,-0.061102092,-0.051546954,-0.052406646,-0.050343022
348.173278809,-0.061158493,-0.051546954,-0.052378163,-0.050307933
348.204223633,-0.061723132,-0.051546954,-0.052363999,-0.050276890
348.235107422,-0.062367793,-0.051546954,-0.052362978,-0.050249994
348.265930176,-0.063061625,-0.051546954,-0.052374013,-0.050227620
348.297302246,-0.063182697,-0.051546954,-0.052396707,-0.050209999
348.329315186,-0.062645353,-0.051546954,-0.052430265,-0.050197624
348.361419678,-0.061997157,-0.051546954,-0.052472897,-0.050191216
348.393341064,-0.061570402,-0.051546954,-0.052522343,-0.050190873
348.424346924,-0.062038794,-0.051546954,-0.052575387,-0.050196312
348.454742432,-0.063130431,-0.051546954,-0.052630480,-0.050207082
348.485534668,-0.063829929,-0.051546954,-0.052687671,-0.050223213
348.517181396,-0.063683599,-0.051546954,-0.052746154,-0.050244983
348.549774170,-0.062562279,-0.051546954,-0.052804083,-0.050272364
348.582611084,-0.061193716,-0.051546954,-0.052858651,-0.050304476
348.615173340,-0.060105737,-0.051546954,-0.052907009,-0.050340064
348.646789551,-0.060006745,-0.051546954,-0.052947380,-0.050377324
348.677398682,-0.060897492,-0.051546954,-0.052979179,-0.050415225
348.708038330,-0.061753210,-0.051546954,-0.053003218,-0.050454166
348.739166260,-0.062128149,-0.051546954,-0.053019073,-0.050493836
348.771453857,-0.061306160,-0.051546954,-0.053025920,-0.050534118
348.804565430,-0.059637360,-0.051240377,-0.053022761,-0.050573431
348.837860107,-0.057801101,-0.051240377,-0.053009488,-0.050609827
348.870513916,-0.056624465,-0.051240377,-0.052986983,-0.050641358
348.902038574,-0.056574758,-0.051240377,-0.052956764,-0.050666887
348.932922363,-0.057180140,-0.051240377,-0.052919976,-0.050686393
348.963958740,-0.057613295,-0.051240377,-0.052876577,-0.050699756
348.995941162,-0.057122882,-0.051240377,-0.052825935,-0.050706197
349.028869629,-0.055656873,-0.051240377,-0.052768473,-0.050704326
349.061950684,-0.054015163,-0.051240377,-0.052706696,-0.050693188
349.094787598,-0.052652854,-0.051240377,-0.052642286,-0.050672449
349.126800537,-0.052142035,-0.051240377,-0.052577451,-0.050642580
349.157928467,-0.052491352,-0.051240377,-0.052513212,-0.050604176
349.188964844,-0.052929651,-0.051240377,-0.052448582,-0.050556652
349.220520020,-0.052845202,-0.051240377,-0.052382991,-0.050498988
349.252807617,-0.052012138,-0.051240377,-0.052315988,-0.050430283
349.285888672,-0.050388325,-0.051240377,-0.052247770,-0.050350212
349.318603516,-0.049124595,-0.051240377,-0.052180711,-0.050261673
349.350555420,-0.048654985,-0.051240377,-0.052115619,-0.050167043
349.381530762,-0.049176965,-0.051240377,-0.052052099,-0.050067920
349.412231445,-0.050012898,-0.051240377,-0.051988769,-0.049963493
349.443359375,-0.050398998,-0.051240377,-0.051923245,-0.049851913
349.475158691,-0.050095815,-0.051240377,-0.051854428,-0.049732983
349.507568359,-0.049153391,-0.051240377,-0.051781468,-0.049607493
349.539794922,-0.048397463,-0.051240377,-0.051705219,-0.049479451
349.571411133,-0.048284631,-0.051240377,-0.051626399,-0.049351905
349.602416992,-0.048768517,-0.051240377,-0.051544182,-0.049225736
349.632659912,-0.050013483,-0.051240377,-0.051458731,-0.049102612
349.663330078,-0.050856266,-0.051240377,-0.051366344,-0.048978515
349.694702148,-0.050988689,-0.051240377,-0.051265590,-0.048853435
349.726745605,-0.050416667,-0.051240377,-0.051155683,-0.048728332
349.759063721,-0.049568560,-0.051240377,-0.051037677,-0.048605897
349.790802002,-0.049309853,-0.051240377,-0.050914865,-0.048490062
349.821441650,-0.050168633,-0.051240377,-0.050789833,-0.048382822
349.851287842,-0.051807914,-0.051240377,-0.050662331,-0.048283428
349.881500244,-0.053114083,-0.051240377,-0.050528158,-0.048188198
349.912384033,-0.053701770,-0.051240377,-0.050386105,-0.048096791
349.944000244,-0.053498086,-0.051240377,-0.050236732,-0.048009790
349.976226807,-0.052685924,-0.051240377,-0.050080907,-0.047928028
350.008117676,-0.052241039,-0.051240377,-0.049924102,-0.047853954
350.039215088,-0.052574307,-0.051240377,-0.049770165,-0.047788382
350.069427490,-0.053822909,-0.051240377,-0.049620211,-0.047730673
350.099304199,-0.055403993,-0.051240377,-0.049472678,-0.047679223
350.129608154,-0.056584865,-0.051240377,-0.049324408,-0.047632448
350.161041260,-0.056617174,-0.051240377,-0.049172927,-0.047589183
350.193328857,-0.055767205,-0.051240377,-0.049020819,-0.047549896
350.225555420,-0.055021606,-0.049331430,-0.048873324,-0.047515243
350.257049561,-0.055004355,-0.049331430,-0.048733484,-0.047485031
350.287414551,-0.056129120,-0.049331430,-0.048603322,-0.047458790
350.317199707,-0.057833061,-0.049331430,-0.048480280,-0.047435217
350.347534180,-0.058987863,-0.049331430,-0.048359811,-0.047412749
350.378784180,-0.059190050,-0.049331430,-0.048240550,-0.047390543
350.410949707,-0.058483377,-0.049331430,-0.048123032,-0.047368053
350.443695068,-0.057186179,-0.049331430,-0.048008427,-0.047344811
350.475952148,-0.056360342,-0.049331430,-0.047900155,-0.047320902
350.507232666,-0.056587618,-0.049331430,-0.047799073,-0.047296174
350.537658691,-0.057655990,-0.049331430,-0.047704183,-0.047270272
350.567596436,-0.059233803,-0.049331430,-0.047613576,-0.047242559
350.598236084,-0.060131241,-0.049331430,-0.047523700,-0.047211695
350.630035400,-0.059815735,-0.049331430,-0.047432814,-0.047176667
350.662750244,-0.058559444,-0.049331430,-0.047341764,-0.047137305
350.695526123,-0.057247698,-0.049331430,-0.047253158,-0.047094487
350.727447510,-0.056791503,-0.049331430,-0.047169298,-0.047049463
350.758819580,-0.056907602,-0.049331430,-0.047089614,-0.047002267
350.789428711,-0.057778608,-0.049331430,-0.047014929,-0.046953589
350.820373535,-0.058280218,-0.049331430,-0.046942975,-0.046902012
350.852111816,-0.057995968,-0.049331430,-0.046873815,-0.046847083
350.884521484,-0.057067186,-0.049331430,-0.046809070,-0.046789370
350.917480469,-0.055568215,-0.049331430,-0.046750478,-0.046729628
350.950042725,-0.054459479,-0.049331430,-0.046701066,-0.046670210
350.981689453,-0.054320630,-0.049331430,-0.046662554,-0.046612792
351.012603760,-0.054909240,-0.049331430,-0.046635237,-0.046557657
351.043792725,-0.055207532,-0.049331430,-0.046619251,-0.046503685
351.075775146,-0.054689344,-0.049331430,-0.046616234,-0.046450857
351.108642578,-0.053300031,-0.049331430,-0.046628408,-0.046399891
351.141662598,-0.051735178,-0.049331430,-0.046657536,-0.046352908
351.174133301,-0.050748356,-0.049331430,-0.046703406,-0.046311554
351.205993652,-0.050363347,-0.049331430,-0.046765614,-0.046276256
351.237457275,-0.050394628,-0.049331430,-0.046844162,-0.046247076
351.268890381,-0.050447196,-0.049331430,-0.046939440,-0.046224035
351.300537109,-0.050276626,-0.049331430,-0.047051996,-0.046207409
351.333190918,-0.049082506,-0.049331430,-0.047185101,-0.046197478
351.366333008,-0.047417372,-0.049331430,-0.047336422,-0.046195135
351.399078369,-0.046153937,-0.049331430,-0.047500696,-0.046200592
351.430877686,-0.045842130,-0.049331430,-0.047672242,-0.046213280
351.461547852,-0.046686053,-0.049331430,-0.047847167,-0.046232313
351.492156982,-0.047589757,-0.049331430,-0.048029214,-0.046257798
351.523590088,-0.047659669,-0.049331430,-0.048221171,-0.046290379
351.555877686,-0.046829995,-0.049881790,-0.048421439,-0.046330258
351.588653564,-0.045488808,-0.049881790,-0.048625082,-0.046376839
351.621154785,-0.044436067,-0.049881790,-0.048824247,-0.046428468
351.652893066,-0.044170123,-0.049881790,-0.049013641,-0.046483506
351.683715820,-0.044831969,-0.049881790,-0.049190104,-0.046540551
351.714080811,-0.045954652,-0.049881790,-0.049354836,-0.046599668
351.744506836,-0.047031436,-0.049881790,-0.049508493,-0.046660937
351.775482178,-0.047513537,-0.049881790,-0.049651872,-0.046724856
351.807495117,-0.046952978,-0.049881790,-0.049784608,-0.046791680
351.839965820,-0.045945942,-0.049881790,-0.049901586,-0.046859372
351.871917725,-0.045461733,-0.049881790,-0.049998555,-0.046925098
351.902770996,-0.046086907,-0.049881790,-0.050074812,-0.046987057
351.932708740,-0.047659889,-0.049881790,-0.050132155,-0.047045112
351.962524414,-0.049361069,-0.049881790,-0.050173432,-0.047100358
351.993225098,-0.050130717,-0.049881790,-0.050199859,-0.047154099
352.024536133,-0.050301693,-0.049881790,-0.050211057,-0.047205083
352.056182861,-0.050118256,-0.049881790,-0.050207537,-0.047252357
352.088073730,-0.049737331,-0.049881790,-0.050190635,-0.047295347
352.119445801,-0.049868215,-0.049881790,-0.050162636,-0.047332831
352.149932861,-0.050869931,-0.049881790,-0.050126806,-0.047364645
352.179870605,-0.052470885,-0.049881790,-0.050085228,-0.047391456
352.210052490,-0.053796943,-0.049881790,-0.050038945,-0.047414102
352.241119385,-0.054236364,-0.049881790,-0.049989022,-0.047433030
352.273071289,-0.053763490,-0.049881790,-0.049937487,-0.047448222
352.304992676,-0.053329479,-0.049881790,-0.049888324,-0.047459427
352.335937500,-0.053909492,-0.049881790,-0.049844816,-0.047467008
352.366241455,-0.055108204,-0.049881790,-0.049808294,-0.047471806
352.396484375,-0.056415297,-0.049881790,-0.049779247,-0.047474630
352.427062988,-0.057336707,-0.049881790,-0.049758874,-0.047476098
352.458129883,-0.057777453,-0.049881790,-0.049748637,-0.047476843
352.489746094,-0.057659425,-0.049881790,-0.049750008,-0.047477599
352.521636963,-0.057255019,-0.049881790,-0.049764462,-0.047479250
352.553405762,-0.057005852,-0.049881790,-0.049792092,-0.047482535
352.584411621,-0.057503961,-0.049881790,-0.049832005,-0.047488146
352.614593506,-0.058841091,-0.049881790,-0.049882855,-0.047496554
352.644805908,-0.060135018,-0.049881790,-0.049945641,-0.047508650
352.675994873,-0.060422100,-0.049881790,-0.050021838,-0.047525518
352.708068848,-0.059855901,-0.049881790,-0.050111663,-0.047548220
352.740417480,-0.058990456,-0.049881790,-0.050212853,-0.047577176
352.772125244,-0.058748685,-0.049881790,-0.050321128,-0.047611952
352.802978516,-0.059395906,-0.049881790,-0.050433841,-0.047652248
352.833251953,-0.060624074,-0.049881790,-0.050550118,-0.047698177
352.863739014,-0.061656974,-0.049881790,-0.050671592,-0.047750961
352.894622803,-0.062280230,-0.049881790,-0.050797701,-0.047811136
352.926269531,-0.062114112,-0.049881790,-0.050928868,-0.047879767
352.958770752,-0.061091065,-0.049881790,-0.051064212,-0.047957428
352.991241455,-0.060113091,-0.049881790,-0.051198147,-0.048041783
353.022888184,-0.059973665,-0.049881790,-0.051326632,-0.048130233
353.053344727,-0.061000817,-0.049881790,-0.051446963,-0.048220582
353.083587646,-0.062245671,-0.051263191,-0.051562458,-0.048314735
353.114379883,-0.062932707,-0.051263191,-0.051674768,-0.048414469
353.146392822,-0.062373437,-0.051263191,-0.051785327,-0.048521470
353.179138184,-0.061092824,-0.051263191,-0.051891204,-0.048633620
353.211914062,-0.059776757,-0.051263191,-0.051989131,-0.048747450
353.244140625,-0.059024133,-0.051263191,-0.052076899,-0.048859697
353.275482178,-0.059159763,-0.051263191,-0.052154005,-0.048968341
353.306121826,-0.060014397,-0.051263191,-0.052221052,-0.049073003
353.336944580,-0.060682971,-0.051263191,-0.052280076,-0.049175669
353.368621826,-0.060458031,-0.051263191,-0.052331921,-0.049277551
353.401367188,-0.059171747,-0.051263191,-0.052375890,-0.049377982
353.434631348,-0.057332840,-0.051263191,-0.052410591,-0.049473822
353.467437744,-0.055984776,-0.051263191,-0.052434992,-0.049561106
353.499267578,-0.055628803,-0.051263191,-0.052449737,-0.049638361
353.530578613,-0.055805430,-0.051263191,-0.052455619,-0.049706351
353.561920166,-0.055929676,-0.051263191,-0.052453246,-0.049765982
353.593841553,-0.055453867,-0.051263191,-0.052442580,-0.049817447
353.626342773,-0.054395966,-0.051263191,-0.052423727,-0.049859971
353.659149170,-0.053024247,-0.051263191,-0.052396808,-0.049892440
353.691650391,-0.051970240,-0.051263191,-0.052362692,-0.049914237
353.723815918,-0.051302444,-0.051263191,-0.052322775,-0.049925644
353.755462646,-0.051143404,-0.051263191,-0.052277535,-0.049927156
353.786743164,-0.051366117,-0.051263191,-0.052227922,-0.049919505
353.818267822,-0.051304568,-0.051263191,-0.052174162,-0.049902994
353.850524902,-0.050547808,-0.051263191,-0.052115608,-0.049877487
353.882812500,-0.049729552,-0.051263191,-0.052054536,-0.049843904
353.915039062,-0.048976835,-0.051263191,-0.051992152,-0.049803127
353.946594238,-0.048901148,-0.051263191,-0.051930599,-0.049756989
353.977722168,-0.049283665,-0.051263191,-0.051870573,-0.049706355
354.008819580,-0.049656261,-0.051263191,-0.051812086,-0.049651556
354.040496826,-0.049471755,-0.051263191,-0.051754933,-0.049592301
354.072509766,-0.048929624,-0.051263191,-0.051701047,-0.049530126
354.104675293,-0.048260182,-0.051263191,-0.051651236,-0.049466088
354.136505127,-0.047901753,-0.051263191,-0.051607385,-0.049402438
354.167602539,-0.048323028,-0.051263191,-0.051570229,-0.049340859
354.198211670,-0.049218815,-0.051263191,-0.051539797,-0.049281716
354.228698730,-0.050231945,-0.051263191,-0.051515758,-0.049225021
354.259521484,-0.050918736,-0.051263191,-0.051498070,-0.049170755
354.290954590,-0.050954986,-0.051263191,-0.051486932,-0.049119189
354.322998047,-0.050373632,-0.051263191,-0.051482577,-0.049071342
354.354766846,-0.050063185,-0.051263191,-0.051484849,-0.049029127
354.385864258,-0.050411776,-0.051263191,-0.051493127,-0.048993319
354.416259766,-0.051476505,-0.051263191,-0.051506158,-0.048963908
354.446319580,-0.052881230,-0.051263191,-0.051523030,-0.048940405
354.476501465,-0.054148033,-0.051263191,-0.051543169,-0.048922591
354.507415771,-0.054684833,-0.051263191,-0.051565941,-0.048910320
354.539001465,-0.054556388,-0.051263191,-0.051590327,-0.048903983
354.570861816,-0.054178778,-0.051263191,-0.051614631,-0.048903726
354.602416992,-0.054082405,-0.051263191,-0.051637083,-0.048909228
354.633239746,-0.054767560,-0.051263191,-0.051655974,-0.048919786
354.663269043,-0.056221779,-0.051263191,-0.051670376,-0.048934534
354.693237305,-0.057741396,-0.051263191,-0.051679637,-0.048953202
354.723754883,-0.058668457,-0.051263191,-0.051682800,-0.048975714
354.755004883,-0.058897406,-0.051263191,-0.051678494,-0.049001846
354.786651611,-0.058729101,-0.051263191,-0.051665578,-0.049030747
354.818237305,-0.058603715,-0.051263191,-0.051643007,-0.049061291
354.849517822,-0.058795415,-0.051263191,-0.051611103,-0.049092557
354.880432129,-0.059352495,-0.051263191,-0.051569808,-0.049123645
354.911132812,-0.060136944,-0.051263191,-0.051519215,-0.049154129
354.942016602,-0.060771760,-0.051263191,-0.051458951,-0.049183678
354.973144531,-0.061128154,-0.051263191,-0.051389206,-0.049211785
355.004669189,-0.061094172,-0.051263191,-0.051310375,-0.049237870
355.036163330,-0.061130144,-0.051263191,-0.051224120,-0.049261075
355.067565918,-0.061211951,-0.051263191,-0.051131822,-0.049280871
355.098876953,-0.061402660,-0.051263191,-0.051035222,-0.049296912
355.130065918,-0.061657462,-0.051263191,-0.050936069,-0.049308959
355.161499023,-0.061680183,-0.051263191,-0.050834499,-0.049316920
355.193237305,-0.061416768,-0.051263191,-0.050732620,-0.049320605
355.224914551,-0.061206665,-0.051263191,-0.050633177,-0.049319915
355.256591797,-0.060983151,-0.051263191,-0.050538216,-0.049314950
355.287872314,-0.061135251,-0.051263191,-0.050450366,-0.049306050
355.319183350,-0.061307244,-0.051263191,-0.050370414,-0.049293444
355.350646973,-0.061330412,-0.051263191,-0.050299697,-0.049277380
355.382476807,-0.060981646,-0.051263191,-0.050239407,-0.049258102
355.414703369,-0.060240723,-0.051263191,-0.050191656,-0.049236082
355.447021484,-0.059373047,-0.051263191,-0.050158318,-0.049212068
355.479339600,-0.058538176,-0.051263191,-0.050140515,-0.049186762
355.510986328,-0.058369000,-0.051263191,-0.050139204,-0.049161389
355.542266846,-0.058575615,-0.051263191,-0.050153840,-0.049136482
355.573669434,-0.058669332,-0.051263191,-0.050184712,-0.049112301
355.605590820,-0.058187950,-0.051263191,-0.050232783,-0.049089253
355.637908936,-0.057360347,-0.051263191,-0.050298437,-0.049068198
355.670471191,-0.056259979,-0.051263191,-0.050381038,-0.049049959
355.702880859,-0.055307128,-0.051263191,-0.050479211,-0.049035512
355.735137939,-0.054547608,-0.051263191,-0.050591744,-0.049025320
355.766998291,-0.054174885,-0.051263191,-0.050716110,-0.049019873
355.798614502,-0.054089963,-0.051263191,-0.050851360,-0.049019393
355.830139160,-0.054054670,-0.051263191,-0.050996535,-0.049024116
355.862121582,-0.053571582,-0.051342800,-0.051152885,-0.049034450
355.894714355,-0.052462831,-0.051342800,-0.051319901,-0.049050849
355.927429199,-0.051216092,-0.051342800,-0.051493533,-0.049073286
355.959869385,-0.050241169,-0.051342800,-0.051670127,-0.049101397
355.991790771,-0.049786139,-0.051342800,-0.051845979,-0.049134512
356.023101807,-0.049961884,-0.051342800,-0.052019108,-0.049172010
356.054321289,-0.050198477,-0.051342800,-0.052190710,-0.049214017
356.085632324,-0.050371658,-0.051342800,-0.052360207,-0.049260251
356.117401123,-0.050082352,-0.051342800,-0.052527923,-0.049310923
356.149383545,-0.049572956,-0.051342800,-0.052690793,-0.049365088
356.181579590,-0.048842762,-0.051342800,-0.052847497,-0.049422212
356.213592529,-0.048317682,-0.051342800,-0.052994084,-0.049480714
356.245117188,-0.048280977,-0.051342800,-0.053128485,-0.049539361
356.276153564,-0.048721928,-0.051342800,-0.053249862,-0.049597278
356.306915283,-0.049474303,-0.051342800,-0.053358242,-0.049654152
356.337707520,-0.050149273,-0.051342800,-0.053454034,-0.049709946
356.369232178,-0.050119460,-0.051342800,-0.053537928,-0.049765028
356.400787354,-0.050022170,-0.051342800,-0.053606730,-0.049817529
356.432495117,-0.049774677,-0.051342800,-0.053659931,-0.049866945
356.463989258,-0.049736481,-0.051342800,-0.053696062,-0.049911998
356.495208740,-0.050009873,-0.051342800,-0.053715300,-0.049952261
356.525939941,-0.050775785,-0.051342800,-0.053717859,-0.049987216
356.556579590,-0.051643502,-0.051342800,-0.053703845,-0.050017063
356.587219238,-0.052514657,-0.051342800,-0.053673692,-0.050041698
356.618316650,-0.052904360,-0.051342800,-0.053626575,-0.050061118
356.649688721,-0.053020101,-0.051342800,-0.053562742,-0.050075084
