angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
259.367248535,-0.096155785,-0.087126173,-0.086558685,-0.087276436
259.389099121,-0.094691396,-0.087126173,-0.086460248,-0.087247476
259.409088135,-0.095092595,-0.087126173,-0.086365938,-0.087221168
259.428100586,-0.096442267,-0.087126173,-0.086272970,-0.087196417
259.446960449,-0.097936690,-0.087126173,-0.086178221,-0.087172300
259.466857910,-0.098402053,-0.087126173,-0.086076111,-0.087147459
259.488616943,-0.097023569,-0.087126173,-0.085963264,-0.087121353
259.511016846,-0.095013939,-0.087126173,-0.085846454,-0.087095775
259.532989502,-0.093427569,-0.087126173,-0.085732594,-0.087072313
259.553588867,-0.093211688,-0.087126173,-0.085627221,-0.087051943
259.572723389,-0.094476476,-0.087126173,-0.085531369,-0.087034568
259.591979980,-0.095576443,-0.087126173,-0.085437924,-0.087018900
259.611938477,-0.095981911,-0.087126173,-0.085344605,-0.087004639
259.633789062,-0.094498970,-0.087126173,-0.085247792,-0.086991578
259.656585693,-0.092078812,-0.087126173,-0.085153781,-0.086981013
259.678833008,-0.090226576,-0.087126173,-0.085070036,-0.086973913
259.699829102,-0.089610152,-0.087126173,-0.084998891,-0.086970292
259.719146729,-0.090655237,-0.087126173,-0.084941015,-0.086969726
259.738159180,-0.092017040,-0.087126173,-0.084891982,-0.086971894
259.758148193,-0.092379078,-0.087126173,-0.084849179,-0.086977132
259.779510498,-0.091376707,-0.087126173,-0.084814072,-0.086986132
259.802276611,-0.088948995,-0.087126173,-0.084789515,-0.086999796
259.824676514,-0.086947531,-0.087126173,-0.084778905,-0.087017298
259.845916748,-0.086076200,-0.087126173,-0.084781788,-0.087037675
259.865600586,-0.086761802,-0.087364823,-0.084796123,-0.087059855
259.884399414,-0.088289060,-0.087364823,-0.084820479,-0.087083951
259.903991699,-0.089056879,-0.087364823,-0.084857240,-0.087112106
259.924987793,-0.088429950,-0.087364823,-0.084909573,-0.087145597
259.947326660,-0.086463682,-0.087364823,-0.084980197,-0.087184981
259.969665527,-0.084489971,-0.087364823,-0.085066199,-0.087228075
259.990600586,-0.083941825,-0.087364823,-0.085160613,-0.087271638
260.010162354,-0.084750064,-0.087364823,-0.085260957,-0.087315038
260.028656006,-0.086618550,-0.087364823,-0.085366338,-0.087358318
260.047637939,-0.087980457,-0.087364823,-0.085484639,-0.087404788
260.068237305,-0.087744758,-0.087364823,-0.085624814,-0.087457545
260.090148926,-0.086177088,-0.087364823,-0.085786723,-0.087515987
260.112426758,-0.084274709,-0.087364823,-0.085964337,-0.087577671
260.133361816,-0.083736196,-0.087364823,-0.086142160,-0.087637261
260.152557373,-0.084914550,-0.087364823,-0.086314209,-0.087693229
260.170776367,-0.087074965,-0.087364823,-0.086484835,-0.087747201
260.189117432,-0.089072563,-0.087364823,-0.086663142,-0.087802239
260.209136963,-0.089417934,-0.087364823,-0.086864620,-0.087862812
260.230560303,-0.088398494,-0.087364823,-0.087087147,-0.087927982
260.252319336,-0.087010197,-0.087364823,-0.087319240,-0.087994114
260.273132324,-0.086566776,-0.087364823,-0.087546177,-0.088057078
260.292236328,-0.087828435,-0.087364823,-0.087757565,-0.088114381
260.310577393,-0.089850903,-0.087364823,-0.087962762,-0.088168733
260.328948975,-0.091832675,-0.087364823,-0.088168919,-0.088222161
260.348602295,-0.092499919,-0.087364823,-0.088389918,-0.088278100
260.369750977,-0.091729537,-0.087364823,-0.088626921,-0.088336647
260.391235352,-0.090621032,-0.087364823,-0.088865131,-0.088393942
260.411956787,-0.090298183,-0.087364823,-0.089091361,-0.088446908
260.431121826,-0.091537625,-0.087364823,-0.089296468,-0.088493705
260.449157715,-0.093874104,-0.087364823,-0.089484796,-0.088535577
260.467437744,-0.095965669,-0.087364823,-0.089670062,-0.088575721
260.486877441,-0.096878089,-0.087364823,-0.089860260,-0.088615760
260.508056641,-0.096071415,-0.087364823,-0.090057842,-0.088656023
260.529785156,-0.094720982,-0.087364823,-0.090249076,-0.088693514
260.550750732,-0.094155826,-0.087364823,-0.090421513,-0.088725910
260.570251465,-0.095027700,-0.087364823,-0.090569779,-0.088752493
260.588562012,-0.097069651,-0.087364823,-0.090697944,-0.088774323
260.606964111,-0.099001780,-0.087364823,-0.090815157,-0.088793099
260.626586914,-0.099763699,-0.087364823,-0.090926602,-0.088809580
260.647583008,-0.099129558,-0.087364823,-0.091029689,-0.088823155
260.669616699,-0.097507797,-0.087364823,-0.091118842,-0.088832796
260.690887451,-0.096643299,-0.087364823,-0.091185875,-0.088837646
260.710754395,-0.097164571,-0.087364823,-0.091231100,-0.088838264
260.729492188,-0.098782793,-0.087364823,-0.091258004,-0.088835403
260.748046875,-0.100583263,-0.087364823,-0.091269240,-0.088829339
260.767761230,-0.101185612,-0.087364823,-0.091264382,-0.088819422
260.789062500,-0.100235552,-0.087364823,-0.091239586,-0.088804856
260.811248779,-0.098394625,-0.087364823,-0.091192186,-0.088785514
260.833007812,-0.097024299,-0.087364823,-0.091124356,-0.088762596
260.853210449,-0.097187594,-0.087364823,-0.091043085,-0.088738054
260.872253418,-0.098525859,-0.087364823,-0.090950429,-0.088712126
260.890960693,-0.100171462,-0.087364823,-0.090844870,-0.088684246
260.910705566,-0.100784704,-0.087364823,-0.090718195,-0.088652372
260.932128906,-0.099730216,-0.087364823,-0.090564117,-0.088615209
260.954620361,-0.097630568,-0.087364823,-0.090384901,-0.088573650
260.976867676,-0.095757633,-0.087364823,-0.090190917,-0.088530213
260.997741699,-0.095236488,-0.087364823,-0.089995116,-0.088487625
261.017181396,-0.096169747,-0.087364823,-0.089801982,-0.088446707
261.036224365,-0.097465865,-0.087364823,-0.089603916,-0.088405602
261.055969238,-0.098030142,-0.087364823,-0.089390449,-0.088362277
261.077545166,-0.096820384,-0.087364823,-0.089149386,-0.088314325
261.100219727,-0.094518095,-0.087364823,-0.088888824,-0.088263541
261.122619629,-0.092480689,-0.087364823,-0.088626370,-0.088213377
261.143737793,-0.091766395,-0.087364823,-0.088376112,-0.088166386
261.163299561,-0.092590503,-0.087364823,-0.088143699,-0.088123456
261.182434082,-0.093798369,-0.087364823,-0.087916836,-0.088082142
261.202423096,-0.094169617,-0.087364823,-0.087682575,-0.088040039
261.224060059,-0.092872322,-0.087364823,-0.087432936,-0.087995775
261.247131348,-0.090198822,-0.087364823,-0.087173767,-0.087950468
261.269897461,-0.087815627,-0.087364823,-0.086927451,-0.087907970
261.291351318,-0.086772904,-0.087364823,-0.086705580,-0.087870128
261.311035156,-0.087446176,-0.087364823,-0.086512052,-0.087837443
261.329895020,-0.088945635,-0.087364823,-0.086337283,-0.087808162
261.349395752,-0.089797065,-0.087364823,-0.086168215,-0.087780029
261.370330811,-0.089232840,-0.087364823,-0.086001180,-0.087752394
261.392730713,-0.087182067,-0.087364823,-0.085840106,-0.087725848
261.415130615,-0.085181378,-0.087364823,-0.085698873,-0.087702572
261.436218262,-0.084513359,-0.087364823,-0.085584819,-0.087683700
261.455810547,-0.085323848,-0.087364823,-0.085496023,-0.087668836
261.474517822,-0.086974859,-0.087364823,-0.085427180,-0.087657057
261.493927002,-0.087913468,-0.087364823,-0.085372351,-0.087647319
261.514862061,-0.087317780,-0.087364823,-0.085332707,-0.087639600
261.537292480,-0.085270792,-0.087364823,-0.085312583,-0.087634519
261.559814453,-0.083137110,-0.087364823,-0.085315764,-0.087632649
261.580780029,-0.082539625,-0.087364823,-0.085339561,-0.087633692
261.600036621,-0.083667792,-0.087364823,-0.085378811,-0.087636918
261.618011475,-0.086053632,-0.087364823,-0.085430056,-0.087641805
261.636352539,-0.088080257,-0.087364823,-0.085496575,-0.087648563
261.656097412,-0.088685289,-0.087364823,-0.085583493,-0.087657675
261.677459717,-0.087690011,-0.087364823,-0.085694604,-0.087669559
261.699462891,-0.086059779,-0.087364823,-0.085826337,-0.087683737
261.720550537,-0.085375667,-0.087364823,-0.085968152,-0.087699041
261.739776611,-0.086527534,-0.087364823,-0.086109251,-0.087714203
261.757720947,-0.088919148,-0.087364823,-0.086250409,-0.087729290
261.775878906,-0.091122866,-0.087364823,-0.086401552,-0.087745324
261.795410156,-0.091912739,-0.087364823,-0.086572081,-0.087763190
261.816650391,-0.091038510,-0.087364823,-0.086765543,-0.087783180
261.838623047,-0.089448281,-0.087364823,-0.086972713,-0.087804273
261.859680176,-0.088787004,-0.087364823,-0.087176383,-0.087824583
261.878967285,-0.089889705,-0.087364823,-0.087365508,-0.087843083
261.896697998,-0.092512876,-0.087364823,-0.087540537,-0.087859824
261.914428711,-0.095128790,-0.087364823,-0.087715670,-0.087876216
261.933441162,-0.096430697,-0.087364823,-0.087902196,-0.087893203
261.954559326,-0.095691398,-0.087364823,-0.088106550,-0.087911204
261.976501465,-0.094095759,-0.087364823,-0.088313781,-0.087928720
261.997924805,-0.093048930,-0.087364823,-0.088509560,-0.087944463
262.017608643,-0.093764126,-0.087364823,-0.088682398,-0.087957568
262.035736084,-0.095997743,-0.087364823,-0.088834271,-0.087968364
262.053741455,-0.098338708,-0.087364823,-0.088977501,-0.087977827
262.072967529,-0.099457324,-0.087364823,-0.089121267,-0.087986410
262.093933105,-0.098850645,-0.087364823,-0.089265957,-0.087993897
262.116027832,-0.097159490,-0.087364823,-0.089403853,-0.087999567
262.137664795,-0.095895238,-0.087364823,-0.089523330,-0.088002831
262.157836914,-0.096139014,-0.087364823,-0.089620024,-0.088003777
262.176269531,-0.098085999,-0.087364823,-0.089695528,-0.088002861
262.194396973,-0.100314610,-0.087364823,-0.089757465,-0.088000260
262.213409424,-0.101646543,-0.087364823,-0.089808866,-0.087995745
262.234466553,-0.100940540,-0.087364823,-0.089849636,-0.087988645
262.256866455,-0.098931134,-0.087364823,-0.089874133,-0.087978661
262.278991699,-0.097178765,-0.087364823,-0.089879185,-0.087966442
262.299682617,-0.096881293,-0.087364823,-0.089866988,-0.087953001
262.318695068,-0.098266855,-0.087364823,-0.089841560,-0.087938964
262.337066650,-0.100281812,-0.087364823,-0.089804351,-0.087923974
262.356414795,-0.101279303,-0.087364823,-0.089752249,-0.087906793
262.377532959,-0.100530580,-0.087364823,-0.089680836,-0.087886535
262.400238037,-0.098197088,-0.087364823,-0.089588046,-0.087863147
262.422882080,-0.095955029,-0.087364823,-0.089479953,-0.087838396
262.444152832,-0.095071763,-0.087364823,-0.089365587,-0.087814063
262.463531494,-0.096075572,-0.087364823,-0.089251481,-0.087791145
262.482025146,-0.097930476,-0.087364823,-0.089134753,-0.087768786
262.501342773,-0.098941281,-0.087364823,-0.089005396,-0.087745041
262.522552490,-0.098071739,-0.087364823,-0.088855818,-0.087718740
262.545257568,-0.095746532,-0.087364823,-0.088688686,-0.087690517
262.568115234,-0.093264110,-0.087364823,-0.088514730,-0.087662421
262.589538574,-0.092228346,-0.087364823,-0.088348240,-0.087636568
262.609497070,-0.092633709,-0.087364823,-0.088191368,-0.087613121
262.628479004,-0.094018489,-0.087364823,-0.088041663,-0.087591581
262.647979736,-0.094836175,-0.087364823,-0.087888494,-0.087570354
262.669036865,-0.094113410,-0.087364823,-0.087725252,-0.087548696
262.691711426,-0.091812789,-0.087364823,-0.087553263,-0.087527022
262.714843750,-0.089038968,-0.087364823,-0.087383442,-0.087506905
262.736755371,-0.087520994,-0.087364823,-0.087229587,-0.087489992
262.756774902,-0.087889940,-0.087364823,-0.087095961,-0.087476440
262.775604248,-0.089431956,-0.087364823,-0.086977325,-0.087465525
262.794586182,-0.090818442,-0.087364823,-0.086865336,-0.087456420
262.815490723,-0.090246409,-0.087364823,-0.086751729,-0.087448649
262.838043213,-0.088063642,-0.087364823,-0.086641535,-0.087443061
262.861297607,-0.085192092,-0.087364823,-0.086542115,-0.087440461
262.883422852,-0.083438218,-0.087364823,-0.086462021,-0.087441012
262.903717041,-0.083528131,-0.087364823,-0.086401373,-0.087444209
262.922637939,-0.084951110,-0.087364823,-0.086356200,-0.087449476
262.941375732,-0.086555853,-0.087364823,-0.086322606,-0.087456912
262.961456299,-0.086831436,-0.087364823,-0.086299010,-0.087467276
262.983276367,-0.085397035,-0.087364823,-0.086288124,-0.087481380
263.005767822,-0.083308905,-0.087364823,-0.086292773,-0.087498918
263.027740479,-0.081731983,-0.087364823,-0.086312979,-0.087518930
263.047668457,-0.082201406,-0.087364823,-0.086344287,-0.087539412
263.066162109,-0.084062599,-0.087364823,-0.086384177,-0.087560385
263.084472656,-0.086107597,-0.087364823,-0.086433791,-0.087582916
263.104064941,-0.086891055,-0.087364823,-0.086497232,-0.087608844
263.125610352,-0.085704327,-0.087364823,-0.086579338,-0.087639421
263.148040771,-0.083663613,-0.087364823,-0.086677469,-0.087673388
263.169982910,-0.082130931,-0.087364823,-0.086784840,-0.087708429
263.190277100,-0.082249947,-0.087364823,-0.086893737,-0.087742388
263.208587646,-0.084324323,-0.087364823,-0.086998791,-0.087774068
263.226531982,-0.086728781,-0.087364823,-0.087107614,-0.087805979
263.245208740,-0.088392019,-0.087364823,-0.087226301,-0.087839976
263.265747070,-0.088221185,-0.087364823,-0.087361917,-0.087878034
263.287353516,-0.087017372,-0.087364823,-0.087509841,-0.087918766
263.308593750,-0.086158805,-0.087364823,-0.087659210,-0.087959222
263.328704834,-0.086441882,-0.087364823,-0.087802745,-0.087997697
263.347167969,-0.088354379,-0.087364823,-0.087935790,-0.088033006
263.365081787,-0.090789825,-0.087364823,-0.088064879,-0.088067107
263.383880615,-0.092325337,-0.087364823,-0.088199943,-0.088102646
263.404083252,-0.092483073,-0.087364823,-0.088343516,-0.088140406
263.425872803,-0.091094539,-0.087364823,-0.088495113,-0.088180333
263.447265625,-0.090079248,-0.087364823,-0.088639796,-0.088218682
263.467468262,-0.090267450,-0.087364823,-0.088771582,-0.088253953
263.486206055,-0.091909423,-0.087364823,-0.088888556,-0.088285655
263.503845215,-0.094619751,-0.087364823,-0.088993356,-0.088314563
263.522308350,-0.096487992,-0.087364823,-0.089097202,-0.088343769
263.542297363,-0.096874230,-0.087364823,-0.089201897,-0.088374168
263.563720703,-0.095815122,-0.087364823,-0.089304522,-0.088405110
263.585449219,-0.094473608,-0.087364823,-0.089397460,-0.088434756
263.605773926,-0.094544314,-0.087364823,-0.089473739,-0.088460863
263.624816895,-0.095883712,-0.087364823,-0.089535445,-0.088483855
263.642761230,-0.098277599,-0.087364823,-0.089584447,-0.088504240
263.661560059,-0.099830821,-0.087364823,-0.089626074,-0.088524230
263.682128906,-0.099651210,-0.087364823,-0.089659899,-0.088544488
263.703796387,-0.098363034,-0.087364823,-0.089682139,-0.088564113
263.725860596,-0.096700586,-0.087364823,-0.089690477,-0.088582322
263.746673584,-0.096309453,-0.087364823,-0.089685172,-0.088597886
263.765960693,-0.097406842,-0.087364823,-0.089668952,-0.088611051
263.784454346,-0.099263079,-0.087364823,-0.089643195,-0.088622600
263.803009033,-0.101069905,-0.087364823,-0.089607731,-0.088633202
263.823211670,-0.101206198,-0.087364823,-0.089558303,-0.088643759
263.845001221,-0.099799246,-0.087364823,-0.089493059,-0.088654108
263.867401123,-0.097776569,-0.087364823,-0.089413680,-0.088663861
263.889038086,-0.096559443,-0.087364823,-0.089326039,-0.088672593
263.908874512,-0.097100958,-0.087364823,-0.089236908,-0.088680193
263.927764893,-0.098588400,-0.087364823,-0.089144826,-0.088687204
263.946716309,-0.100002922,-0.087364823,-0.089046523,-0.088694185
263.967102051,-0.099981263,-0.087364823,-0.088934541,-0.088701829
263.989196777,-0.098294392,-0.087364823,-0.088807657,-0.088710502
264.011535645,-0.096339568,-0.087364823,-0.088674322,-0.088719845
264.033477783,-0.094803974,-0.087364823,-0.088540077,-0.088729903
264.053985596,-0.094689377,-0.087364823,-0.088412985,-0.088740289
264.073333740,-0.095684811,-0.087364823,-0.088292882,-0.088751137
264.092773438,-0.096601844,-0.087364823,-0.088173032,-0.088763230
264.112915039,-0.096818455,-0.087364823,-0.088050634,-0.088777229
264.134674072,-0.095418714,-0.087364823,-0.087922275,-0.088794082
264.157196045,-0.093267865,-0.087364823,-0.087795064,-0.088813804
264.179168701,-0.091713712,-0.088145688,-0.087677717,-0.088835403
264.199981689,-0.091269381,-0.088145688,-0.087574787,-0.088858172
264.219360352,-0.092272975,-0.088145688,-0.087486491,-0.088881493
264.238769531,-0.093185872,-0.088145688,-0.087406941,-0.088906989
264.259033203,-0.093286343,-0.088145688,-0.087334059,-0.088936053
264.280731201,-0.091964751,-0.088145688,-0.087268740,-0.088969916
264.303466797,-0.089599885,-0.088145688,-0.087215587,-0.089008600
264.325439453,-0.088013418,-0.088145688,-0.087180242,-0.089049146
264.346252441,-0.087582365,-0.088145688,-0.087162063,-0.089090422
264.365722656,-0.088456929,-0.088145688,-0.087159283,-0.089131594
264.384674072,-0.089859538,-0.088145688,-0.087170139,-0.089173988
264.404693604,-0.090171129,-0.088145688,-0.087196618,-0.089221150
264.425842285,-0.089375615,-0.088145688,-0.087241717,-0.089273699
264.448120117,-0.087494932,-0.088145688,-0.087308548,-0.089331985
264.469970703,-0.086029448,-0.088145688,-0.087393522,-0.089391872
264.490570068,-0.085831933,-0.088145688,-0.087491207,-0.089450680
264.509918213,-0.086824588,-0.088145688,-0.087598369,-0.089507863
264.528717041,-0.088393703,-0.088145688,-0.087716676,-0.089565106
264.548278809,-0.089179628,-0.088145688,-0.087854132,-0.089626238
264.569213867,-0.088614717,-0.088145688,-0.088017210,-0.089693300
264.591125488,-0.087120958,-0.088145688,-0.088204816,-0.089765042
264.612976074,-0.085662864,-0.088145688,-0.088408306,-0.089837916
264.633361816,-0.085679680,-0.088145688,-0.088612169,-0.089906856
264.652404785,-0.087001391,-0.088145688,-0.088813663,-0.089971766
264.670806885,-0.088949449,-0.088145688,-0.089018196,-0.090034872
264.689727783,-0.090349600,-0.088145688,-0.089237243,-0.090099841
264.710113525,-0.090323202,-0.088145688,-0.089482278,-0.090169713
264.731475830,-0.089363441,-0.088145688,-0.089748017,-0.090242550
264.752807617,-0.088438109,-0.088145688,-0.090021104,-0.090314575
264.773071289,-0.088556767,-0.088145688,-0.090286121,-0.090382025
264.791931152,-0.090090431,-0.088145688,-0.090536252,-0.090443626
264.810302734,-0.092071317,-0.088145688,-0.090782478,-0.090502456
264.829010010,-0.093722269,-0.088145688,-0.091033883,-0.090560779
264.849060059,-0.094012879,-0.088145688,-0.091303788,-0.090621457
264.870208740,-0.093243115,-0.088145688,-0.091586828,-0.090683028
264.891265869,-0.092581242,-0.088145688,-0.091865689,-0.090741642
264.911407471,-0.092850387,-0.088145688,-0.092127874,-0.090794824
