angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
267.728668213,-0.076630726,-0.081244171,-0.078833804,-0.080833450
267.743164062,-0.076955535,-0.081244171,-0.078908898,-0.080822438
267.757843018,-0.077064157,-0.081244171,-0.078988895,-0.080811873
267.772827148,-0.076901205,-0.081244171,-0.079074487,-0.080801673
267.787902832,-0.076625094,-0.081244171,-0.079164252,-0.080791853
267.802795410,-0.076550879,-0.081244171,-0.079256117,-0.080782592
267.817565918,-0.076634549,-0.081244171,-0.079349980,-0.080773704
267.832153320,-0.076865152,-0.081244171,-0.079444885,-0.080765232
267.846893311,-0.076962344,-0.081244171,-0.079542488,-0.080756828
267.861633301,-0.077045992,-0.081244171,-0.079641856,-0.080748580
267.876495361,-0.076995082,-0.081244171,-0.079743020,-0.080740303
267.891571045,-0.076743886,-0.081244171,-0.079846352,-0.080731906
267.906677246,-0.076423377,-0.081244171,-0.079950124,-0.080723412
267.921661377,-0.076256953,-0.081244171,-0.080052868,-0.080714889
267.936309814,-0.076382659,-0.081244171,-0.080152839,-0.080706388
267.950775146,-0.076736100,-0.081244171,-0.080250844,-0.080697730
267.965240479,-0.077047192,-0.081244171,-0.080347404,-0.080688797
267.980102539,-0.076999396,-0.081244171,-0.080445036,-0.080679290
267.995147705,-0.076770388,-0.081244171,-0.080541834,-0.080669247
268.010223389,-0.076515235,-0.081244171,-0.080636427,-0.080658779
268.025146484,-0.076423235,-0.081244171,-0.080727249,-0.080647931
268.039978027,-0.076420493,-0.081244171,-0.080814503,-0.080636635
268.054748535,-0.076474443,-0.081244171,-0.080897942,-0.080624871
268.069427490,-0.076609865,-0.081244171,-0.080977567,-0.080612615
268.084228516,-0.076605618,-0.081244171,-0.081053719,-0.080599718
268.099151611,-0.076500908,-0.081244171,-0.081126638,-0.080586076
268.114135742,-0.076294281,-0.081244171,-0.081195191,-0.080571786
268.129211426,-0.076046668,-0.081244171,-0.081259549,-0.080556758
268.144012451,-0.076031514,-0.081244171,-0.081318013,-0.080541372
268.158691406,-0.076183639,-0.081244171,-0.081371047,-0.080525532
268.173339844,-0.076378793,-0.081244171,-0.081419028,-0.080509134
268.188171387,-0.076380275,-0.081244171,-0.081462525,-0.080491908
268.203063965,-0.076337941,-0.081244171,-0.081500873,-0.080474056
268.218017578,-0.076214343,-0.081244171,-0.081533909,-0.080455557
268.232818604,-0.076243624,-0.081244171,-0.081561230,-0.080436699
268.247467041,-0.076416053,-0.081244171,-0.081582911,-0.080417536
268.262084961,-0.076617301,-0.081244171,-0.081599243,-0.080397949
268.276672363,-0.076859131,-0.081244171,-0.081610352,-0.080377996
268.291412354,-0.076948859,-0.081244171,-0.081616268,-0.080357455
268.306335449,-0.076842234,-0.081244171,-0.081616901,-0.080336303
268.321319580,-0.076694123,-0.081244171,-0.081612125,-0.080314785
268.336273193,-0.076547869,-0.081244171,-0.081602126,-0.080293015
268.351165771,-0.076496623,-0.081244171,-0.081587158,-0.080271184
268.365936279,-0.076574594,-0.081244171,-0.081567392,-0.080249414
268.380584717,-0.076742351,-0.081244171,-0.081543311,-0.080227785
268.395355225,-0.076822408,-0.081339970,-0.081514433,-0.080205947
268.410186768,-0.076840125,-0.081339970,-0.081481159,-0.080184124
268.425109863,-0.076751627,-0.081339970,-0.081443466,-0.080162302
268.440002441,-0.076675735,-0.081339970,-0.081401937,-0.080140755
268.454833984,-0.076669991,-0.081339970,-0.081356980,-0.080119580
268.469451904,-0.076868482,-0.081339970,-0.081309371,-0.080099091
268.484039307,-0.077068143,-0.081339970,-0.081258759,-0.080079049
268.498748779,-0.077161804,-0.081339970,-0.081204928,-0.080059350
268.513610840,-0.077107303,-0.081339970,-0.081147991,-0.080040038
268.528686523,-0.076843843,-0.081339970,-0.081087910,-0.080021128
268.543701172,-0.076610640,-0.081339970,-0.081026249,-0.080003150
268.558654785,-0.076482251,-0.081339970,-0.080963030,-0.079986013
268.573425293,-0.076526001,-0.081339970,-0.080899358,-0.079970010
268.588073730,-0.076685920,-0.081339970,-0.080835074,-0.079955064
268.602752686,-0.076835252,-0.081339970,-0.080770098,-0.079941131
268.617462158,-0.076922528,-0.081339970,-0.080704734,-0.079928294
268.632324219,-0.076863371,-0.081339970,-0.080638617,-0.079916470
268.647155762,-0.076814875,-0.081339970,-0.080572881,-0.079905905
268.661956787,-0.076803729,-0.081339970,-0.080507949,-0.079896703
268.676605225,-0.076956637,-0.081339970,-0.080444649,-0.079888940
268.691070557,-0.077252835,-0.081339970,-0.080383331,-0.079882607
268.705627441,-0.077508703,-0.081339970,-0.080323085,-0.079877660
268.720214844,-0.077734463,-0.081339970,-0.080264501,-0.079874210
268.735015869,-0.077737875,-0.081339970,-0.080207139,-0.079872198
268.749938965,-0.077605695,-0.081339970,-0.080151804,-0.079871833
268.764862061,-0.077485718,-0.081339970,-0.080099203,-0.079873092
268.779663086,-0.077529430,-0.081339970,-0.080049925,-0.079876035
268.794342041,-0.077636026,-0.081339970,-0.080004260,-0.079880595
268.809020996,-0.077757075,-0.081339970,-0.079961926,-0.079886839
268.823822021,-0.077745907,-0.081339970,-0.079922825,-0.079894856
268.838806152,-0.077536613,-0.081339970,-0.079887152,-0.079904757
268.853851318,-0.077280194,-0.081339970,-0.079855576,-0.079916440
268.868774414,-0.077154018,-0.081339970,-0.079828523,-0.079929844
268.883483887,-0.077237658,-0.081339970,-0.079806224,-0.079944737
268.898040771,-0.077496141,-0.081339970,-0.079788521,-0.079961181
268.912597656,-0.077752858,-0.081339970,-0.079775296,-0.079979226
268.927246094,-0.077895656,-0.081339970,-0.079766691,-0.079999059
268.942199707,-0.077770755,-0.081339970,-0.079762697,-0.080020905
268.957275391,-0.077524595,-0.081339970,-0.079763755,-0.080044650
268.972290039,-0.077329643,-0.081339970,-0.079769924,-0.080069877
268.986968994,-0.077477336,-0.081339970,-0.079780899,-0.080096096
269.001495361,-0.077751637,-0.081339970,-0.079796545,-0.080123402
269.016021729,-0.078076743,-0.081339970,-0.079817012,-0.080152139
269.030731201,-0.078184061,-0.081339970,-0.079842657,-0.080182582
269.045623779,-0.078083016,-0.081339970,-0.079873510,-0.080214672
269.060729980,-0.077787779,-0.081339970,-0.079909779,-0.080248483
269.075866699,-0.077478923,-0.081339970,-0.079951189,-0.080283597
269.090728760,-0.077447839,-0.081339970,-0.079996496,-0.080319121
269.105285645,-0.077711441,-0.081339970,-0.080045253,-0.080354854
269.119812012,-0.078030840,-0.081339970,-0.080098145,-0.080391400
269.134429932,-0.078261785,-0.081339970,-0.080155618,-0.080429003
269.149353027,-0.078182064,-0.081339970,-0.080218390,-0.080468096
269.164367676,-0.077997997,-0.081339970,-0.080285445,-0.080508076
269.179412842,-0.077781811,-0.081339970,-0.080356590,-0.080548748
269.194274902,-0.077710651,-0.081339970,-0.080430284,-0.080589294
269.208984375,-0.077823274,-0.081339970,-0.080506332,-0.080629684
269.223419189,-0.078216709,-0.081339970,-0.080583930,-0.080669574
269.237823486,-0.078618549,-0.081339970,-0.080664068,-0.080709569
269.252471924,-0.078784846,-0.081339970,-0.080747940,-0.080750257
269.267456055,-0.078617617,-0.081339970,-0.080835894,-0.080791712
269.282623291,-0.078272536,-0.081339970,-0.080926970,-0.080833480
269.297607422,-0.078124397,-0.081339970,-0.081018716,-0.080874518
269.312347412,-0.078234814,-0.081339970,-0.081110217,-0.080914378
269.326904297,-0.078520916,-0.081339970,-0.081201695,-0.080953337
269.341491699,-0.078759283,-0.081339970,-0.081293881,-0.080991708
269.356323242,-0.078774408,-0.081339970,-0.081388250,-0.081030071
269.371307373,-0.078613557,-0.081339970,-0.081483535,-0.081067987
269.386383057,-0.078363113,-0.081339970,-0.081579342,-0.081105255
269.401367188,-0.078186363,-0.081339970,-0.081674017,-0.081141219
269.416168213,-0.078182474,-0.081339970,-0.081766486,-0.081175603
269.430847168,-0.078328565,-0.081339970,-0.081857368,-0.081208661
269.445495605,-0.078492172,-0.081339970,-0.081946395,-0.081240311
269.460266113,-0.078524046,-0.081339970,-0.082034431,-0.081270888
269.475219727,-0.078380927,-0.081339970,-0.082121737,-0.081300505
269.490264893,-0.078169264,-0.081339970,-0.082206890,-0.081328683
269.505218506,-0.078028984,-0.081339970,-0.082289033,-0.081355177
269.520080566,-0.077996999,-0.081339970,-0.082367688,-0.081379838
269.534667969,-0.078248426,-0.081339970,-0.082441829,-0.081402391
269.549224854,-0.078505531,-0.081339970,-0.082512587,-0.081423260
269.563873291,-0.078683674,-0.081339970,-0.082580127,-0.081442490
269.578674316,-0.078661382,-0.081339970,-0.082644507,-0.081460118
269.593658447,-0.078475177,-0.081339970,-0.082705729,-0.081476115
269.608612061,-0.078308694,-0.081339970,-0.082762420,-0.081490166
269.623352051,-0.078371786,-0.081339970,-0.082813986,-0.081502125
269.637908936,-0.078622073,-0.081339970,-0.082860470,-0.081512086
269.652496338,-0.078860097,-0.081339970,-0.082902342,-0.081520155
269.667266846,-0.078911461,-0.081339970,-0.082940191,-0.081526481
269.682250977,-0.078736186,-0.081339970,-0.082973525,-0.081530914
269.697357178,-0.078436449,-0.081339970,-0.083001934,-0.081533402
269.712371826,-0.078246258,-0.081339970,-0.083024912,-0.081533894
269.727264404,-0.078185447,-0.081339970,-0.083042562,-0.081532478
269.741821289,-0.078414954,-0.081339970,-0.083054878,-0.081529304
269.756317139,-0.078706905,-0.081339970,-0.083062172,-0.081524365
269.770996094,-0.078817785,-0.081339970,-0.083064526,-0.081517592
269.785858154,-0.078736939,-0.081339970,-0.083061919,-0.081509009
269.800872803,-0.078489840,-0.081339970,-0.083054215,-0.081498638
269.815887451,-0.078266911,-0.081339970,-0.083041444,-0.081486523
269.830688477,-0.078262582,-0.081443451,-0.083024018,-0.081473008
269.845367432,-0.078395642,-0.081443451,-0.083002090,-0.081458107
269.860015869,-0.078583471,-0.081443451,-0.082975827,-0.081441805
269.874633789,-0.078761972,-0.081443451,-0.082945302,-0.081424177
269.889587402,-0.078632191,-0.081443451,-0.082909882,-0.081404865
269.904693604,-0.078341112,-0.081443451,-0.082869947,-0.081384078
269.919891357,-0.077965491,-0.081443451,-0.082825735,-0.081361920
269.934936523,-0.077744387,-0.081443451,-0.082778402,-0.081338950
269.949554443,-0.077929556,-0.081443451,-0.082729146,-0.081315689
269.964019775,-0.078282088,-0.081443451,-0.082677357,-0.081291787
269.978515625,-0.078571193,-0.081443451,-0.082622811,-0.081267074
269.993377686,-0.078503788,-0.081443451,-0.082564399,-0.081241108
270.008453369,-0.078239240,-0.081443451,-0.082503036,-0.081214219
270.023529053,-0.077956140,-0.081443451,-0.082439497,-0.081186749
270.038543701,-0.077796459,-0.081443451,-0.082374588,-0.081158996
270.053344727,-0.077843085,-0.081443451,-0.082309440,-0.081131414
270.068023682,-0.078000531,-0.081443451,-0.082243733,-0.081103839
270.082672119,-0.078202143,-0.081443451,-0.082177572,-0.081076235
270.097442627,-0.078258798,-0.081443451,-0.082110561,-0.081048414
270.112487793,-0.078061678,-0.081443451,-0.082042396,-0.081020281
270.127685547,-0.077673979,-0.081443451,-0.081973821,-0.080992006
270.142761230,-0.077422813,-0.081443451,-0.081906468,-0.080964327
270.157440186,-0.077525929,-0.081443451,-0.081841737,-0.080937706
270.171905518,-0.077864192,-0.081443451,-0.081779428,-0.080912031
270.186462402,-0.078145310,-0.081443451,-0.081718102,-0.080886722
270.201171875,-0.078242749,-0.081443451,-0.081658036,-0.080861807
270.216186523,-0.078047834,-0.081443451,-0.081598967,-0.080837131
270.231323242,-0.077736944,-0.081443451,-0.081541970,-0.080813095
270.246368408,-0.077536322,-0.081443451,-0.081488140,-0.080790177
270.261352539,-0.077397324,-0.081443451,-0.081437632,-0.080768332
270.275939941,-0.077621087,-0.081443451,-0.081391640,-0.080748126
270.290527344,-0.077875160,-0.081443451,-0.081348978,-0.080728948
270.305236816,-0.077989973,-0.081443451,-0.081309542,-0.080710761
270.320129395,-0.077901125,-0.081443451,-0.081273541,-0.080693573
270.335327148,-0.077507600,-0.081443451,-0.081240878,-0.080677301
270.350402832,-0.077226922,-0.081443451,-0.081212930,-0.080662571
270.365081787,-0.077339374,-0.081443451,-0.081189945,-0.080649510
270.379516602,-0.077694349,-0.081443451,-0.081171572,-0.080637999
270.393859863,-0.078157246,-0.081443451,-0.081157617,-0.080627851
270.408416748,-0.078414328,-0.081443451,-0.081147760,-0.080618910
270.423248291,-0.078367971,-0.081443451,-0.081142381,-0.080611207
270.438385010,-0.078038611,-0.081443451,-0.081141680,-0.080604814
270.453552246,-0.077703208,-0.081443451,-0.081145838,-0.080599926
270.468444824,-0.077612035,-0.081443451,-0.081154674,-0.080596566
270.483123779,-0.077758521,-0.081443451,-0.081167929,-0.080594666
270.497558594,-0.078141287,-0.081443451,-0.081185341,-0.080594137
270.512115479,-0.078393117,-0.081443451,-0.081207067,-0.080594912
270.526977539,-0.078329854,-0.081443451,-0.081233658,-0.080597065
270.542022705,-0.078095399,-0.081443451,-0.081264950,-0.080600619
270.557067871,-0.077844888,-0.081443451,-0.081300378,-0.080605470
270.572021484,-0.077711187,-0.081443451,-0.081339590,-0.080611579
270.586669922,-0.077847101,-0.081443451,-0.081381723,-0.080618769
270.601165771,-0.078148730,-0.081443451,-0.081426784,-0.080626950
270.615600586,-0.078544073,-0.081443451,-0.081474841,-0.080636181
270.630279541,-0.078680851,-0.081443451,-0.081526726,-0.080646545
270.645141602,-0.078624576,-0.081443451,-0.081582010,-0.080658033
270.660278320,-0.078292564,-0.081443451,-0.081640959,-0.080670632
270.675201416,-0.078153573,-0.081443451,-0.081701458,-0.080683932
270.689819336,-0.078341752,-0.081443451,-0.081762701,-0.080697715
270.704345703,-0.078649208,-0.081443451,-0.081825204,-0.080712043
270.718719482,-0.079067856,-0.081443451,-0.081888422,-0.080726840
270.733306885,-0.079258159,-0.081443451,-0.081953503,-0.080742322
270.748229980,-0.079139829,-0.081443451,-0.082020916,-0.080758624
270.763305664,-0.078859508,-0.081443451,-0.082089618,-0.080775492
270.778411865,-0.078564867,-0.081443451,-0.082158387,-0.080792621
270.793182373,-0.078573376,-0.081443451,-0.082225487,-0.080809578
270.807800293,-0.078786924,-0.081443451,-0.082291514,-0.080826506
270.822326660,-0.079054654,-0.081443451,-0.082356244,-0.080843344
270.837005615,-0.079204656,-0.081443451,-0.082420394,-0.080860212
270.851745605,-0.079310358,-0.081443451,-0.082483470,-0.080877066
270.866577148,-0.079299018,-0.081443451,-0.082545191,-0.080893777
270.881439209,-0.079238616,-0.081443451,-0.082604848,-0.080910191
270.896331787,-0.079160862,-0.081443451,-0.082662128,-0.080926210
270.911163330,-0.079160057,-0.081443451,-0.082716510,-0.080941662
270.925811768,-0.079330519,-0.081443451,-0.082767442,-0.080956437
270.940460205,-0.079507731,-0.081443451,-0.082815044,-0.080970526
270.955291748,-0.079519399,-0.081443451,-0.082859851,-0.080984086
270.970306396,-0.079320073,-0.081443451,-0.082901411,-0.080997020
270.985351562,-0.079120584,-0.081443451,-0.082939073,-0.081009135
271.000213623,-0.079085395,-0.081443451,-0.082972005,-0.081020147
271.014892578,-0.079240344,-0.081443451,-0.083000176,-0.081030026
271.029602051,-0.079350717,-0.081443451,-0.083024047,-0.081038937
271.044525146,-0.079236947,-0.081443451,-0.083043605,-0.081046894
271.059661865,-0.078940563,-0.081443451,-0.083058387,-0.081053808
271.074890137,-0.078509897,-0.081443451,-0.083068125,-0.081059486
271.089935303,-0.078286707,-0.081443451,-0.083072506,-0.081063844
271.104858398,-0.078178510,-0.081443451,-0.083071761,-0.081066921
271.119567871,-0.078290768,-0.081443451,-0.083065860,-0.081068702
271.134063721,-0.078608811,-0.081443451,-0.083055042,-0.081069179
271.148803711,-0.078713343,-0.081443451,-0.083038978,-0.081068397
271.163726807,-0.078612700,-0.081443451,-0.083017528,-0.081066266
271.178894043,-0.078291588,-0.081443451,-0.082990356,-0.081062727
271.194030762,-0.077974662,-0.081443451,-0.082957909,-0.081057817
271.208892822,-0.077955730,-0.081443451,-0.082920969,-0.081051640
271.223449707,-0.078224227,-0.081443451,-0.082879908,-0.081044301
271.237854004,-0.078625880,-0.081443451,-0.082834765,-0.081035830
271.252410889,-0.078907557,-0.081443451,-0.082784534,-0.081026003
271.267242432,-0.078891411,-0.081443451,-0.082728870,-0.081014782
271.282440186,-0.078477114,-0.081443451,-0.082667232,-0.081002019
271.297698975,-0.078025900,-0.081443451,-0.082600854,-0.080987930
271.312896729,-0.077649727,-0.081443451,-0.082530551,-0.080972709
271.327697754,-0.077641070,-0.081443451,-0.082458101,-0.080956772
271.342224121,-0.077946357,-0.081443451,-0.082383618,-0.080940120
271.356811523,-0.078175262,-0.081443451,-0.082305469,-0.080922417
271.371643066,-0.078159384,-0.081443451,-0.082222909,-0.080903500
271.386718750,-0.077870324,-0.081443451,-0.082135983,-0.080883384
271.401916504,-0.077501446,-0.081443451,-0.082045630,-0.080862232
271.416931152,-0.077290982,-0.081443451,-0.081953943,-0.080840603
271.431610107,-0.077406608,-0.081443451,-0.081862368,-0.080818780
271.446044922,-0.077762701,-0.081443451,-0.081770532,-0.080796771
271.460479736,-0.078135662,-0.081443451,-0.081677146,-0.080774233
271.475189209,-0.078204356,-0.081443451,-0.081581138,-0.080750912
271.490325928,-0.077842861,-0.081443451,-0.081481308,-0.080726519
271.505615234,-0.077352323,-0.081443451,-0.081379652,-0.080701567
271.520843506,-0.076904871,-0.081443451,-0.081278242,-0.080676518
271.535675049,-0.076884732,-0.081443451,-0.081179500,-0.080652028
271.550323486,-0.077050962,-0.081443451,-0.081082314,-0.080627874
271.564941406,-0.077226870,-0.081443451,-0.080985859,-0.080603786
271.579681396,-0.077292755,-0.081443451,-0.080889553,-0.080579661
271.594757080,-0.077031367,-0.081443451,-0.080792174,-0.080555223
271.609985352,-0.076588102,-0.081443451,-0.080695577,-0.080530934
271.625213623,-0.076167315,-0.081443451,-0.080600835,-0.080507085
271.640106201,-0.076053463,-0.081443451,-0.080510244,-0.080484264
271.654663086,-0.076277062,-0.081443451,-0.080423996,-0.080462530
271.669097900,-0.076662347,-0.081443451,-0.080340751,-0.080441572
271.683715820,-0.076846704,-0.081443451,-0.080259323,-0.080421068
271.698760986,-0.076594830,-0.081443451,-0.080178685,-0.080400817
271.713928223,-0.076235130,-0.081443451,-0.080100760,-0.080381319
271.729156494,-0.075840421,-0.081443451,-0.080026098,-0.080362722
271.743957520,-0.075850345,-0.081443451,-0.079957373,-0.080345675
271.758575439,-0.076061785,-0.081443451,-0.079893291,-0.080329910
