angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
286.108276367,-0.023626883,-0.026683137,-0.028088400,-0.024252485
286.113830566,-0.023609564,-0.026683137,-0.028097179,-0.024246264
286.119415283,-0.023604203,-0.026683137,-0.028105943,-0.024239980
286.125030518,-0.023558553,-0.026683137,-0.028114809,-0.024233550
286.130645752,-0.023499586,-0.026683137,-0.028123507,-0.024227049
286.136230469,-0.023490155,-0.026683137,-0.028132219,-0.024220485
286.141754150,-0.023526914,-0.026683137,-0.028140649,-0.024213880
286.147277832,-0.023556011,-0.026683137,-0.028149107,-0.024207219
286.152801514,-0.023586595,-0.026683137,-0.028157460,-0.024200477
286.158355713,-0.023584975,-0.026683137,-0.028165737,-0.024193596
286.163970947,-0.023534846,-0.026683137,-0.028174058,-0.024186537
286.169525146,-0.023534024,-0.026683137,-0.028182203,-0.024179466
286.175079346,-0.023530243,-0.026683137,-0.028190244,-0.024172273
286.180603027,-0.023565769,-0.026683137,-0.028198095,-0.024165083
286.186096191,-0.023643697,-0.026683137,-0.028205803,-0.024157807
286.191589355,-0.023716209,-0.026683137,-0.028213413,-0.024150483
286.197113037,-0.023742445,-0.026683137,-0.028220925,-0.024142995
286.202667236,-0.023732932,-0.026683137,-0.028228333,-0.024135418
286.208251953,-0.023718415,-0.026683137,-0.028235670,-0.024127655
286.213836670,-0.023692820,-0.026683137,-0.028242819,-0.024119850
286.219390869,-0.023675634,-0.026683137,-0.028249783,-0.024111986
286.224945068,-0.023683330,-0.026683137,-0.028256608,-0.024103999
286.230499268,-0.023672404,-0.026683137,-0.028263219,-0.024095975
286.236053467,-0.023657031,-0.026683137,-0.028269695,-0.024087831
286.241638184,-0.023638761,-0.026683137,-0.028276041,-0.024079565
286.247253418,-0.023562467,-0.026683137,-0.028282182,-0.024071205
286.252868652,-0.023492115,-0.026683137,-0.028288133,-0.024062708
286.258453369,-0.023442287,-0.026683137,-0.028293869,-0.024054222
286.264068604,-0.023401670,-0.026683137,-0.028299449,-0.024045572
286.269653320,-0.023359029,-0.026683137,-0.028304769,-0.024036918
286.275238037,-0.023327447,-0.026683137,-0.028309885,-0.024028163
286.280822754,-0.023289472,-0.026683137,-0.028314715,-0.024019353
286.286407471,-0.023249675,-0.026683137,-0.028319370,-0.024010491
286.292022705,-0.023199966,-0.026683137,-0.028323838,-0.024001446
286.297607422,-0.023136985,-0.026683137,-0.028328005,-0.023992445
286.303283691,-0.023036176,-0.026683137,-0.028331999,-0.023983192
286.308929443,-0.022926124,-0.026683137,-0.028335730,-0.023973923
286.314575195,-0.022847939,-0.026683137,-0.028339177,-0.023964621
286.320159912,-0.022796419,-0.026683137,-0.028342355,-0.023955319
286.325744629,-0.022788847,-0.026683137,-0.028345255,-0.023946006
286.331268311,-0.022824125,-0.026683137,-0.028347878,-0.023936700
286.336761475,-0.022877794,-0.026683137,-0.028350214,-0.023927413
286.342224121,-0.022950448,-0.026683137,-0.028352261,-0.023918100
286.347747803,-0.022987299,-0.026683137,-0.028354093,-0.023908637
286.353302002,-0.022987362,-0.026683137,-0.028355652,-0.023899123
286.358856201,-0.022993054,-0.026683137,-0.028356908,-0.023889523
286.364379883,-0.023033896,-0.026683137,-0.028357875,-0.023879975
286.369873047,-0.023103595,-0.026683137,-0.028358566,-0.023870453
286.375305176,-0.023214582,-0.026683137,-0.028358983,-0.023860961
286.380737305,-0.023345208,-0.026683137,-0.028359111,-0.023851424
286.386138916,-0.023487911,-0.026683137,-0.028358940,-0.023841951
286.391601562,-0.023591977,-0.026683137,-0.028358473,-0.023832317
286.397094727,-0.023654751,-0.026683137,-0.028357718,-0.023822654
286.402618408,-0.023687983,-0.026683137,-0.028356660,-0.023812916
286.408142090,-0.023720177,-0.026683137,-0.028355325,-0.023803141
286.413574219,-0.023817673,-0.026683137,-0.028353702,-0.023793530
286.419036865,-0.023931241,-0.026683137,-0.028351756,-0.023783818
286.424499512,-0.024019502,-0.026683137,-0.028349521,-0.023774147
286.429962158,-0.024087548,-0.026683137,-0.028346952,-0.023764431
286.435485840,-0.024121536,-0.026683137,-0.028344078,-0.023754660
286.441040039,-0.024138043,-0.026683137,-0.028340857,-0.023744788
286.446563721,-0.024155999,-0.026683137,-0.028337346,-0.023735039
286.452148438,-0.024139149,-0.026683137,-0.028333457,-0.023725126
286.457672119,-0.024152981,-0.026683137,-0.028329318,-0.023715355
286.463195801,-0.024184307,-0.026683137,-0.028324850,-0.023705628
286.468719482,-0.024208806,-0.026683137,-0.028320085,-0.023695942
286.474273682,-0.024216244,-0.026683137,-0.028314903,-0.023686122
286.479858398,-0.024204411,-0.026683137,-0.028309435,-0.023676369
286.485412598,-0.024189681,-0.026683137,-0.028303681,-0.023666713
286.491027832,-0.024144687,-0.026683137,-0.028297523,-0.023656957
286.496643066,-0.024077384,-0.026683137,-0.028291024,-0.023647271
286.502288818,-0.023994671,-0.026683137,-0.028284155,-0.023637541
286.507904053,-0.023930825,-0.026683137,-0.028276987,-0.023627862
286.513519287,-0.023865584,-0.026683137,-0.028269541,-0.023618348
286.519134521,-0.023821859,-0.026683137,-0.028261719,-0.023608811
286.524749756,-0.023779975,-0.026683137,-0.028253593,-0.023599405
286.530334473,-0.023741448,-0.026683137,-0.028245205,-0.023590047
286.535949707,-0.023700198,-0.026683137,-0.028236430,-0.023580734
286.541564941,-0.023638910,-0.026683137,-0.028227299,-0.023571461
286.547210693,-0.023564558,-0.026683137,-0.028217923,-0.023562297
286.552825928,-0.023502599,-0.026683137,-0.028208151,-0.023553204
286.558441162,-0.023459980,-0.026683137,-0.028198142,-0.023544222
286.563995361,-0.023484906,-0.026683137,-0.028187906,-0.023535389
286.569519043,-0.023506759,-0.026683137,-0.028177409,-0.023526691
286.575073242,-0.023515429,-0.026683137,-0.028166605,-0.023518089
286.580688477,-0.023481430,-0.025506450,-0.028155290,-0.023509454
286.586273193,-0.023432612,-0.025506450,-0.028143868,-0.023500998
286.591888428,-0.023395265,-0.025506450,-0.028131949,-0.023492526
286.597473145,-0.023382364,-0.025506450,-0.028119897,-0.023484290
286.603027344,-0.023388430,-0.025506450,-0.028107641,-0.023476202
286.608551025,-0.023425665,-0.025506450,-0.028095068,-0.023468245
286.614074707,-0.023465516,-0.025506450,-0.028082266,-0.023460377
286.619598389,-0.023488769,-0.025506450,-0.028069220,-0.023452692
286.625183105,-0.023479924,-0.025506450,-0.028055785,-0.023445051
286.630828857,-0.023397800,-0.025506450,-0.028041853,-0.023437422
286.636444092,-0.023341252,-0.025506450,-0.028027754,-0.023429964
286.642028809,-0.023290819,-0.025506450,-0.028013421,-0.023422677
286.647613525,-0.023268679,-0.025506450,-0.027998921,-0.023415565
286.653137207,-0.023287667,-0.025506450,-0.027984317,-0.023408685
286.658660889,-0.023310198,-0.025506450,-0.027969331,-0.023401868
286.664215088,-0.023319757,-0.025506450,-0.027954130,-0.023395233
286.669799805,-0.023296833,-0.025506450,-0.027938653,-0.023388710
286.675415039,-0.023222236,-0.025506450,-0.027922766,-0.023382291
286.681030273,-0.023159951,-0.025506450,-0.027906707,-0.023376007
286.686614990,-0.023124386,-0.025506450,-0.027890416,-0.023369946
286.692199707,-0.023103233,-0.025506450,-0.027874017,-0.023364063
286.697784424,-0.023064420,-0.025506450,-0.027857307,-0.023358319
286.703399658,-0.023022385,-0.025506450,-0.027840395,-0.023352761
286.708953857,-0.023000794,-0.025506450,-0.027823415,-0.023347385
286.714569092,-0.022957575,-0.025506450,-0.027806005,-0.023342121
286.720153809,-0.022920292,-0.025506450,-0.027788527,-0.023337096
286.725708008,-0.022919171,-0.025506450,-0.027770966,-0.023332290
286.731262207,-0.022901082,-0.025506450,-0.027753187,-0.023327623
286.736816406,-0.022891892,-0.025506450,-0.027735295,-0.023323171
286.742401123,-0.022871640,-0.025506450,-0.027717061,-0.023318857
286.747985840,-0.022821173,-0.025506450,-0.027698753,-0.023314755
286.753570557,-0.022809828,-0.025506450,-0.027680138,-0.023310803
286.759094238,-0.022821264,-0.025506450,-0.027661698,-0.023307119
286.764617920,-0.022871064,-0.025506450,-0.027643126,-0.023303639
286.770080566,-0.022960767,-0.025506450,-0.027624549,-0.023300353
286.775543213,-0.023039939,-0.025506450,-0.027605902,-0.023297273
286.781036377,-0.023118049,-0.025506450,-0.027586959,-0.023294363
286.786560059,-0.023152724,-0.025506450,-0.027567873,-0.023291636
286.792083740,-0.023173522,-0.025506450,-0.027548594,-0.023289103
286.797576904,-0.023240130,-0.025506450,-0.027529392,-0.023286782
286.803070068,-0.023296911,-0.025506450,-0.027510103,-0.023284689
286.808563232,-0.023377547,-0.025506450,-0.027490616,-0.023282755
286.813995361,-0.023471398,-0.025506450,-0.027471308,-0.023281060
286.819519043,-0.023512628,-0.025506450,-0.027451560,-0.023279533
286.825042725,-0.023535635,-0.025506450,-0.027431682,-0.023278192
286.830627441,-0.023534508,-0.025506450,-0.027411679,-0.023277089
286.836181641,-0.023538938,-0.025506450,-0.027391607,-0.023276169
286.841674805,-0.023591144,-0.025506450,-0.027371736,-0.023275461
286.847167969,-0.023644404,-0.025506450,-0.027351765,-0.023274962
286.852661133,-0.023706255,-0.025506450,-0.027331838,-0.023274686
286.858215332,-0.023715507,-0.025506450,-0.027311521,-0.023274604
286.863800049,-0.023679402,-0.025506450,-0.027291130,-0.023274735
286.869415283,-0.023634501,-0.025506450,-0.027270537,-0.023275085
286.875000000,-0.023581995,-0.025506450,-0.027250174,-0.023275632
286.880584717,-0.023555940,-0.025506450,-0.027229665,-0.023276400
286.886169434,-0.023540279,-0.025506450,-0.027209217,-0.023277402
286.891723633,-0.023516700,-0.025506450,-0.027188871,-0.023278583
286.897308350,-0.023506310,-0.025506450,-0.027168354,-0.023279987
286.902923584,-0.023437465,-0.025506450,-0.027147863,-0.023281600
286.908569336,-0.023343749,-0.025506450,-0.027127158,-0.023283448
286.914184570,-0.023286792,-0.025506450,-0.027106678,-0.023285508
286.919799805,-0.023217082,-0.025506450,-0.027086139,-0.023287784
286.925384521,-0.023183912,-0.025506450,-0.027065771,-0.023290232
286.930999756,-0.023150299,-0.025506450,-0.027045315,-0.023292929
286.936584473,-0.023105316,-0.025506450,-0.027025104,-0.023295790
286.942230225,-0.023017300,-0.025506450,-0.027004614,-0.023298908
286.947875977,-0.022922171,-0.025506450,-0.026984220,-0.023302231
286.953521729,-0.022826213,-0.025506450,-0.026963992,-0.023305736
286.959136963,-0.022768596,-0.025506450,-0.026943833,-0.023309462
286.964721680,-0.022753419,-0.025506450,-0.026923900,-0.023313344
286.970275879,-0.022760211,-0.025506450,-0.026904199,-0.023317404
286.975799561,-0.022779400,-0.025506450,-0.026884556,-0.023321658
286.981353760,-0.022786593,-0.025506450,-0.026864996,-0.023326106
286.986968994,-0.022742800,-0.025506450,-0.026845369,-0.023330793
286.992584229,-0.022673870,-0.025506450,-0.026825763,-0.023335677
286.998199463,-0.022627335,-0.025506450,-0.026806265,-0.023340754
287.003753662,-0.022627968,-0.025506450,-0.026787145,-0.023345940
287.009277344,-0.022673205,-0.025506450,-0.026768228,-0.023351308
287.014770508,-0.022731537,-0.025506450,-0.026749533,-0.023356788
287.020294189,-0.022765184,-0.025506450,-0.026730891,-0.023362499
287.025848389,-0.022775443,-0.025506450,-0.026712194,-0.023368411
287.031433105,-0.022751767,-0.025506450,-0.026693629,-0.023374498
287.037048340,-0.022712559,-0.025506450,-0.026675137,-0.023380786
287.042633057,-0.022692356,-0.025506450,-0.026656764,-0.023387250
287.048187256,-0.022694759,-0.025506450,-0.026638737,-0.023393828
287.053710938,-0.022719063,-0.025506450,-0.026620964,-0.023400489
287.059265137,-0.022738073,-0.025506450,-0.026603142,-0.023407403
287.064819336,-0.022731856,-0.025506450,-0.026585598,-0.023414444
287.070404053,-0.022716125,-0.025506450,-0.026568161,-0.023421653
287.075988770,-0.022687189,-0.025506450,-0.026550757,-0.023429036
287.081604004,-0.022623142,-0.025506450,-0.026533576,-0.023436572
287.087219238,-0.022570789,-0.025506450,-0.026516475,-0.023444287
287.092834473,-0.022503102,-0.025506450,-0.026499635,-0.023452125
287.098419189,-0.022461725,-0.025506450,-0.026483020,-0.023460064
287.104003906,-0.022430070,-0.025506450,-0.026466649,-0.023468111
287.109588623,-0.022395574,-0.025506450,-0.026450427,-0.023476310
287.115173340,-0.022352882,-0.025506450,-0.026434455,-0.023484580
287.120727539,-0.022360988,-0.025506450,-0.026418764,-0.023492977
287.126251221,-0.022353493,-0.025506450,-0.026403351,-0.023501400
287.131835938,-0.022330454,-0.025506450,-0.026387908,-0.023510065
287.137390137,-0.022316229,-0.025506450,-0.026372842,-0.023518771
287.143005371,-0.022258412,-0.025506450,-0.026357796,-0.023527689
287.148620605,-0.022179155,-0.025506450,-0.026343010,-0.023536664
287.154235840,-0.022113638,-0.025506450,-0.026328355,-0.023545776
287.159790039,-0.022077711,-0.025506450,-0.026314141,-0.023554847
287.165344238,-0.022069627,-0.025506450,-0.026300160,-0.023564022
287.170867920,-0.022092355,-0.025506450,-0.026286395,-0.023573242
287.176422119,-0.022113031,-0.025506450,-0.026272843,-0.023582537
287.181976318,-0.022105210,-0.025506450,-0.026259521,-0.023591943
287.187530518,-0.022087216,-0.025506450,-0.026246412,-0.023601383
287.193115234,-0.022073073,-0.025506450,-0.026233401,-0.023610972
287.198608398,-0.022101704,-0.025506450,-0.026220908,-0.023620471
287.204101562,-0.022183379,-0.025506450,-0.026208615,-0.023629963
287.209533691,-0.022284878,-0.025506450,-0.026196683,-0.023639467
287.214996338,-0.022375159,-0.025506450,-0.026184885,-0.023649011
287.220489502,-0.022419484,-0.025506450,-0.026173314,-0.023658685
287.226043701,-0.022428276,-0.025506450,-0.026161790,-0.023668446
287.231597900,-0.022416620,-0.025506450,-0.026150508,-0.023678251
287.237152100,-0.022433789,-0.025506450,-0.026139461,-0.023688119
287.242614746,-0.022510907,-0.025506450,-0.026128804,-0.023697861
287.248046875,-0.022647815,-0.025506450,-0.026118480,-0.023707464
287.253448486,-0.022800567,-0.025506450,-0.026108384,-0.023717131
287.258911133,-0.022917761,-0.025506450,-0.026098464,-0.023726888
287.264404297,-0.022968655,-0.025506450,-0.026088668,-0.023736674
287.270019531,-0.022929588,-0.025506450,-0.026078893,-0.023746710
287.275604248,-0.022881716,-0.025506450,-0.026069412,-0.023756642
287.281188965,-0.022857908,-0.025506450,-0.026060175,-0.023766659
287.286743164,-0.022863833,-0.025506450,-0.026051205,-0.023776498
287.292266846,-0.022905206,-0.025506450,-0.026042534,-0.023786269
287.297760010,-0.022943337,-0.025506450,-0.026034141,-0.023796022
287.303344727,-0.022918662,-0.025506450,-0.026025819,-0.023805901
287.308990479,-0.022840619,-0.025506450,-0.026017649,-0.023815792
287.314605713,-0.022756012,-0.025506450,-0.026009735,-0.023825642
287.320251465,-0.022657776,-0.025506450,-0.026002040,-0.023835450
287.325897217,-0.022567859,-0.025506450,-0.025994543,-0.023845285
287.331512451,-0.022528969,-0.025506450,-0.025987333,-0.023855027
287.337066650,-0.022508508,-0.025506450,-0.025980432,-0.023864511
287.342651367,-0.022496229,-0.025506450,-0.025973704,-0.023874018
287.348236084,-0.022462046,-0.025506450,-0.025967160,-0.023883488
287.353851318,-0.022407766,-0.025506450,-0.025960872,-0.023892876
287.359466553,-0.022339841,-0.025506450,-0.025954733,-0.023902304
287.365051270,-0.022305179,-0.025506450,-0.025948886,-0.023911495
287.370605469,-0.022287086,-0.025506450,-0.025943251,-0.023920573
287.376190186,-0.022260228,-0.025506450,-0.025937790,-0.023929629
287.381774902,-0.022223042,-0.025506450,-0.025932578,-0.023938611
287.387420654,-0.022147568,-0.025506450,-0.025927456,-0.023947582
287.393035889,-0.022078663,-0.025506450,-0.025922593,-0.023956362
287.398651123,-0.022026818,-0.025506450,-0.025917910,-0.023965087
287.404266357,-0.021981444,-0.025506450,-0.025913432,-0.023973655
287.409820557,-0.021988127,-0.025506450,-0.025909172,-0.023982078
287.415374756,-0.021998275,-0.025506450,-0.025905138,-0.023990363
287.420928955,-0.022001015,-0.025506450,-0.025901247,-0.023998484
287.426513672,-0.021983366,-0.025506450,-0.025897535,-0.024006587
287.432098389,-0.021953613,-0.025506450,-0.025893943,-0.024014521
287.437713623,-0.021916009,-0.025506450,-0.025890604,-0.024022430
287.443298340,-0.021903900,-0.025506450,-0.025887381,-0.024030108
287.448822021,-0.021924170,-0.025506450,-0.025884394,-0.024037544
287.454345703,-0.021958670,-0.025506450,-0.025881570,-0.024044886
287.459899902,-0.021982860,-0.025506450,-0.025878858,-0.024052132
287.465484619,-0.021972578,-0.025506450,-0.025876263,-0.024059217
287.471099854,-0.021917744,-0.025506450,-0.025873842,-0.024066232
287.476715088,-0.021872336,-0.025506450,-0.025871551,-0.024073068
287.482299805,-0.021856667,-0.025506450,-0.025869455,-0.024079762
287.487823486,-0.021897184,-0.025506450,-0.025867494,-0.024086181
287.493347168,-0.021929516,-0.025506450,-0.025865629,-0.024092421
287.498870850,-0.021956682,-0.025506450,-0.025863929,-0.024098553
287.504455566,-0.021941716,-0.025506450,-0.025862351,-0.024104554
287.510070801,-0.021887381,-0.025506450,-0.025860842,-0.024110410
287.515686035,-0.021821968,-0.025506450,-0.025859458,-0.024116114
287.521301270,-0.021754339,-0.025506450,-0.025858188,-0.024121609
287.526885986,-0.021718416,-0.025506450,-0.025857080,-0.024126958
287.532470703,-0.021711750,-0.025506450,-0.025856042,-0.024132080
287.537994385,-0.021729736,-0.025506450,-0.025855089,-0.024136953
287.543548584,-0.021735365,-0.025506450,-0.025854221,-0.024141677
287.549102783,-0.021722637,-0.025506450,-0.025853507,-0.024146270
287.554687500,-0.021692790,-0.025506450,-0.025852827,-0.024150666
287.560302734,-0.021657294,-0.025506450,-0.025852233,-0.024154902
287.565856934,-0.021633277,-0.025506450,-0.025851727,-0.024158873
287.571380615,-0.021663830,-0.025506450,-0.025851315,-0.024162665
287.576904297,-0.021696428,-0.025506450,-0.025850918,-0.024166260
287.582397461,-0.021743340,-0.025506450,-0.025850650,-0.024169646
287.587890625,-0.021803424,-0.025506450,-0.025850376,-0.024172887
287.593383789,-0.021857269,-0.025506450,-0.025850162,-0.024175864
287.598876953,-0.021919727,-0.025506450,-0.025850052,-0.024178695
287.604339600,-0.022000523,-0.025506450,-0.025849914,-0.024181318
287.609802246,-0.022088924,-0.025506450,-0.025849868,-0.024183758
287.615264893,-0.022176739,-0.025506450,-0.025849845,-0.024185967
287.620758057,-0.022258133,-0.025506450,-0.025849847,-0.024188057
