angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
318.642791748,-0.048828933,-0.051528573,-0.053424302,-0.052705161
318.664428711,-0.047590744,-0.051528573,-0.053422369,-0.052736420
318.685272217,-0.047109663,-0.051528573,-0.053417988,-0.052767400
318.705017090,-0.047741652,-0.051528573,-0.053411383,-0.052797277
318.724395752,-0.048695967,-0.051528573,-0.053402830,-0.052826986
318.744445801,-0.049010143,-0.051528573,-0.053391930,-0.052857999
318.765411377,-0.048394103,-0.051528573,-0.053378329,-0.052890494
318.787384033,-0.046788793,-0.051528573,-0.053361837,-0.052924361
318.809295654,-0.045233410,-0.051528573,-0.053343453,-0.052957803
318.830139160,-0.044758193,-0.051528573,-0.053324044,-0.052989028
318.849761963,-0.045484062,-0.051528573,-0.053304568,-0.053017762
318.868865967,-0.046752185,-0.051528573,-0.053284500,-0.053044982
318.888641357,-0.047352344,-0.051528573,-0.053262554,-0.053072162
318.909454346,-0.046910282,-0.051528573,-0.053238738,-0.053099606
318.931243896,-0.045491345,-0.051528573,-0.053212933,-0.053126764
318.953125000,-0.043987498,-0.051528573,-0.053186540,-0.053152360
318.973937988,-0.043556344,-0.051528573,-0.053161170,-0.053174932
318.993499756,-0.044353746,-0.051528573,-0.053137254,-0.053194482
319.012268066,-0.045944177,-0.051528573,-0.053114548,-0.053211629
319.031402588,-0.047180679,-0.051528573,-0.053091809,-0.053227410
319.051696777,-0.047273945,-0.051528573,-0.053068012,-0.053242184
319.072906494,-0.046451867,-0.051528573,-0.053044185,-0.053255454
319.094390869,-0.045367066,-0.051528573,-0.053021129,-0.053266507
319.115112305,-0.045058157,-0.051528573,-0.053000052,-0.053274881
319.134704590,-0.045828838,-0.051528573,-0.052981488,-0.053280760
319.153625488,-0.047265969,-0.051528573,-0.052964993,-0.053284548
319.172668457,-0.048602037,-0.051528573,-0.052949816,-0.053286482
319.192596436,-0.049044121,-0.051528573,-0.052935708,-0.053286556
319.213470459,-0.048575718,-0.051528573,-0.052923009,-0.053284530
319.234710693,-0.047714341,-0.051528573,-0.052912474,-0.053280350
319.255432129,-0.047392625,-0.051528573,-0.052904505,-0.053274333
319.274902344,-0.048303574,-0.051528573,-0.052899323,-0.053266972
319.293579102,-0.049993943,-0.051528573,-0.052896477,-0.053258505
319.312286377,-0.051631261,-0.051719431,-0.052895859,-0.053248785
319.332153320,-0.052144248,-0.051719431,-0.052897546,-0.053237114
319.353179932,-0.051494583,-0.051719431,-0.052902199,-0.053223565
319.374694824,-0.050367691,-0.051719431,-0.052909981,-0.053208522
319.395690918,-0.049762297,-0.051719431,-0.052920565,-0.053192921
319.415344238,-0.050455455,-0.051719431,-0.052933209,-0.053177644
319.434143066,-0.052030683,-0.051719431,-0.052947719,-0.053162657
319.453033447,-0.053499244,-0.051719431,-0.052964643,-0.053147335
319.472808838,-0.054094449,-0.051719431,-0.052984998,-0.053131200
319.493713379,-0.053570010,-0.051719431,-0.053009331,-0.053114332
319.515014648,-0.052625533,-0.051719431,-0.053037092,-0.053097460
319.535949707,-0.052057210,-0.051719431,-0.053067196,-0.053081512
319.555786133,-0.052583091,-0.051719431,-0.053098213,-0.053067129
319.574645996,-0.054085102,-0.051719431,-0.053129971,-0.053054322
319.593444824,-0.055608198,-0.051719431,-0.053163715,-0.053042535
319.613067627,-0.056346100,-0.051719431,-0.053201143,-0.053031463
319.633972168,-0.055813298,-0.051719431,-0.053243332,-0.053021282
319.655700684,-0.054463372,-0.051719431,-0.053289603,-0.053012572
319.677093506,-0.053429168,-0.051719431,-0.053337518,-0.053006116
319.697357178,-0.053523213,-0.051719431,-0.053385004,-0.053002119
319.716461182,-0.054736864,-0.051719431,-0.053431384,-0.053000338
319.735412598,-0.056128986,-0.051719431,-0.053478912,-0.053000573
319.755187988,-0.056720242,-0.051719431,-0.053530056,-0.053003054
319.776000977,-0.056261573,-0.051719431,-0.053585444,-0.053008262
319.797546387,-0.055085342,-0.051719431,-0.053644303,-0.053016502
319.819030762,-0.053986199,-0.051719431,-0.053704407,-0.053027645
319.839691162,-0.053710267,-0.051719431,-0.053763468,-0.053041242
319.859252930,-0.054474853,-0.051719431,-0.053820394,-0.053056695
319.878448486,-0.055620126,-0.051719431,-0.053876929,-0.053074256
319.898254395,-0.056171026,-0.051719431,-0.053936094,-0.053094920
319.919219971,-0.055576883,-0.051719431,-0.053999431,-0.053119540
319.941101074,-0.054087203,-0.051719431,-0.054065991,-0.053148121
319.962921143,-0.052653600,-0.051719431,-0.054132957,-0.053179547
319.983581543,-0.052366104,-0.051719431,-0.054196544,-0.053211790
320.003112793,-0.053227648,-0.051719431,-0.054256823,-0.053244445
320.022277832,-0.054405089,-0.051719431,-0.054316066,-0.053278431
320.042205811,-0.054847416,-0.051719431,-0.054377377,-0.053315531
320.063323975,-0.054087982,-0.051719431,-0.054442286,-0.053356819
320.085418701,-0.052372124,-0.051719431,-0.054509692,-0.053401798
320.107574463,-0.050580606,-0.051719431,-0.054576855,-0.053448599
320.128723145,-0.049802981,-0.051719431,-0.054640111,-0.053494450
320.148773193,-0.050140351,-0.051719431,-0.054699544,-0.053538892
320.168243408,-0.051025815,-0.051719431,-0.054756213,-0.053582545
320.188079834,-0.051568475,-0.051719431,-0.054813121,-0.053627435
320.209045410,-0.050986722,-0.051719431,-0.054872237,-0.053675074
320.230865479,-0.049588494,-0.051719431,-0.054932386,-0.053724427
320.252777100,-0.048070975,-0.051719431,-0.054991204,-0.053773507
320.273773193,-0.047436967,-0.051719431,-0.055046067,-0.053819817
320.293609619,-0.047944989,-0.051719431,-0.055096246,-0.053862482
320.312957764,-0.048936140,-0.051719431,-0.055143766,-0.053902976
320.332702637,-0.049550693,-0.051719431,-0.055190530,-0.053942882
320.353424072,-0.049163107,-0.051719431,-0.055237722,-0.053982873
320.375122070,-0.047849886,-0.051719431,-0.055285040,-0.054022558
320.397094727,-0.046254095,-0.051719431,-0.055330459,-0.054059926
320.418487549,-0.045252997,-0.051719431,-0.055372257,-0.054093428
320.438476562,-0.045651447,-0.051719431,-0.055409081,-0.054121915
320.457458496,-0.046999127,-0.051719431,-0.055441834,-0.054146241
320.476470947,-0.048342116,-0.051719431,-0.055472635,-0.054167800
320.496582031,-0.048596043,-0.051719431,-0.055502769,-0.054187335
320.517883301,-0.047644958,-0.051719431,-0.055531885,-0.054204214
320.539581299,-0.046341307,-0.051719431,-0.055558674,-0.054217208
320.560546875,-0.045734849,-0.051719431,-0.055581544,-0.054225557
320.580261230,-0.046400588,-0.051719431,-0.055600237,-0.054229513
320.599060059,-0.047936808,-0.051719431,-0.055615660,-0.054229744
320.618133545,-0.049235303,-0.051719431,-0.055628791,-0.054226361
320.638122559,-0.049595546,-0.051719431,-0.055639733,-0.054218847
320.659210205,-0.048904348,-0.051719431,-0.055648152,-0.054206513
320.680694580,-0.047806554,-0.051719431,-0.055653363,-0.054189295
320.701599121,-0.047304925,-0.051719431,-0.055655148,-0.054168034
320.721374512,-0.047923144,-0.051465914,-0.055653814,-0.054143853
320.740142822,-0.049534705,-0.051465914,-0.055649810,-0.054117344
320.758850098,-0.051188994,-0.051465914,-0.055643119,-0.054087505
320.778503418,-0.051921781,-0.051465914,-0.055633266,-0.054052606
320.799377441,-0.051411539,-0.051465914,-0.055619437,-0.054011658
320.821044922,-0.050137278,-0.051465914,-0.055601478,-0.053965036
320.842132568,-0.049414221,-0.051465914,-0.055580515,-0.053915910
320.861938477,-0.050003413,-0.051465914,-0.055557553,-0.053866487
320.880645752,-0.051666431,-0.051465914,-0.055533037,-0.053817112
320.899169922,-0.053503938,-0.051465914,-0.055506025,-0.053765804
320.918762207,-0.054297861,-0.051465914,-0.055474490,-0.053709112
320.939483643,-0.054006547,-0.051465914,-0.055437695,-0.053646661
320.960876465,-0.052997638,-0.051465914,-0.055396132,-0.053579748
320.982086182,-0.052210871,-0.051465914,-0.055351309,-0.053511232
321.002288818,-0.052390121,-0.051465914,-0.055305175,-0.053444322
321.021575928,-0.053469773,-0.051465914,-0.055257939,-0.053379107
321.040374756,-0.054998618,-0.051465914,-0.055209059,-0.053314552
321.059875488,-0.055880554,-0.051465914,-0.055155288,-0.053246755
321.080566406,-0.055551279,-0.051465914,-0.055094823,-0.053174231
321.102050781,-0.054481842,-0.051465914,-0.055028223,-0.053098440
321.123443604,-0.053490359,-0.051465914,-0.054958135,-0.053022955
321.143707275,-0.053613272,-0.051465914,-0.054888271,-0.052951731
321.162994385,-0.054687075,-0.051465914,-0.054818664,-0.052884363
321.182006836,-0.056008372,-0.051465914,-0.054746993,-0.052818514
321.201629639,-0.056767955,-0.051465914,-0.054669797,-0.052751355
321.222381592,-0.056383073,-0.051465914,-0.054584876,-0.052681655
321.243957520,-0.055202063,-0.051465914,-0.054492835,-0.052610658
321.265594482,-0.053923190,-0.051465914,-0.054396749,-0.052541297
321.286560059,-0.053322069,-0.051465914,-0.054300182,-0.052476082
321.306396484,-0.053834945,-0.051465914,-0.054205641,-0.052416325
321.325683594,-0.054873951,-0.051465914,-0.054110762,-0.052360132
321.345306396,-0.055630665,-0.051465914,-0.054011434,-0.052305087
321.365966797,-0.055326767,-0.051465914,-0.053903613,-0.052249454
321.387634277,-0.054030228,-0.051465914,-0.053787563,-0.052193973
321.409332275,-0.052739888,-0.051465914,-0.053668138,-0.052141316
321.430206299,-0.052208159,-0.051465914,-0.053550422,-0.052093510
321.450042725,-0.052748129,-0.051465914,-0.053436127,-0.052050684
321.469451904,-0.053665958,-0.051465914,-0.053322259,-0.052011281
321.489471436,-0.054014836,-0.051465914,-0.053202666,-0.051973179
321.510437012,-0.053402655,-0.051465914,-0.053075347,-0.051936015
321.532440186,-0.051764347,-0.051465914,-0.052939959,-0.051900066
321.554565430,-0.050007854,-0.051465914,-0.052802052,-0.051866874
321.575897217,-0.049060207,-0.051465914,-0.052667797,-0.051837675
321.596099854,-0.049233954,-0.051465914,-0.052539844,-0.051812395
321.615386963,-0.050274476,-0.051465914,-0.052417144,-0.051790297
321.635101318,-0.050928809,-0.051465914,-0.052291360,-0.051769659
321.656036377,-0.050383568,-0.051465914,-0.052158009,-0.051749751
321.677978516,-0.048844639,-0.051465914,-0.052018672,-0.051730931
321.700195312,-0.047034293,-0.051465914,-0.051878531,-0.051713802
321.721527100,-0.046065502,-0.051465914,-0.051745284,-0.051698904
321.741790771,-0.046191927,-0.051465914,-0.051620081,-0.051685896
321.761260986,-0.047056414,-0.051465914,-0.051501986,-0.051674437
321.781005859,-0.047655769,-0.051465914,-0.051384024,-0.051663443
321.801879883,-0.047139280,-0.051465914,-0.051262110,-0.051652439
321.823669434,-0.045734264,-0.051465914,-0.051138356,-0.051641367
321.845733643,-0.044069514,-0.051465914,-0.051017072,-0.051630288
321.867034912,-0.043157682,-0.051465914,-0.050904166,-0.051619459
321.887023926,-0.043550812,-0.051465914,-0.050802518,-0.051608939
321.906311035,-0.044597249,-0.051465914,-0.050708458,-0.051598296
321.925567627,-0.045718465,-0.051465914,-0.050618902,-0.051587019
321.945861816,-0.045781139,-0.051465914,-0.050529461,-0.051574215
321.967529297,-0.044495314,-0.051465914,-0.050439969,-0.051559333
321.989593506,-0.042829890,-0.051465914,-0.050355300,-0.051542606
322.011077881,-0.041714676,-0.051465914,-0.050279733,-0.051524691
322.031127930,-0.042037472,-0.051465914,-0.050215274,-0.051506337
322.050079346,-0.043458689,-0.051465914,-0.050159998,-0.051487371
322.068969727,-0.044915579,-0.051465914,-0.050110411,-0.051466838
322.088745117,-0.045508504,-0.051465914,-0.050064456,-0.051443454
322.109771729,-0.044830523,-0.051465914,-0.050022401,-0.051416472
322.131286621,-0.043696318,-0.051465914,-0.049986705,-0.051386472
322.152435303,-0.042915497,-0.051465914,-0.049958795,-0.051354561
322.172607422,-0.043115411,-0.051465914,-0.049938604,-0.051321790
322.191711426,-0.044353403,-0.051465914,-0.049925320,-0.051288642
322.210540771,-0.045873724,-0.051465914,-0.049917690,-0.051254056
322.229949951,-0.046859547,-0.049337503,-0.049915284,-0.051216349
322.250488281,-0.046706181,-0.049337503,-0.049918596,-0.051174164
322.271942139,-0.045640923,-0.049337503,-0.049928281,-0.051127791
322.293029785,-0.044929095,-0.049337503,-0.049943596,-0.051079813
322.313079834,-0.045259036,-0.049337503,-0.049963225,-0.051032156
322.332061768,-0.046632875,-0.049337503,-0.049986005,-0.050985277
322.350738525,-0.048282288,-0.049337503,-0.050012130,-0.050937660
322.370178223,-0.049206093,-0.049337503,-0.050042946,-0.050886441
322.390625000,-0.049120802,-0.049337503,-0.050078772,-0.050831057
322.411865234,-0.048263993,-0.049337503,-0.050119482,-0.050771955
322.433013916,-0.047517907,-0.049337503,-0.050162744,-0.050711729
322.453216553,-0.047689632,-0.049337503,-0.050206229,-0.050653122
322.472473145,-0.048809916,-0.049337503,-0.050249308,-0.050596390
322.491149902,-0.050506204,-0.049337503,-0.050292090,-0.050540745
322.510467529,-0.051526919,-0.049337503,-0.050336927,-0.050482683
322.531005859,-0.051385541,-0.049337503,-0.050384790,-0.050420560
322.552368164,-0.050390750,-0.049337503,-0.050434303,-0.050355833
322.573760986,-0.049396064,-0.049337503,-0.050482959,-0.050291073
322.593994141,-0.049530704,-0.049337503,-0.050527629,-0.050230108
322.613128662,-0.050743952,-0.049337503,-0.050568264,-0.050172810
322.631927490,-0.052302487,-0.049337503,-0.050606254,-0.050117102
322.651275635,-0.053285487,-0.049337503,-0.050642911,-0.050060514
322.672088623,-0.052833483,-0.049337503,-0.050679393,-0.050000682
322.693786621,-0.051542405,-0.049337503,-0.050713517,-0.049939651
322.715606689,-0.050107375,-0.049337503,-0.050743341,-0.049879834
322.736328125,-0.049789272,-0.049337503,-0.050767273,-0.049824655
322.755615234,-0.050879531,-0.049337503,-0.050785363,-0.049774919
322.774200439,-0.052652199,-0.049337503,-0.050798714,-0.049728539
322.793212891,-0.054019704,-0.049337503,-0.050808094,-0.049682789
322.813690186,-0.053938415,-0.049337503,-0.050813109,-0.049635481
322.835510254,-0.052503530,-0.049337503,-0.050812572,-0.049587544
322.857635498,-0.050762925,-0.049337503,-0.050805513,-0.049541526
322.879089355,-0.049696531,-0.049337503,-0.050792418,-0.049499538
322.898986816,-0.050133284,-0.049337503,-0.050774720,-0.049462922
322.918182373,-0.051294666,-0.049337503,-0.050752524,-0.049429800
322.937652588,-0.052176300,-0.049337503,-0.050724946,-0.049398366
322.958282471,-0.051927082,-0.049337503,-0.050690230,-0.049367491
322.980010986,-0.050583322,-0.049337503,-0.050647601,-0.049337626
323.002166748,-0.048807573,-0.049337503,-0.050597951,-0.049309924
323.023712158,-0.047646772,-0.049337503,-0.050543826,-0.049285579
323.043975830,-0.047754325,-0.049337503,-0.050487936,-0.049264990
323.063140869,-0.048923131,-0.049337503,-0.050430752,-0.049247440
323.082550049,-0.049853705,-0.049337503,-0.050368849,-0.049231537
323.103027344,-0.049733538,-0.049337503,-0.050299346,-0.049216643
323.125000000,-0.048133701,-0.049337503,-0.050220497,-0.049202744
323.147613525,-0.045865059,-0.049337503,-0.050134882,-0.049190443
323.169647217,-0.044194840,-0.049337503,-0.050047770,-0.049180292
323.190246582,-0.043946970,-0.049337503,-0.049963225,-0.049172193
323.209716797,-0.044845745,-0.049337503,-0.049880855,-0.049165640
323.228973389,-0.045951217,-0.049337503,-0.049797442,-0.049160101
323.249176025,-0.046099730,-0.049337503,-0.049708255,-0.049155105
323.270599365,-0.045062836,-0.049337503,-0.049612060,-0.049150538
323.292877197,-0.043169443,-0.049337503,-0.049510572,-0.049146343
323.314758301,-0.041669171,-0.049337503,-0.049410146,-0.049142599
323.335510254,-0.041261557,-0.049337503,-0.049314547,-0.049139123
323.355041504,-0.042082794,-0.049337503,-0.049224507,-0.049135853
323.374267578,-0.043187395,-0.049337503,-0.049136069,-0.049132392
323.394378662,-0.043450553,-0.049337503,-0.049044136,-0.049128413
323.415710449,-0.042488378,-0.049337503,-0.048947610,-0.049123589
323.437835693,-0.040745568,-0.049337503,-0.048848979,-0.049117792
323.459655762,-0.039281506,-0.049337503,-0.048753478,-0.049111117
323.480224609,-0.039095681,-0.049337503,-0.048665363,-0.049103804
323.499603271,-0.040081438,-0.049337503,-0.048584282,-0.049095921
323.518646240,-0.041420046,-0.049337503,-0.048506655,-0.049087118
323.538360596,-0.042085953,-0.049337503,-0.048428625,-0.049076848
323.559082031,-0.041741364,-0.049337503,-0.048349291,-0.049064703
323.580749512,-0.040474255,-0.049337503,-0.048269752,-0.049050484
323.602416992,-0.039200008,-0.049337503,-0.048193812,-0.049034666
323.622894287,-0.039116804,-0.049337503,-0.048125524,-0.049018212
323.642059326,-0.040306386,-0.049337503,-0.048064694,-0.049001478
323.660614014,-0.042100541,-0.049337503,-0.048009001,-0.048984069
323.679779053,-0.043317743,-0.049337503,-0.047954757,-0.048964892
323.700103760,-0.043373641,-0.048952095,-0.047900952,-0.048943214
323.721435547,-0.042453494,-0.048952095,-0.047848791,-0.048919071
323.742980957,-0.041297004,-0.048952095,-0.047800660,-0.048893336
323.763519287,-0.041171160,-0.048952095,-0.047759239,-0.048867680
323.782623291,-0.042413920,-0.048952095,-0.047724508,-0.048842832
323.801025391,-0.044391163,-0.048952095,-0.047694836,-0.048818249
323.819793701,-0.045994833,-0.048952095,-0.047668163,-0.048792481
323.839904785,-0.046243764,-0.048952095,-0.047643818,-0.048764322
323.861145020,-0.045399725,-0.048952095,-0.047622889,-0.048734099
323.882781982,-0.044142250,-0.048952095,-0.047606777,-0.048703041
323.903564453,-0.043720666,-0.048952095,-0.047596022,-0.048673127
323.922760010,-0.044892818,-0.048952095,-0.047590386,-0.048645593
323.941070557,-0.046911731,-0.048952095,-0.047588825,-0.048619609
323.959655762,-0.048682369,-0.048952095,-0.047591012,-0.048593614
323.979461670,-0.049254794,-0.048952095,-0.047597691,-0.048566602
324.000579834,-0.048517536,-0.048952095,-0.047609467,-0.048538689
324.022277832,-0.047205053,-0.048952095,-0.047626756,-0.048511304
324.043457031,-0.046384264,-0.048952095,-0.047648523,-0.048485965
324.063140869,-0.047039442,-0.048952095,-0.047673117,-0.048463993
324.081756592,-0.048793737,-0.048952095,-0.047700208,-0.048444703
324.100402832,-0.050478742,-0.048952095,-0.047730964,-0.048426993
324.120147705,-0.051113419,-0.048952095,-0.047767542,-0.048410218
324.141174316,-0.050440829,-0.048952095,-0.047810748,-0.048394736
324.162841797,-0.049138986,-0.048952095,-0.047859833,-0.048381500
324.184051514,-0.048300747,-0.048952095,-0.047912329,-0.048371498
