angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
302.347351074,-0.082194835,-0.078668766,-0.082484506,-0.080981500
302.350891113,-0.082343392,-0.078668766,-0.082486548,-0.080985077
302.354461670,-0.082496189,-0.078668766,-0.082488380,-0.080988578
302.358032227,-0.082630873,-0.078196228,-0.082490005,-0.080992013
302.361602783,-0.082774818,-0.078196228,-0.082491398,-0.080995411
302.365173340,-0.082914092,-0.078196228,-0.082492575,-0.080998749
302.368713379,-0.083084717,-0.078196228,-0.082493521,-0.081001952
302.372253418,-0.083242215,-0.078196228,-0.082494214,-0.081005111
302.375854492,-0.083367974,-0.078196228,-0.082494706,-0.081008241
302.379455566,-0.083483852,-0.078196228,-0.082494929,-0.081011221
302.383056641,-0.083596990,-0.078196228,-0.082494959,-0.081014194
302.386657715,-0.083704315,-0.078196228,-0.082494721,-0.081017092
302.390289307,-0.083809413,-0.078196228,-0.082494237,-0.081019893
302.393890381,-0.083894230,-0.078196228,-0.082493536,-0.081022620
302.397521973,-0.083989024,-0.078196228,-0.082492612,-0.081025288
302.401184082,-0.084053695,-0.078196228,-0.082491420,-0.081027880
302.404846191,-0.084096000,-0.078196228,-0.082489960,-0.081030354
302.408508301,-0.084128544,-0.078196228,-0.082488239,-0.081032775
302.412231445,-0.084119879,-0.078196228,-0.082486242,-0.081035100
302.415954590,-0.084128566,-0.078196228,-0.082484022,-0.081037357
302.419677734,-0.084109627,-0.078196228,-0.082481503,-0.081039518
302.423431396,-0.084056109,-0.078196228,-0.082478754,-0.081041597
302.427185059,-0.084020346,-0.078196228,-0.082475707,-0.081043541
302.430969238,-0.083935440,-0.078196228,-0.082472354,-0.081045419
302.434783936,-0.083843887,-0.078196228,-0.082468733,-0.081047237
302.438568115,-0.083755285,-0.078196228,-0.082464866,-0.081048861
302.442382812,-0.083658978,-0.078196228,-0.082460679,-0.081050426
302.446166992,-0.083574586,-0.078196228,-0.082456306,-0.081051886
302.449981689,-0.083453082,-0.078196228,-0.082451589,-0.081053212
302.453796387,-0.083358392,-0.078196228,-0.082446620,-0.081054412
302.457611084,-0.083236158,-0.078196228,-0.082441367,-0.081055507
302.461456299,-0.083097920,-0.078196228,-0.082435802,-0.081056535
302.465332031,-0.082943164,-0.078196228,-0.082429886,-0.081057400
302.469177246,-0.082779594,-0.078196228,-0.082423784,-0.081058130
302.473022461,-0.082629599,-0.078196228,-0.082417384,-0.081058741
302.476867676,-0.082501173,-0.078196228,-0.082410723,-0.081059240
302.480712891,-0.082353868,-0.078196228,-0.082403794,-0.081059620
302.484558105,-0.082213201,-0.078196228,-0.082396626,-0.081059858
302.488403320,-0.082048841,-0.078196228,-0.082389109,-0.081059955
302.492248535,-0.081898652,-0.078196228,-0.082381330,-0.081059933
302.496124268,-0.081736609,-0.078196228,-0.082373217,-0.081059776
302.499969482,-0.081576020,-0.078196228,-0.082364947,-0.081059508
302.503814697,-0.081408724,-0.078196228,-0.082356408,-0.081059091
302.507629395,-0.081273369,-0.078196228,-0.082347624,-0.081058525
302.511413574,-0.081161335,-0.078196228,-0.082338721,-0.081057847
302.515228271,-0.081039287,-0.078196228,-0.082329407,-0.081057049
302.519012451,-0.080939859,-0.078196228,-0.082319900,-0.081056096
302.522796631,-0.080843523,-0.078196228,-0.082310237,-0.081055015
302.526611328,-0.080719270,-0.078196228,-0.082300149,-0.081053793
302.530364990,-0.080631502,-0.078196228,-0.082290001,-0.081052460
302.534149170,-0.080531076,-0.078196228,-0.082279466,-0.081050977
302.537902832,-0.080467299,-0.078196228,-0.082268894,-0.081049368
302.541625977,-0.080420829,-0.078196228,-0.082258068,-0.081047624
302.545349121,-0.080374599,-0.078196228,-0.082246959,-0.081045769
302.549041748,-0.080353431,-0.078196228,-0.082235813,-0.081043780
302.552764893,-0.080323696,-0.078196228,-0.082224280,-0.081041664
302.556457520,-0.080303535,-0.078196228,-0.082212634,-0.081039399
302.560180664,-0.080274053,-0.078196228,-0.082200646,-0.081037015
302.563873291,-0.080275849,-0.078196228,-0.082188457,-0.081034467
302.567504883,-0.080328457,-0.078196228,-0.082176380,-0.081031851
302.571166992,-0.080369607,-0.078196228,-0.082163915,-0.081029095
302.574798584,-0.080429025,-0.078196228,-0.082151309,-0.081026211
302.578460693,-0.080475099,-0.078196228,-0.082138367,-0.081023157
302.582122803,-0.080488801,-0.078196228,-0.082125127,-0.081019975
302.585754395,-0.080559649,-0.078196228,-0.082112014,-0.081016704
302.589385986,-0.080628194,-0.078196228,-0.082098529,-0.081013277
302.592987061,-0.080717757,-0.078196228,-0.082084894,-0.081009753
302.596557617,-0.080846682,-0.078196228,-0.082071237,-0.081006110
302.600128174,-0.080971353,-0.078196228,-0.082057372,-0.081002347
302.603729248,-0.081093878,-0.078196228,-0.082043238,-0.080998443
302.607360840,-0.081163809,-0.078196228,-0.082028739,-0.080994368
302.610992432,-0.081216924,-0.078196228,-0.082013994,-0.080990128
302.614624023,-0.081300840,-0.078196228,-0.081999101,-0.080985755
302.618194580,-0.081435442,-0.078196228,-0.081984162,-0.080981314
302.621734619,-0.081608415,-0.078196228,-0.081969328,-0.080976814
302.625305176,-0.081753097,-0.078196228,-0.081954017,-0.080972120
302.628845215,-0.081897371,-0.078196228,-0.081938699,-0.080967322
302.632415771,-0.082029626,-0.078196228,-0.081923112,-0.080962382
302.636047363,-0.082105659,-0.078196228,-0.081907019,-0.080957197
302.639678955,-0.082185186,-0.078196228,-0.081890747,-0.080951884
302.643310547,-0.082271554,-0.078196228,-0.081874244,-0.080946438
302.646881104,-0.082393862,-0.078196228,-0.081857823,-0.080940917
302.650451660,-0.082542442,-0.078196228,-0.081841402,-0.080935329
302.654052734,-0.082637876,-0.078196228,-0.081824474,-0.080929480
302.657745361,-0.082689852,-0.078196228,-0.081806980,-0.080923386
302.661407471,-0.082735717,-0.078196228,-0.081789434,-0.080917202
302.665100098,-0.082765169,-0.078196228,-0.081771433,-0.080910765
302.668792725,-0.082796499,-0.078196228,-0.081753425,-0.080904260
302.672485352,-0.082814634,-0.078196228,-0.081735186,-0.080897577
302.676177979,-0.082833715,-0.078196228,-0.081716858,-0.080890782
302.679901123,-0.082847655,-0.078196228,-0.081698105,-0.080883771
302.683593750,-0.082871370,-0.078196228,-0.081679180,-0.080876619
302.687316895,-0.082851842,-0.078196228,-0.081660166,-0.080869347
302.691101074,-0.082792938,-0.078196228,-0.081640631,-0.080861792
302.694854736,-0.082747333,-0.078196228,-0.081620902,-0.080854096
302.698638916,-0.082707390,-0.078196228,-0.081601039,-0.080846250
302.702392578,-0.082661524,-0.078196228,-0.081581041,-0.080838293
302.706207275,-0.082587317,-0.078196228,-0.081560604,-0.080830075
302.710021973,-0.082486019,-0.078196228,-0.081539951,-0.080821693
302.713836670,-0.082376771,-0.078196228,-0.081519090,-0.080813125
302.717681885,-0.082253993,-0.078196228,-0.081497990,-0.080804415
302.721557617,-0.082110710,-0.078196228,-0.081476510,-0.080795437
302.725433350,-0.081957318,-0.078196228,-0.081454858,-0.080786310
302.729278564,-0.081804812,-0.078196228,-0.081433214,-0.080777116
302.733154297,-0.081654653,-0.078196228,-0.081411205,-0.080767661
302.737060547,-0.081453539,-0.078196228,-0.081388921,-0.080758028
302.740966797,-0.081264451,-0.078196228,-0.081366435,-0.080748223
302.744842529,-0.081093021,-0.078196228,-0.081344120,-0.080738410
302.748718262,-0.080915131,-0.078196228,-0.081321463,-0.080728360
302.752593994,-0.080776170,-0.078196228,-0.081298687,-0.080718182
302.756469727,-0.080596648,-0.078196228,-0.081275791,-0.080707848
302.760375977,-0.080387600,-0.078196228,-0.081252538,-0.080697313
302.764251709,-0.080214888,-0.078196228,-0.081229359,-0.080686688
302.768127441,-0.080047891,-0.078196228,-0.081205979,-0.080675900
302.772003174,-0.079883859,-0.078196228,-0.081182510,-0.080664992
302.775848389,-0.079717055,-0.078196228,-0.081159249,-0.080654114
302.779693604,-0.079563104,-0.078196228,-0.081135586,-0.080642976
302.783538818,-0.079426914,-0.078196228,-0.081111878,-0.080631718
302.787384033,-0.079270601,-0.078196228,-0.081088021,-0.080620319
302.791198730,-0.079123899,-0.078196228,-0.081064448,-0.080608979
302.795043945,-0.078962453,-0.078196228,-0.081040286,-0.080597281
302.798858643,-0.078846835,-0.078196228,-0.081016272,-0.080585554
302.802612305,-0.078795277,-0.078196228,-0.080992624,-0.080573976
302.806365967,-0.078723587,-0.078196228,-0.080968857,-0.080562234
302.810119629,-0.078687944,-0.078196228,-0.080944873,-0.080550313
302.813842773,-0.078663059,-0.078196228,-0.080921054,-0.080538407
302.817565918,-0.078617163,-0.078196228,-0.080897234,-0.080526434
302.821289062,-0.078599758,-0.078196228,-0.080873154,-0.080514237
302.824981689,-0.078585565,-0.078196228,-0.080849223,-0.080502048
302.828674316,-0.078591540,-0.078196228,-0.080825180,-0.080489777
302.832336426,-0.078626677,-0.078196228,-0.080801331,-0.080477491
302.835998535,-0.078667060,-0.078196228,-0.080777347,-0.080465093
302.839660645,-0.078712314,-0.078196228,-0.080753341,-0.080452591
302.843353271,-0.078749716,-0.078196228,-0.080728948,-0.080439836
302.847045898,-0.078774504,-0.078196228,-0.080704533,-0.080427006
302.850738525,-0.078788601,-0.078196228,-0.080680102,-0.080414079
302.854400635,-0.078841276,-0.078196228,-0.080655694,-0.080401115
302.858032227,-0.078921929,-0.078196228,-0.080631509,-0.080388188
302.861694336,-0.078992531,-0.078196228,-0.080606885,-0.080374986
302.865295410,-0.079097599,-0.078196228,-0.080582671,-0.080361947
302.868896484,-0.079209760,-0.078196228,-0.080558352,-0.080348760
302.872528076,-0.079292998,-0.078196228,-0.080533914,-0.080335431
302.876159668,-0.079384848,-0.078196228,-0.080509283,-0.080321968
302.879760742,-0.079477265,-0.078196228,-0.080484778,-0.080308497
302.883392334,-0.079565980,-0.078196228,-0.080460116,-0.080294877
302.886993408,-0.079673491,-0.078196228,-0.080435693,-0.080281317
302.890563965,-0.079805180,-0.078196228,-0.080411203,-0.080267668
302.894195557,-0.079899460,-0.078196228,-0.080386311,-0.080253743
302.897827148,-0.079973951,-0.078196228,-0.080361448,-0.080239758
302.901458740,-0.080053076,-0.078196228,-0.080336437,-0.080225632
302.905120850,-0.080110952,-0.078196228,-0.080311224,-0.080211341
302.908721924,-0.080194630,-0.078196228,-0.080286399,-0.080197200
302.912322998,-0.080305189,-0.078196228,-0.080261432,-0.080182925
302.915924072,-0.080395885,-0.078196228,-0.080236658,-0.080168679
302.919525146,-0.080510162,-0.078196228,-0.080211625,-0.080154255
302.923126221,-0.080607302,-0.078196228,-0.080186553,-0.080139741
302.926757812,-0.080649920,-0.078196228,-0.080161326,-0.080125079
302.930389404,-0.080715775,-0.078196228,-0.080136009,-0.080110319
302.934020996,-0.080778949,-0.078196228,-0.080110647,-0.080095470
302.937683105,-0.080827765,-0.078196228,-0.080085188,-0.080080479
302.941314697,-0.080877706,-0.078196228,-0.080059789,-0.080065489
302.944976807,-0.080928542,-0.078196228,-0.080034100,-0.080050275
302.948638916,-0.080961876,-0.078196228,-0.080008551,-0.080035083
302.952362061,-0.080936052,-0.078196228,-0.079982445,-0.080019504
302.956085205,-0.080913253,-0.078196228,-0.079956457,-0.080003940
302.959838867,-0.080851644,-0.078196228,-0.079929918,-0.079987988
302.963562012,-0.080801629,-0.078196228,-0.079903893,-0.079972282
302.967285156,-0.080776758,-0.078196228,-0.079877704,-0.079956435
302.971069336,-0.080692425,-0.078196228,-0.079851061,-0.079940245
302.974822998,-0.080601163,-0.078196228,-0.079824761,-0.079924203
302.978607178,-0.080508061,-0.078196228,-0.079797938,-0.079907797
302.982452393,-0.080371723,-0.078196228,-0.079771079,-0.079891309
302.986267090,-0.080253556,-0.078196228,-0.079744145,-0.079874709
302.990112305,-0.080084294,-0.078196228,-0.079716995,-0.079857945
302.994018555,-0.079892598,-0.078196228,-0.079689495,-0.079840899
302.997833252,-0.079746403,-0.078196228,-0.079662621,-0.079824202
303.001678467,-0.079601191,-0.078196228,-0.079635561,-0.079807311
303.005554199,-0.079426244,-0.078196228,-0.079608247,-0.079790205
303.009429932,-0.079229183,-0.078196228,-0.079580888,-0.079773024
303.013336182,-0.079037666,-0.078196228,-0.079553381,-0.079755723
303.017211914,-0.078862570,-0.078196228,-0.079526052,-0.079738468
303.021087646,-0.078665584,-0.078196228,-0.079498768,-0.079721190
303.024963379,-0.078492098,-0.078196228,-0.079471596,-0.079703927
303.028839111,-0.078289106,-0.078196228,-0.079444349,-0.079686560
303.032714844,-0.078126013,-0.078196228,-0.079417050,-0.079669155
303.036560059,-0.077976421,-0.078196228,-0.079390012,-0.079651833
303.040466309,-0.077776365,-0.078196228,-0.079362616,-0.079634234
303.044342041,-0.077592544,-0.078196228,-0.079335436,-0.079616725
303.048217773,-0.077427432,-0.078196228,-0.079308249,-0.079599194
303.052093506,-0.077246442,-0.078196228,-0.079281203,-0.079581693
303.055969238,-0.077080175,-0.078196228,-0.079254061,-0.079564095
303.059814453,-0.076932512,-0.078196228,-0.079227172,-0.079546608
303.063659668,-0.076816522,-0.078196228,-0.079200268,-0.079529077
303.067443848,-0.076723091,-0.078196228,-0.079174027,-0.079511940
303.071258545,-0.076633640,-0.078196228,-0.079147302,-0.079494447
303.075042725,-0.076543674,-0.078196228,-0.079121128,-0.079477273
303.078857422,-0.076465599,-0.078196228,-0.079094619,-0.079459831
303.082611084,-0.076419242,-0.078196228,-0.079068586,-0.079442702
303.086364746,-0.076374002,-0.078196228,-0.079042464,-0.079425462
303.090148926,-0.076313652,-0.078196228,-0.079016350,-0.079408199
303.093872070,-0.076293282,-0.078196228,-0.078990512,-0.079391085
303.097625732,-0.076262243,-0.078196228,-0.078964740,-0.079373971
303.101348877,-0.076275215,-0.078196228,-0.078939170,-0.079356968
303.105010986,-0.076303422,-0.078196228,-0.078913897,-0.079340160
303.108734131,-0.076322459,-0.078196228,-0.078888282,-0.079323046
303.112396240,-0.076356508,-0.078196228,-0.078863196,-0.079306275
303.116088867,-0.076393485,-0.078196228,-0.078837991,-0.079289414
303.119750977,-0.076427661,-0.078196228,-0.078813016,-0.079272673
303.123443604,-0.076453239,-0.078196228,-0.078787938,-0.079255842
303.127075195,-0.076526530,-0.078196228,-0.078763157,-0.079239197
303.130706787,-0.076611996,-0.078196228,-0.078738466,-0.079222590
303.134368896,-0.076682828,-0.078196228,-0.078713790,-0.079205923
303.137969971,-0.076779127,-0.078196228,-0.078689381,-0.079189464
303.141632080,-0.076841265,-0.078196228,-0.078664713,-0.079172783
303.145263672,-0.076898672,-0.078196228,-0.078640305,-0.079156287
303.148895264,-0.076994486,-0.078196228,-0.078615926,-0.079139754
303.152526855,-0.077070735,-0.078196228,-0.078591570,-0.079123244
303.156097412,-0.077189744,-0.078196228,-0.078567795,-0.079107121
303.159698486,-0.077284068,-0.078196228,-0.078543797,-0.079090819
303.163299561,-0.077394433,-0.078196228,-0.078519821,-0.079074487
303.166870117,-0.077496246,-0.078196228,-0.078496128,-0.079058364
303.170501709,-0.077578746,-0.078196228,-0.078472242,-0.079042092
303.174102783,-0.077671848,-0.078196228,-0.078448504,-0.079025894
303.177703857,-0.077767469,-0.078196228,-0.078424744,-0.079009682
303.181274414,-0.077894635,-0.078196228,-0.078401223,-0.078993618
303.184844971,-0.078012042,-0.078196228,-0.078378022,-0.078977749
303.188507080,-0.078062467,-0.078196228,-0.078354001,-0.078961320
303.192108154,-0.078136757,-0.078196228,-0.078330681,-0.078945369
303.195800781,-0.078159362,-0.078196228,-0.078306720,-0.078928933
303.199462891,-0.078172788,-0.078196228,-0.078282915,-0.078912646
303.203094482,-0.078250080,-0.078196228,-0.078259662,-0.078896672
303.206726074,-0.078314267,-0.078196228,-0.078236282,-0.078880638
303.210327148,-0.078407615,-0.078196228,-0.078213148,-0.078864768
303.213958740,-0.078478888,-0.078196228,-0.078189939,-0.078848869
303.217620850,-0.078492790,-0.078196228,-0.078166671,-0.078832850
303.221343994,-0.078493468,-0.078196228,-0.078143097,-0.078816667
303.225067139,-0.078462146,-0.078196228,-0.078119405,-0.078800380
303.228790283,-0.078435943,-0.078196228,-0.078096002,-0.078784287
303.232513428,-0.078421339,-0.078196228,-0.078072637,-0.078768224
303.236236572,-0.078406118,-0.078196228,-0.078049220,-0.078752130
303.239959717,-0.078397140,-0.078196228,-0.078026071,-0.078736216
303.243743896,-0.078316100,-0.078196228,-0.078002617,-0.078720093
303.247558594,-0.078212954,-0.078196228,-0.077979013,-0.078703851
303.251373291,-0.078079507,-0.078196228,-0.077955402,-0.078687593
303.255249023,-0.077942163,-0.078196228,-0.077931754,-0.078671336
303.259063721,-0.077834181,-0.078196228,-0.077908412,-0.078655295
303.262878418,-0.077717803,-0.078196228,-0.077885099,-0.078639261
303.266723633,-0.077596784,-0.078196228,-0.077861838,-0.078623295
303.270568848,-0.077461906,-0.078196228,-0.077838674,-0.078607351
303.274444580,-0.077300370,-0.078196228,-0.077815332,-0.078591347
303.278320312,-0.077126719,-0.078196228,-0.077792138,-0.078575388
303.282226562,-0.076945201,-0.078196228,-0.077768788,-0.078559369
303.286102295,-0.076780058,-0.078196228,-0.077745795,-0.078543603
303.289947510,-0.076630056,-0.078196228,-0.077723235,-0.078528136
303.293823242,-0.076478086,-0.078196228,-0.077700377,-0.078512445
303.297668457,-0.076322928,-0.078196228,-0.077677891,-0.078497045
303.301574707,-0.076141775,-0.078196228,-0.077655107,-0.078481436
303.305450439,-0.075960025,-0.078196228,-0.077632606,-0.078466058
303.309356689,-0.075781666,-0.078196228,-0.077610105,-0.078450665
303.313232422,-0.075605057,-0.078196228,-0.077587873,-0.078435466
303.317077637,-0.075474635,-0.078196228,-0.077565998,-0.078420550
303.320953369,-0.075315297,-0.078196228,-0.077543974,-0.078405499
303.324829102,-0.075156726,-0.078196228,-0.077522039,-0.078390554
303.328674316,-0.075009979,-0.078196228,-0.077500395,-0.078375816
303.332550049,-0.074855968,-0.078196228,-0.077478662,-0.078361064
303.336395264,-0.074723527,-0.078196228,-0.077457257,-0.078346483
303.340209961,-0.074602023,-0.078196228,-0.077436261,-0.078332245
303.343994141,-0.074520588,-0.078196228,-0.077415407,-0.078318074
303.347778320,-0.074461758,-0.078196228,-0.077394694,-0.078304052
303.351562500,-0.074382886,-0.078196228,-0.077374049,-0.078290083
303.355346680,-0.074301787,-0.078196228,-0.077353649,-0.078276277
303.359161377,-0.074208118,-0.078196228,-0.077333011,-0.078262359
303.362884521,-0.074196219,-0.078196228,-0.077313125,-0.078248933
