angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
305.283843994,-0.041858740,-0.044930857,-0.045006402,-0.044492904
305.294982910,-0.041838817,-0.044930857,-0.045019191,-0.044500154
305.306091309,-0.041812178,-0.044930857,-0.045031883,-0.044507321
305.317291260,-0.041719224,-0.044930857,-0.045044612,-0.044514541
305.328460693,-0.041673031,-0.044930857,-0.045057058,-0.044521619
305.339630127,-0.041627318,-0.044930857,-0.045069247,-0.044528592
305.350799561,-0.041577753,-0.044930857,-0.045081086,-0.044535410
305.361877441,-0.041606624,-0.044930857,-0.045092449,-0.044542037
305.372924805,-0.041668635,-0.044930857,-0.045103196,-0.044548389
305.384033203,-0.041670751,-0.044930857,-0.045113515,-0.044554599
305.395202637,-0.041613653,-0.044930857,-0.045123145,-0.044560548
305.406372070,-0.041547589,-0.044930857,-0.045132130,-0.044566259
305.417572021,-0.041469656,-0.044930857,-0.045140263,-0.044571660
305.428680420,-0.041436326,-0.044930857,-0.045147501,-0.044576690
305.439819336,-0.041408110,-0.044930857,-0.045153804,-0.044581361
305.450927734,-0.041422140,-0.044930857,-0.045159079,-0.044585664
305.461975098,-0.041496072,-0.044930857,-0.045163281,-0.044589549
305.473052979,-0.041516975,-0.044930857,-0.045166343,-0.044593014
305.484191895,-0.041509140,-0.044930857,-0.045168281,-0.044596095
305.495391846,-0.041414864,-0.044930857,-0.045168906,-0.044598702
305.506591797,-0.041311421,-0.044930857,-0.045168292,-0.044600867
305.517730713,-0.041284733,-0.044930857,-0.045166276,-0.044602495
305.528869629,-0.041246641,-0.044930857,-0.045162883,-0.044603642
305.539947510,-0.041276876,-0.044930857,-0.045158081,-0.044604272
305.550994873,-0.041323721,-0.044930857,-0.045151833,-0.044604383
305.561981201,-0.041431665,-0.044930857,-0.045144182,-0.044603977
305.572998047,-0.041505296,-0.044930857,-0.045135017,-0.044603050
305.584045410,-0.041578207,-0.044930857,-0.045124289,-0.044601582
305.595184326,-0.041547913,-0.044930857,-0.045111906,-0.044599563
305.606384277,-0.041463982,-0.044930857,-0.045097813,-0.044596963
305.617584229,-0.041380275,-0.044930857,-0.045082133,-0.044593796
305.628784180,-0.041318517,-0.044930857,-0.045064833,-0.044590075
305.639923096,-0.041307244,-0.044930857,-0.045046020,-0.044585817
305.651000977,-0.041323837,-0.044930857,-0.045025703,-0.044581048
305.662078857,-0.041364230,-0.044930857,-0.045003820,-0.044575721
305.673187256,-0.041380458,-0.044930857,-0.044980302,-0.044569850
305.684295654,-0.041393332,-0.044930857,-0.044955187,-0.044563454
305.695434570,-0.041359704,-0.044930857,-0.044928510,-0.044556532
305.706634521,-0.041270390,-0.044930857,-0.044900130,-0.044549033
305.717864990,-0.041143302,-0.044930857,-0.044870205,-0.044541035
305.729034424,-0.041066967,-0.044930857,-0.044839002,-0.044532590
305.740112305,-0.041121799,-0.044930857,-0.044806637,-0.044523750
305.751190186,-0.041146055,-0.044930857,-0.044772971,-0.044514459
305.762298584,-0.041148130,-0.044930857,-0.044737771,-0.044504698
305.773498535,-0.041086350,-0.044930857,-0.044701144,-0.044494469
305.784729004,-0.040965911,-0.044930857,-0.044663202,-0.044483818
305.795989990,-0.040818300,-0.044930857,-0.044623971,-0.044472724
305.807281494,-0.040632378,-0.044930857,-0.044583589,-0.044461295
305.818572998,-0.040453650,-0.044930857,-0.044542100,-0.044449516
305.829742432,-0.040390048,-0.044930857,-0.044500180,-0.044437569
305.840789795,-0.040446706,-0.044930857,-0.044457927,-0.044425517
305.851806641,-0.040538624,-0.044930857,-0.044415049,-0.044413254
305.862823486,-0.040629718,-0.044930857,-0.044371478,-0.044400789
305.873931885,-0.040628497,-0.044930857,-0.044326976,-0.044388052
305.885101318,-0.040548190,-0.044930857,-0.044281639,-0.044375062
305.896301270,-0.040458374,-0.044930857,-0.044235855,-0.044361971
305.907501221,-0.040375669,-0.044930857,-0.044189773,-0.044348810
305.918640137,-0.040358301,-0.044930857,-0.044143762,-0.044335660
305.929687500,-0.040431246,-0.044930857,-0.044097830,-0.044322558
305.940704346,-0.040524084,-0.044930857,-0.044052176,-0.044309601
305.951751709,-0.040573560,-0.044930857,-0.044006422,-0.044296645
305.962951660,-0.040481098,-0.044930857,-0.043960132,-0.044283569
305.974151611,-0.040371165,-0.044930857,-0.043914188,-0.044270638
305.985290527,-0.040316578,-0.044930857,-0.043868870,-0.044257965
305.996398926,-0.040331781,-0.044930857,-0.043824032,-0.044245508
306.007415771,-0.040388517,-0.044930857,-0.043780245,-0.044233393
306.018463135,-0.040443763,-0.044930857,-0.043736972,-0.044221498
306.029541016,-0.040477127,-0.044930857,-0.043694343,-0.044209920
306.040649414,-0.040448286,-0.044930857,-0.043652512,-0.044198632
306.051849365,-0.040347643,-0.044930857,-0.043611262,-0.044187628
306.063049316,-0.040270474,-0.044930857,-0.043571036,-0.044177029
306.074157715,-0.040245924,-0.044930857,-0.043532360,-0.044167005
306.085235596,-0.040292323,-0.044930857,-0.043495044,-0.044157479
306.096252441,-0.040369429,-0.044930857,-0.043459214,-0.044148501
306.107391357,-0.040356468,-0.044930857,-0.043424420,-0.044139992
306.118591309,-0.040268835,-0.044930857,-0.043390911,-0.044131994
306.129760742,-0.040182054,-0.044930857,-0.043359146,-0.044124655
306.140930176,-0.040100381,-0.044930857,-0.043329090,-0.044118002
306.152130127,-0.040026832,-0.044930857,-0.043300617,-0.044111937
306.163208008,-0.040038884,-0.044930857,-0.043274440,-0.044106722
306.174224854,-0.040140711,-0.044930857,-0.043250147,-0.044102203
306.185272217,-0.040219426,-0.044930857,-0.043227687,-0.044098422
306.196350098,-0.040239777,-0.044930857,-0.043207198,-0.044095386
306.207489014,-0.040189341,-0.044930857,-0.043188699,-0.044093195
306.218780518,-0.040016297,-0.044930857,-0.043172106,-0.044091780
306.229980469,-0.039919421,-0.044930857,-0.043157805,-0.044091225
306.241088867,-0.039910153,-0.044930857,-0.043145888,-0.044091575
306.252197266,-0.039901868,-0.044930857,-0.043136179,-0.044092752
306.263336182,-0.039879415,-0.044930857,-0.043128826,-0.044094905
306.274353027,-0.039948426,-0.044930857,-0.043123763,-0.044097897
306.285430908,-0.039998695,-0.044930857,-0.043121003,-0.044101834
306.296447754,-0.040090349,-0.044930857,-0.043120630,-0.044106662
306.307525635,-0.040114652,-0.044930857,-0.043122586,-0.044112451
306.318695068,-0.040065382,-0.044930857,-0.043126989,-0.044119265
306.329864502,-0.040012583,-0.044930857,-0.043133810,-0.044127040
306.341003418,-0.039955072,-0.044930857,-0.043143030,-0.044135787
306.352172852,-0.039907020,-0.044930857,-0.043154690,-0.044145517
306.363311768,-0.039862145,-0.044930857,-0.043168716,-0.044156164
306.374450684,-0.039837446,-0.044930857,-0.043185174,-0.044167817
306.385437012,-0.039960079,-0.044930857,-0.043203712,-0.044180252
306.396392822,-0.040110808,-0.044930857,-0.043224484,-0.044193588
306.407379150,-0.040249810,-0.044930857,-0.043247581,-0.044207882
306.418457031,-0.040275995,-0.044930857,-0.043273155,-0.044223264
306.429565430,-0.040264737,-0.044930857,-0.043301038,-0.044239566
306.440704346,-0.040256888,-0.044930857,-0.043331221,-0.044256866
306.451690674,-0.040371601,-0.044930857,-0.043363087,-0.044274807
306.462615967,-0.040562693,-0.045354478,-0.043396894,-0.044293500
306.473510742,-0.040780019,-0.045354478,-0.043432649,-0.044313040
306.484466553,-0.040962119,-0.045354478,-0.043470487,-0.044333436
306.495483398,-0.041042279,-0.045354478,-0.043510433,-0.044354782
306.506591797,-0.041079897,-0.045354478,-0.043552704,-0.044377159
306.517730713,-0.041068815,-0.045354478,-0.043596853,-0.044400305
306.528808594,-0.041100275,-0.045354478,-0.043642607,-0.044424169
306.539825439,-0.041213959,-0.045354478,-0.043689758,-0.044448566
306.550842285,-0.041344900,-0.045354478,-0.043738510,-0.044473682
306.561828613,-0.041484512,-0.045354478,-0.043788783,-0.044499435
306.572875977,-0.041560825,-0.045354478,-0.043840565,-0.044525847
306.584014893,-0.041550055,-0.045354478,-0.043894306,-0.044553161
306.595184326,-0.041483987,-0.045354478,-0.043949410,-0.044581048
306.606323242,-0.041471682,-0.045354478,-0.044005726,-0.044609483
306.617462158,-0.041473184,-0.045354478,-0.044063132,-0.044638380
306.628509521,-0.041544151,-0.045354478,-0.044121109,-0.044667482
306.639495850,-0.041686352,-0.045354478,-0.044179708,-0.044696849
306.650512695,-0.041800063,-0.045354478,-0.044239517,-0.044726763
306.661621094,-0.041813225,-0.045354478,-0.044300318,-0.044757109
306.672851562,-0.041722447,-0.045354478,-0.044362634,-0.044788178
306.684051514,-0.041625332,-0.045354478,-0.044425376,-0.044819366
306.695281982,-0.041521642,-0.045354478,-0.044488765,-0.044850871
306.706359863,-0.041575890,-0.045354478,-0.044551849,-0.044882182
306.717437744,-0.041621316,-0.045354478,-0.044615116,-0.044913545
306.728485107,-0.041688625,-0.045354478,-0.044678532,-0.044944908
306.739501953,-0.041782200,-0.045354478,-0.044741806,-0.044976201
306.750518799,-0.041859508,-0.045354478,-0.044805154,-0.045007467
306.761596680,-0.041901659,-0.045354478,-0.044868786,-0.045038857
306.772674561,-0.041952483,-0.045354478,-0.044932354,-0.045070156
306.783752441,-0.041965514,-0.045354478,-0.044995636,-0.045101263
306.794769287,-0.042087164,-0.045354478,-0.045058466,-0.045132123
306.805786133,-0.042167712,-0.045354478,-0.045120630,-0.045162588
306.816833496,-0.042217754,-0.045354478,-0.045182571,-0.045192897
306.827972412,-0.042203858,-0.045354478,-0.045244604,-0.045223199
306.839141846,-0.042140812,-0.045354478,-0.045306027,-0.045253135
306.850250244,-0.042128287,-0.045354478,-0.045366384,-0.045282461
306.861297607,-0.042168569,-0.045354478,-0.045425653,-0.045311198
306.872436523,-0.042135302,-0.045354478,-0.045484480,-0.045339644
306.883514404,-0.042165868,-0.045354478,-0.045542199,-0.045367435
306.894531250,-0.042248990,-0.045354478,-0.045598373,-0.045394395
306.905578613,-0.042317823,-0.045354478,-0.045653880,-0.045420930
306.916687012,-0.042314585,-0.045354478,-0.045708381,-0.045446839
306.927886963,-0.042221248,-0.045354478,-0.045762107,-0.045472272
306.938964844,-0.042256080,-0.045354478,-0.045814063,-0.045496713
306.949981689,-0.042342186,-0.045354478,-0.045864351,-0.045520220
306.961029053,-0.042384472,-0.045354478,-0.045913298,-0.045542937
306.972137451,-0.042398099,-0.045354478,-0.045961257,-0.045564998
306.983337402,-0.042293694,-0.045354478,-0.046008043,-0.045586329
306.994476318,-0.042262595,-0.045354478,-0.046052959,-0.045606598
307.005554199,-0.042287599,-0.045354478,-0.046096146,-0.045625836
307.016571045,-0.042403758,-0.045354478,-0.046137460,-0.045644026
307.027618408,-0.042467423,-0.045354478,-0.046177246,-0.045661263
307.038696289,-0.042496789,-0.045354478,-0.046215568,-0.045677595
307.049835205,-0.042470306,-0.045354478,-0.046252273,-0.045692928
307.061004639,-0.042428482,-0.045354478,-0.046287283,-0.045707222
307.072174072,-0.042368814,-0.045354478,-0.046320558,-0.045720447
307.083312988,-0.042327892,-0.045354478,-0.046351988,-0.045732550
307.094360352,-0.042376429,-0.045354478,-0.046381213,-0.045743421
307.105438232,-0.042415977,-0.045354478,-0.046408843,-0.045753241
307.116516113,-0.042424571,-0.045354478,-0.046434537,-0.045761932
307.127685547,-0.042350292,-0.045354478,-0.046458617,-0.045769539
307.138885498,-0.042264014,-0.045354478,-0.046480875,-0.045776002
307.150054932,-0.042182721,-0.045354478,-0.046501193,-0.045781288
307.161224365,-0.042105235,-0.045354478,-0.046519600,-0.045785431
307.172332764,-0.042079818,-0.045354478,-0.046536032,-0.045788363
307.183441162,-0.042097826,-0.045354478,-0.046550654,-0.045790166
307.194519043,-0.042122513,-0.045354478,-0.046563275,-0.045790810
307.205627441,-0.042101957,-0.045354478,-0.046574160,-0.045790322
307.216766357,-0.042063665,-0.045354478,-0.046583261,-0.045788705
307.227813721,-0.042129412,-0.045354478,-0.046590395,-0.045785975
307.238800049,-0.042252567,-0.045354478,-0.046595760,-0.045782160
307.249725342,-0.042444080,-0.045354478,-0.046599358,-0.045777302
307.260681152,-0.042561404,-0.045354478,-0.046601240,-0.045771401
307.271789551,-0.042576171,-0.045354478,-0.046601422,-0.045764338
307.282867432,-0.042574435,-0.045354478,-0.046599887,-0.045756269
307.293975830,-0.042590279,-0.045354478,-0.046596646,-0.045747124
307.305053711,-0.042600464,-0.045354478,-0.046591796,-0.045737050
307.316131592,-0.042630360,-0.045354478,-0.046585247,-0.045725945
307.327117920,-0.042725679,-0.045354478,-0.046577260,-0.045714028
307.338104248,-0.042871930,-0.045354478,-0.046567712,-0.045701198
307.349121094,-0.042943466,-0.045354478,-0.046556689,-0.045687493
307.360321045,-0.042857181,-0.045354478,-0.046543859,-0.045672618
307.371582031,-0.042682435,-0.045354478,-0.046529591,-0.045656875
307.382812500,-0.042554613,-0.045354478,-0.046513874,-0.045640331
307.393981934,-0.042497966,-0.045354478,-0.046496850,-0.045623057
307.405120850,-0.042487826,-0.045354478,-0.046478547,-0.045605145
307.416290283,-0.042432193,-0.045354478,-0.046458904,-0.045586459
307.427429199,-0.042425305,-0.045354478,-0.046438165,-0.045567233
307.438568115,-0.042400595,-0.045354478,-0.046416134,-0.045547310
307.449676514,-0.042412445,-0.045354478,-0.046393063,-0.045526914
307.460815430,-0.042378452,-0.045354478,-0.046368893,-0.045505948
307.471923828,-0.042397305,-0.045354478,-0.046343699,-0.045484491
307.483001709,-0.042441987,-0.045354478,-0.046317704,-0.045462750
307.494171143,-0.042419229,-0.045354478,-0.046290480,-0.045440324
307.505340576,-0.042339943,-0.045354478,-0.046262413,-0.045417599
307.516601562,-0.042206232,-0.045354478,-0.046233304,-0.045394365
307.527801514,-0.042132635,-0.045354478,-0.046203524,-0.045370951
307.538909912,-0.042155050,-0.045354478,-0.046173327,-0.045347538
307.549926758,-0.042247865,-0.045354478,-0.046142776,-0.045324150
307.561004639,-0.042293057,-0.045354478,-0.046111375,-0.045300439
307.572143555,-0.042267933,-0.045354478,-0.046079446,-0.045276638
307.583343506,-0.042167753,-0.045354478,-0.046046708,-0.045252565
307.594573975,-0.042054839,-0.045354478,-0.046013549,-0.045228496
307.605773926,-0.041966587,-0.045354478,-0.045980092,-0.045204535
307.616882324,-0.041959096,-0.045354478,-0.045946565,-0.045180824
307.627990723,-0.041965466,-0.045354478,-0.045912880,-0.045157313
307.639068604,-0.041990370,-0.045354478,-0.045879055,-0.045134023
307.650207520,-0.041954298,-0.045354478,-0.045844916,-0.045110822
307.661407471,-0.041852631,-0.045354478,-0.045810577,-0.045087814
307.672668457,-0.041702144,-0.045354478,-0.045776058,-0.045065004
307.683898926,-0.041582949,-0.045354478,-0.045741607,-0.045042593
307.695037842,-0.041546099,-0.045354478,-0.045707673,-0.045020837
307.706054688,-0.041644447,-0.045354478,-0.045674149,-0.044999663
307.717010498,-0.041795708,-0.045354478,-0.045641076,-0.044979095
307.727935791,-0.041966505,-0.045354478,-0.045608349,-0.044959102
307.738983154,-0.042035166,-0.045354478,-0.045575645,-0.044939440
307.750152588,-0.041980818,-0.045354478,-0.045542892,-0.044920132
307.761291504,-0.041937236,-0.045354478,-0.045510653,-0.044901464
307.772338867,-0.041984789,-0.045354478,-0.045479257,-0.044883657
307.783355713,-0.042080346,-0.045354478,-0.045448445,-0.044866547
307.794281006,-0.042271249,-0.045354478,-0.045418423,-0.044850253
307.805358887,-0.042310167,-0.045354478,-0.045388620,-0.044834472
307.816497803,-0.042284463,-0.045354478,-0.045359366,-0.044819366
307.827758789,-0.042145528,-0.045390628,-0.045330517,-0.044804882
307.839050293,-0.041971859,-0.045390628,-0.045302313,-0.044791188
307.850341797,-0.041799556,-0.045390628,-0.045275070,-0.044778384
307.861541748,-0.041711848,-0.045390628,-0.045248885,-0.044766545
307.872650146,-0.041705620,-0.045390628,-0.045223840,-0.044755671
307.883697510,-0.041782413,-0.045390628,-0.045199882,-0.044745736
307.894866943,-0.041730396,-0.045390628,-0.045176595,-0.044736594
307.906127930,-0.041573409,-0.045390628,-0.045154210,-0.044728324
307.917480469,-0.041350212,-0.045390628,-0.045132749,-0.044720940
307.928741455,-0.041192319,-0.045390628,-0.045112520,-0.044714574
307.939910889,-0.041152496,-0.045390628,-0.045093626,-0.044709221
307.950927734,-0.041239917,-0.045390628,-0.045076121,-0.044704858
307.961914062,-0.041377507,-0.045390628,-0.045059826,-0.044701457
307.972900391,-0.041511707,-0.045390628,-0.045044705,-0.044698965
307.984008789,-0.041515134,-0.045390628,-0.045030646,-0.044697396
307.995269775,-0.041361615,-0.045390628,-0.045017608,-0.044696763
308.006500244,-0.041272763,-0.045390628,-0.045005951,-0.044697117
308.017578125,-0.041309036,-0.045390628,-0.044995677,-0.044698372
308.028442383,-0.041554295,-0.045390628,-0.044986885,-0.044700503
308.039276123,-0.041842334,-0.045390628,-0.044979371,-0.044703521
308.050201416,-0.042025875,-0.045390628,-0.044973016,-0.044707425
308.061187744,-0.042146526,-0.045390628,-0.044967972,-0.044712234
308.072296143,-0.042164490,-0.045390628,-0.044964112,-0.044717960
308.083435059,-0.042134706,-0.045390628,-0.044961639,-0.044724599
308.094573975,-0.042098965,-0.045390628,-0.044960439,-0.044732023
308.105712891,-0.042080674,-0.045390628,-0.044960614,-0.044740345
308.116760254,-0.042158823,-0.045390628,-0.044962101,-0.044749349
308.127777100,-0.042258020,-0.045390628,-0.044964869,-0.044759151
308.138916016,-0.042247158,-0.045390628,-0.044968978,-0.044769801
308.150146484,-0.042147383,-0.045390628,-0.044974439,-0.044781286
308.161285400,-0.042121243,-0.045390628,-0.044981197,-0.044793434
308.172424316,-0.042119280,-0.045390628,-0.044989165,-0.044806235
308.183380127,-0.042261645,-0.045390628,-0.044998236,-0.044819474
308.194427490,-0.042342685,-0.045390628,-0.045008607,-0.044833448
308.205444336,-0.042436406,-0.045390628,-0.045020144,-0.044847965
308.216583252,-0.042405065,-0.045390628,-0.045032948,-0.044863217
308.227722168,-0.042381592,-0.045390628,-0.045046970,-0.044879049
308.238861084,-0.042360570,-0.045390628,-0.045062099,-0.044895343
308.249877930,-0.042453200,-0.045390628,-0.045078125,-0.044911928
308.260833740,-0.042630799,-0.045390628,-0.045095149,-0.044928864
308.271759033,-0.042853802,-0.045390628,-0.045113087,-0.044946134
308.282836914,-0.042896859,-0.045390628,-0.045132209,-0.044963971
308.293975830,-0.042861190,-0.045390628,-0.045152485,-0.044982314
308.305328369,-0.042645555,-0.045390628,-0.045174047,-0.045001276
