angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
337.531707764,-0.039958663,-0.036247227,-0.035700895,-0.034936637
337.550170898,-0.039982956,-0.036247227,-0.035715532,-0.034924693
337.568603516,-0.040066451,-0.036247227,-0.035730988,-0.034913376
337.587158203,-0.040023908,-0.036247227,-0.035747357,-0.034902755
337.605865479,-0.039826795,-0.036247227,-0.035764508,-0.034893043
337.624664307,-0.039534464,-0.036247227,-0.035782259,-0.034884378
337.643493652,-0.039219283,-0.036247227,-0.035800427,-0.034876972
337.662139893,-0.039062440,-0.036247227,-0.035818651,-0.034871023
337.680664062,-0.039055102,-0.036247227,-0.035836838,-0.034866553
337.699310303,-0.038899459,-0.036247227,-0.035855100,-0.034863681
337.718048096,-0.038688030,-0.036247227,-0.035873309,-0.034862515
337.736755371,-0.038524367,-0.036247227,-0.035891138,-0.034863152
337.755340576,-0.038470019,-0.036247227,-0.035908572,-0.034865722
337.773834229,-0.038537849,-0.036247227,-0.035925351,-0.034870200
337.792266846,-0.038624682,-0.036247227,-0.035941444,-0.034876652
337.810546875,-0.038873199,-0.036247227,-0.035956785,-0.034885123
337.828857422,-0.039097995,-0.036247227,-0.035971381,-0.034895632
337.847412109,-0.039062425,-0.036247227,-0.035985392,-0.034908451
337.866241455,-0.038706634,-0.036247227,-0.035998691,-0.034923647
337.885253906,-0.038222417,-0.036247227,-0.036011130,-0.034941256
337.903961182,-0.038016967,-0.036247227,-0.036022432,-0.034960810
337.922485352,-0.038016725,-0.036247227,-0.036032680,-0.034982298
337.940856934,-0.038164660,-0.036247227,-0.036041845,-0.035005674
337.959197998,-0.038338915,-0.036247227,-0.036050126,-0.035031058
337.977722168,-0.038351107,-0.036247227,-0.036057562,-0.035058625
337.996337891,-0.038263179,-0.036247227,-0.036064111,-0.035088263
338.015106201,-0.038034718,-0.036247227,-0.036069915,-0.035120051
338.033721924,-0.037902560,-0.036247227,-0.036074840,-0.035153281
338.052032471,-0.038105365,-0.036247227,-0.036078975,-0.035187565
338.070251465,-0.038374826,-0.036247227,-0.036082532,-0.035223179
338.088623047,-0.038509753,-0.036247227,-0.036085553,-0.035260439
338.107177734,-0.038449638,-0.036247227,-0.036088191,-0.035299279
338.125854492,-0.038244657,-0.036247227,-0.036090471,-0.035339475
338.144500732,-0.038108915,-0.036247227,-0.036092475,-0.035380572
338.163177490,-0.037949130,-0.036247227,-0.036094382,-0.035422496
338.181732178,-0.037905581,-0.036247227,-0.036096241,-0.035464786
338.200103760,-0.038048051,-0.036247227,-0.036098201,-0.035507023
338.218383789,-0.038291927,-0.036247227,-0.036100335,-0.035549298
338.236541748,-0.038646761,-0.036247227,-0.036102749,-0.035591409
338.254974365,-0.038745165,-0.036247227,-0.036105689,-0.035634033
338.273620605,-0.038628004,-0.036247227,-0.036109120,-0.035676796
338.292297363,-0.038451437,-0.036247227,-0.036113344,-0.035719257
338.310791016,-0.038450696,-0.036247227,-0.036118127,-0.035760544
338.329071045,-0.038667779,-0.036247227,-0.036123849,-0.035800591
338.347381592,-0.038860880,-0.036247227,-0.036130317,-0.035839632
338.365814209,-0.038921785,-0.036247227,-0.036137912,-0.035877809
338.384307861,-0.038959540,-0.036247227,-0.036146574,-0.035914645
338.402679443,-0.039092246,-0.036247227,-0.036156248,-0.035949826
338.421051025,-0.039265200,-0.036247227,-0.036167063,-0.035983291
338.439605713,-0.039257795,-0.036247227,-0.036179304,-0.036015339
338.458160400,-0.039247669,-0.036247227,-0.036192600,-0.036045287
338.476531982,-0.039414786,-0.036247227,-0.036207087,-0.036072873
338.494750977,-0.039725669,-0.036247227,-0.036222696,-0.036098093
338.513031006,-0.039973129,-0.036247227,-0.036239412,-0.036121070
338.531524658,-0.040018383,-0.036247227,-0.036257632,-0.036141895
338.550018311,-0.040042255,-0.036247227,-0.036276966,-0.036160238
338.568450928,-0.040117357,-0.036247227,-0.036297329,-0.036175881
338.586883545,-0.040200450,-0.036247227,-0.036318697,-0.036188878
338.605346680,-0.040266387,-0.036247227,-0.036341086,-0.036199212
338.623779297,-0.040361594,-0.036247227,-0.036364287,-0.036206741
338.642181396,-0.040518373,-0.036247227,-0.036388226,-0.036211524
338.660614014,-0.040647149,-0.036247227,-0.036412947,-0.036213551
338.679107666,-0.040714420,-0.036247227,-0.036438324,-0.036212802
338.697540283,-0.040826838,-0.036247227,-0.036464065,-0.036209337
338.715881348,-0.041049823,-0.036247227,-0.036490001,-0.036203168
338.734191895,-0.041283846,-0.036247227,-0.036516070,-0.036194354
338.752746582,-0.041269224,-0.036247227,-0.036542643,-0.036182858
338.771545410,-0.041005615,-0.036247227,-0.036569409,-0.036168531
338.790313721,-0.040739071,-0.036247227,-0.036595933,-0.036151689
338.809020996,-0.040541995,-0.036247227,-0.036622047,-0.036132447
338.827545166,-0.040549915,-0.036247227,-0.036647476,-0.036111191
338.845947266,-0.040650483,-0.036247227,-0.036672033,-0.036087878
338.864410400,-0.040709388,-0.036247227,-0.036695950,-0.036062561
338.882873535,-0.040778615,-0.036247227,-0.036718942,-0.036035322
338.901519775,-0.040655985,-0.036247227,-0.036741182,-0.036006074
338.920227051,-0.040487483,-0.036247227,-0.036762301,-0.035975188
338.938995361,-0.040270969,-0.036247227,-0.036782186,-0.035942726
338.957580566,-0.040227085,-0.036247227,-0.036800493,-0.035909273
338.975860596,-0.040433355,-0.036247227,-0.036817037,-0.035875387
338.994293213,-0.040516306,-0.036247227,-0.036832128,-0.035840377
339.013061523,-0.040256757,-0.036247227,-0.036845859,-0.035804003
339.032043457,-0.039759953,-0.036247227,-0.036857970,-0.035766672
339.050994873,-0.039294962,-0.036247227,-0.036868088,-0.035729013
339.069671631,-0.039108202,-0.036247227,-0.036876261,-0.035691846
339.088256836,-0.039038535,-0.036247227,-0.036882371,-0.035654783
339.106689453,-0.039117113,-0.036247227,-0.036886547,-0.035618357
339.125091553,-0.039224852,-0.036247227,-0.036888774,-0.035582319
339.143554688,-0.039296132,-0.036247227,-0.036889173,-0.035546780
339.162200928,-0.039166741,-0.036247227,-0.036887437,-0.035511613
339.181121826,-0.038793016,-0.036247227,-0.036883742,-0.035476856
339.199890137,-0.038518559,-0.036247227,-0.036878020,-0.035443451
339.218383789,-0.038533811,-0.036247227,-0.036870390,-0.035411712
339.236816406,-0.038615908,-0.036247227,-0.036860947,-0.035381448
339.255249023,-0.038651779,-0.036247227,-0.036849640,-0.035352573
339.273834229,-0.038569316,-0.036247227,-0.036836490,-0.035325065
339.292541504,-0.038347933,-0.036247227,-0.036821373,-0.035299018
339.311340332,-0.038057413,-0.036247227,-0.036804490,-0.035274692
339.330230713,-0.037692115,-0.036247227,-0.036785774,-0.035252132
339.348999023,-0.037439436,-0.036247227,-0.036765546,-0.035231665
339.367370605,-0.037572008,-0.036247227,-0.036744203,-0.035213534
339.385620117,-0.037887737,-0.036247227,-0.036721528,-0.035197474
339.403839111,-0.038198557,-0.036247227,-0.036697604,-0.035183385
339.422332764,-0.038220424,-0.036247227,-0.036671922,-0.035171069
339.441040039,-0.038056049,-0.036247227,-0.036644723,-0.035160631
339.459777832,-0.037829146,-0.036247227,-0.036616206,-0.035152212
339.478302002,-0.037808795,-0.036247227,-0.036586799,-0.035145842
339.496765137,-0.037870795,-0.036247227,-0.036556426,-0.035141364
339.515167236,-0.037980068,-0.036247227,-0.036525100,-0.035138741
339.533569336,-0.038086131,-0.036247227,-0.036492720,-0.035137832
339.552062988,-0.038111120,-0.036247227,-0.036459234,-0.035138614
339.570709229,-0.037960127,-0.036247227,-0.036424555,-0.035140969
339.589538574,-0.037671559,-0.036247227,-0.036388494,-0.035144854
339.608245850,-0.037503999,-0.036247227,-0.036351904,-0.035150096
339.626708984,-0.037595887,-0.036247227,-0.036314800,-0.035156462
339.644897461,-0.037954923,-0.036247227,-0.036277413,-0.035163768
339.663055420,-0.038331304,-0.036247227,-0.036239371,-0.035171974
339.681427002,-0.038480558,-0.036247227,-0.036199957,-0.035181016
339.699920654,-0.038484100,-0.036247227,-0.036159407,-0.035190661
339.718536377,-0.038355205,-0.036247227,-0.036117762,-0.035200804
339.737243652,-0.038148984,-0.036247227,-0.036075063,-0.035211295
339.755798340,-0.038081244,-0.036247227,-0.036031812,-0.035221767
339.774139404,-0.038272422,-0.036247227,-0.035988159,-0.035231963
339.792327881,-0.038583163,-0.036247227,-0.035944030,-0.035241831
339.810638428,-0.038798578,-0.036247227,-0.035898663,-0.035251256
339.829193115,-0.038763981,-0.036247227,-0.035851851,-0.035260208
339.847839355,-0.038650855,-0.036247227,-0.035803705,-0.035268277
339.866394043,-0.038627252,-0.036247227,-0.035755001,-0.035275362
339.884887695,-0.038676556,-0.036247227,-0.035705380,-0.035281166
339.903320312,-0.038767699,-0.036247227,-0.035654988,-0.035285588
339.921691895,-0.038910754,-0.036247227,-0.035603847,-0.035288479
339.940063477,-0.039038222,-0.036247227,-0.035551760,-0.035289735
339.958618164,-0.038977202,-0.036247227,-0.035498243,-0.035289139
339.977325439,-0.038758591,-0.036247227,-0.035443358,-0.035286471
339.995971680,-0.038601983,-0.036247227,-0.035387732,-0.035281703
340.014465332,-0.038617946,-0.036247227,-0.035331726,-0.035274714
340.032714844,-0.038904060,-0.036247227,-0.035275746,-0.035265476
340.050933838,-0.039223615,-0.036247227,-0.035219096,-0.035253875
340.069335938,-0.039343525,-0.036247227,-0.035161257,-0.035239652
340.087829590,-0.039388176,-0.036247227,-0.035102539,-0.035222739
340.106445312,-0.039314847,-0.036247227,-0.035042845,-0.035202928
340.124938965,-0.039349437,-0.036247227,-0.034983300,-0.035180591
340.143371582,-0.039439507,-0.036247227,-0.034923568,-0.035155497
340.161956787,-0.039380990,-0.036247227,-0.034863245,-0.035127368
340.180572510,-0.039260816,-0.036247227,-0.034802683,-0.035096332
340.199157715,-0.039202288,-0.036247227,-0.034742381,-0.035062529
340.217742920,-0.039137490,-0.036247227,-0.034682382,-0.035025947
340.236389160,-0.038993362,-0.036247227,-0.034622446,-0.034986325
340.254974365,-0.038923141,-0.036247227,-0.034563318,-0.034944136
340.273406982,-0.039034374,-0.034477510,-0.034505460,-0.034899633
340.291778564,-0.039183222,-0.034477510,-0.034448601,-0.034852758
340.310302734,-0.039222941,-0.034477510,-0.034392290,-0.034802951
340.329010010,-0.039062221,-0.034477510,-0.034336708,-0.034750231
340.347839355,-0.038773682,-0.034477510,-0.034282133,-0.034694772
340.366546631,-0.038578235,-0.034477510,-0.034229495,-0.034637369
340.385192871,-0.038477525,-0.034477510,-0.034178816,-0.034578197
340.403900146,-0.038299784,-0.034477510,-0.034129802,-0.034516789
340.422393799,-0.038317058,-0.034477510,-0.034083419,-0.034454346
340.440765381,-0.038454574,-0.034477510,-0.034039497,-0.034390777
340.459259033,-0.038476635,-0.034477510,-0.033997558,-0.034325346
340.478027344,-0.038239378,-0.034477510,-0.033957355,-0.034257550
340.497039795,-0.037736326,-0.034477510,-0.033919320,-0.034187835
340.516021729,-0.037281301,-0.034477510,-0.033884056,-0.034117222
340.534637451,-0.037221920,-0.034477510,-0.033852279,-0.034047335
340.553039551,-0.037360627,-0.034477510,-0.033823565,-0.033977635
340.571472168,-0.037480693,-0.034477510,-0.033797532,-0.033907451
340.589996338,-0.037501216,-0.034477510,-0.033774193,-0.033836875
340.608612061,-0.037392445,-0.034477510,-0.033753566,-0.033765927
340.627380371,-0.037143514,-0.034477510,-0.033735640,-0.033694636
340.646179199,-0.036845177,-0.034477510,-0.033720478,-0.033623606
340.664978027,-0.036580291,-0.034477510,-0.033708110,-0.033553209
340.683532715,-0.036503486,-0.034477510,-0.033698529,-0.033484474
340.701934814,-0.036618970,-0.034477510,-0.033691481,-0.033417158
340.720275879,-0.036765993,-0.034477510,-0.033686899,-0.033351190
340.738861084,-0.036653347,-0.034477510,-0.033684380,-0.033285540
340.757720947,-0.036301635,-0.034477510,-0.033684038,-0.033220261
340.776580811,-0.035948116,-0.034477510,-0.033685669,-0.033156633
340.795288086,-0.035759192,-0.034477510,-0.033689037,-0.033095144
340.813690186,-0.035887156,-0.034477510,-0.033693843,-0.033036470
340.831878662,-0.036210638,-0.034477510,-0.033699811,-0.032980196
340.850189209,-0.036428235,-0.034477510,-0.033706933,-0.032925494
340.868652344,-0.036450520,-0.034477510,-0.033714809,-0.032872275
340.887512207,-0.036058847,-0.034477510,-0.033723429,-0.032820076
340.906555176,-0.035486404,-0.034477510,-0.033732451,-0.032769598
340.925415039,-0.035112776,-0.034477510,-0.033741441,-0.032721855
340.943939209,-0.035079822,-0.034477510,-0.033750013,-0.032677256
340.962188721,-0.035336941,-0.034477510,-0.033757869,-0.032635458
340.980346680,-0.035669487,-0.034477510,-0.033764981,-0.032596081
340.998748779,-0.035759624,-0.034477510,-0.033771150,-0.032558255
341.017364502,-0.035683855,-0.034477510,-0.033776090,-0.032522283
341.036071777,-0.035492375,-0.034477510,-0.033779532,-0.032488286
341.054901123,-0.035168078,-0.034477510,-0.033781130,-0.032456309
341.073516846,-0.035075687,-0.034477510,-0.033780649,-0.032426760
341.091888428,-0.035208657,-0.034477510,-0.033778016,-0.032399524
341.110168457,-0.035444714,-0.034477510,-0.033773087,-0.032374375
341.128570557,-0.035526261,-0.034477510,-0.033765644,-0.032350838
341.147277832,-0.035307012,-0.034477510,-0.033755332,-0.032328710
341.166107178,-0.034985539,-0.034477510,-0.033742078,-0.032308083
341.184783936,-0.034796618,-0.034477510,-0.033725876,-0.032289170
341.203277588,-0.034834523,-0.034477510,-0.033706889,-0.032271825
341.221710205,-0.034933131,-0.034477510,-0.033684909,-0.032255828
341.240142822,-0.035053268,-0.034477510,-0.033659942,-0.032240972
341.258483887,-0.035250518,-0.034477510,-0.033632033,-0.032227196
341.276947021,-0.035348073,-0.034477510,-0.033601031,-0.032214236
341.295501709,-0.035329275,-0.034477510,-0.033566773,-0.032201886
341.314147949,-0.035240754,-0.034477510,-0.033529583,-0.032190159
341.332824707,-0.035090886,-0.034477510,-0.033489369,-0.032178842
341.351257324,-0.035204921,-0.034477510,-0.033447191,-0.032168042
341.369598389,-0.035398126,-0.034477510,-0.033402629,-0.032157440
341.388031006,-0.035458516,-0.034477510,-0.033355672,-0.032146864
341.406524658,-0.035494056,-0.034477510,-0.033306453,-0.032136198
341.425048828,-0.035485234,-0.034477510,-0.033255219,-0.032125287
341.443634033,-0.035453577,-0.034477510,-0.033202186,-0.032114059
341.462188721,-0.035427261,-0.034477510,-0.033147801,-0.032102376
341.480682373,-0.035479225,-0.034477510,-0.033092503,-0.032090243
341.499053955,-0.035678580,-0.034477510,-0.033036847,-0.032077566
341.517395020,-0.035865117,-0.034477510,-0.032980707,-0.032064196
341.535858154,-0.035960425,-0.034477510,-0.032923877,-0.032049932
341.554504395,-0.035842836,-0.034477510,-0.032866504,-0.032034613
341.573120117,-0.035728350,-0.033497225,-0.032809615,-0.032018408
341.591522217,-0.035843689,-0.033497225,-0.032753974,-0.032001399
341.609832764,-0.036045700,-0.033497225,-0.032699607,-0.031983461
341.628173828,-0.036227975,-0.033497225,-0.032646365,-0.031964473
341.646606445,-0.036282159,-0.033497225,-0.032594252,-0.031944305
341.665344238,-0.036075324,-0.033497225,-0.032543115,-0.031922713
341.684051514,-0.035879098,-0.033497225,-0.032494254,-0.031900071
341.702758789,-0.035694432,-0.033497225,-0.032447543,-0.031876318
341.721405029,-0.035607554,-0.033497225,-0.032403540,-0.031851608
341.739807129,-0.035737921,-0.033497225,-0.032362886,-0.031826265
341.758148193,-0.035933159,-0.033497225,-0.032325204,-0.031800069
341.776580811,-0.036003932,-0.033497225,-0.032290287,-0.031772837
341.795318604,-0.035801820,-0.033497225,-0.032258026,-0.031744368
341.814117432,-0.035480402,-0.033497225,-0.032229081,-0.031715065
341.832824707,-0.035269346,-0.033497225,-0.032203726,-0.031685255
341.851348877,-0.035269510,-0.033497225,-0.032182112,-0.031655204
341.869659424,-0.035442706,-0.033497225,-0.032164149,-0.031625107
341.888000488,-0.035599343,-0.033497225,-0.032149598,-0.031594679
341.906433105,-0.035658650,-0.033497225,-0.032138359,-0.031563889
341.925109863,-0.035501324,-0.033497225,-0.032130472,-0.031532653
341.943969727,-0.035149164,-0.033497225,-0.032125957,-0.031501226
341.962738037,-0.034893349,-0.033497225,-0.032124840,-0.031470194
341.981262207,-0.034913816,-0.033497225,-0.032126896,-0.031439923
341.999542236,-0.035156835,-0.033497225,-0.032131918,-0.031410597
342.017822266,-0.035380486,-0.033497225,-0.032139745,-0.031381935
342.036285400,-0.035415448,-0.033497225,-0.032150269,-0.031353768
342.055023193,-0.035179626,-0.033497225,-0.032163538,-0.031326190
342.073852539,-0.034836363,-0.033497225,-0.032179207,-0.031299636
342.092620850,-0.034566436,-0.033497225,-0.032197021,-0.031274468
342.111114502,-0.034570802,-0.033497225,-0.032216426,-0.031251080
342.129394531,-0.034807447,-0.033497225,-0.032237224,-0.031229503
342.147460938,-0.035248492,-0.033497225,-0.032259107,-0.031209817
342.165679932,-0.035547048,-0.033497225,-0.032282256,-0.031191653
342.184265137,-0.035500653,-0.033497225,-0.032306828,-0.031175094
342.203186035,-0.035087429,-0.033497225,-0.032332547,-0.031160312
342.222290039,-0.034534145,-0.033497225,-0.032358967,-0.031147704
342.241027832,-0.034343388,-0.033497225,-0.032385163,-0.031137649
342.259368896,-0.034527361,-0.033497225,-0.032410748,-0.031130133
342.277587891,-0.034826308,-0.033497225,-0.032435991,-0.031124998
342.295898438,-0.035005689,-0.033497225,-0.032460969,-0.031122277
342.314392090,-0.035017479,-0.033497225,-0.032485627,-0.031122033
342.332946777,-0.034943007,-0.033497225,-0.032509711,-0.031124381
342.351623535,-0.034776084,-0.033497225,-0.032533009,-0.031129394
342.370391846,-0.034511253,-0.033497225,-0.032555394,-0.031137126
342.389007568,-0.034439303,-0.033497225,-0.032576375,-0.031147456
342.407287598,-0.034679227,-0.033497225,-0.032595944,-0.031160193
342.425384521,-0.035093628,-0.033497225,-0.032613970,-0.031175325
342.443817139,-0.035190240,-0.033497225,-0.032631084,-0.031193230
342.462677002,-0.034871243,-0.033497225,-0.032647319,-0.031214170
342.481536865,-0.034503203,-0.033497225,-0.032662101,-0.031237669
342.500274658,-0.034286965,-0.033497225,-0.032675404,-0.031263493
342.518798828,-0.034264840,-0.033497225,-0.032687299,-0.031291362
342.537231445,-0.034317225,-0.033497225,-0.032697912,-0.031321332
342.555603027,-0.034417450,-0.033497225,-0.032707296,-0.031353250
342.573883057,-0.034635875,-0.033497225,-0.032715648,-0.031386986
