angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
299.461547852,-0.044184249,-0.042474300,-0.043739714,-0.042886488
299.472625732,-0.044202145,-0.042474300,-0.043784559,-0.042905364
299.483825684,-0.044126399,-0.042474300,-0.043830022,-0.042924233
299.495025635,-0.044046480,-0.042706437,-0.043875668,-0.042942915
299.506225586,-0.043960754,-0.042706437,-0.043921251,-0.042961311
299.517272949,-0.044025764,-0.042706437,-0.043966144,-0.042979173
299.528259277,-0.044171426,-0.042706437,-0.044010755,-0.042996671
299.539245605,-0.044304419,-0.042706437,-0.044055164,-0.043013837
299.550354004,-0.044297542,-0.042706437,-0.044099875,-0.043030873
299.561584473,-0.044203654,-0.042706437,-0.044144802,-0.043047726
299.572814941,-0.044071183,-0.042706437,-0.044189282,-0.043064155
299.584045410,-0.043948885,-0.042706437,-0.044233419,-0.043080192
299.595123291,-0.043995228,-0.042706437,-0.044276528,-0.043095633
299.606109619,-0.044102527,-0.042706437,-0.044318710,-0.043110482
299.617065430,-0.044278268,-0.042706437,-0.044360209,-0.043124862
299.628082275,-0.044351686,-0.042706437,-0.044401262,-0.043138850
299.639251709,-0.044295106,-0.042706437,-0.044442307,-0.043152593
299.650451660,-0.044199467,-0.042706437,-0.044482723,-0.043165892
299.661621094,-0.044121228,-0.042706437,-0.044522204,-0.043178659
299.672668457,-0.044198945,-0.042706437,-0.044560317,-0.043190777
299.683532715,-0.044400577,-0.042706437,-0.044597127,-0.043202244
299.694519043,-0.044517841,-0.042706437,-0.044633303,-0.043213319
299.705566406,-0.044575989,-0.042706437,-0.044668745,-0.043223981
299.716674805,-0.044543155,-0.042706437,-0.044703461,-0.043234207
299.727813721,-0.044499028,-0.042706437,-0.044737101,-0.043243945
299.738922119,-0.044472776,-0.042706437,-0.044769671,-0.043253154
299.749908447,-0.044568356,-0.042706437,-0.044800747,-0.043261793
299.760894775,-0.044662811,-0.042706437,-0.044830739,-0.043269955
299.771820068,-0.044834148,-0.042706437,-0.044859424,-0.043277595
299.782836914,-0.044926878,-0.042706437,-0.044887140,-0.043284845
299.793945312,-0.044918776,-0.042706437,-0.044913888,-0.043291688
299.805114746,-0.044841144,-0.042706437,-0.044939559,-0.043298125
299.816284180,-0.044787440,-0.042706437,-0.044963907,-0.043304086
299.827331543,-0.044847649,-0.042706437,-0.044986710,-0.043309584
299.838317871,-0.044961616,-0.042706437,-0.045008153,-0.043314647
299.849273682,-0.045121271,-0.042706437,-0.045028269,-0.043319311
299.860290527,-0.045208313,-0.042706437,-0.045047209,-0.043323621
299.871459961,-0.045165885,-0.042706437,-0.045065083,-0.043327630
299.882629395,-0.045093410,-0.042706437,-0.045081660,-0.043331306
299.893829346,-0.044968560,-0.042706437,-0.045096889,-0.043334637
299.904937744,-0.044953559,-0.042706437,-0.045110799,-0.043337688
299.916015625,-0.045002360,-0.042706437,-0.045123253,-0.043340422
299.926940918,-0.045156192,-0.042706437,-0.045134343,-0.043342881
299.937957764,-0.045264464,-0.042706437,-0.045144267,-0.043345131
299.948974609,-0.045328584,-0.042706437,-0.045152999,-0.043347202
299.960144043,-0.045275595,-0.042706437,-0.045160543,-0.043349110
299.971343994,-0.045167625,-0.042706437,-0.045166884,-0.043350864
299.982574463,-0.045048665,-0.042706437,-0.045172058,-0.043352503
299.993743896,-0.044984017,-0.042706437,-0.045175981,-0.043354005
300.004791260,-0.045032199,-0.042706437,-0.045178708,-0.043355405
300.015808105,-0.045109116,-0.042706437,-0.045180403,-0.043356802
300.026916504,-0.045130983,-0.042706437,-0.045181006,-0.043358162
300.038055420,-0.045068845,-0.042706437,-0.045180533,-0.043359518
300.049316406,-0.044911221,-0.042706437,-0.045179084,-0.043360967
300.060546875,-0.044807423,-0.042706437,-0.045176670,-0.043362472
300.071716309,-0.044727329,-0.042706437,-0.045173261,-0.043364026
300.082763672,-0.044795550,-0.042706437,-0.045169126,-0.043365724
300.093719482,-0.044944238,-0.042706437,-0.045164164,-0.043367520
300.104675293,-0.045108229,-0.042706437,-0.045158461,-0.043369502
300.115722656,-0.045160253,-0.042706437,-0.045151919,-0.043371685
300.126922607,-0.045067001,-0.042706437,-0.045144700,-0.043374136
300.138092041,-0.045001209,-0.042706437,-0.045136787,-0.043376826
300.149169922,-0.045028791,-0.042706437,-0.045128439,-0.043379799
300.160125732,-0.045181137,-0.042706437,-0.045119658,-0.043383010
300.171051025,-0.045370597,-0.042706437,-0.045110397,-0.043386523
300.182006836,-0.045539241,-0.042706437,-0.045100756,-0.043390401
300.193054199,-0.045577455,-0.042706437,-0.045090679,-0.043394659
300.204223633,-0.045520004,-0.042706437,-0.045080189,-0.043399382
300.215393066,-0.045467250,-0.042706437,-0.045069389,-0.043404490
300.226562500,-0.045417108,-0.042706437,-0.045058489,-0.043410078
300.237640381,-0.045435481,-0.042706437,-0.045047499,-0.043416023
300.248748779,-0.045473289,-0.042706437,-0.045036405,-0.043422490
300.259826660,-0.045493677,-0.042706437,-0.045025364,-0.043429397
300.271026611,-0.045446590,-0.042706437,-0.045014195,-0.043436896
300.282287598,-0.045298815,-0.042706437,-0.045003079,-0.043444969
300.293518066,-0.045186151,-0.042706437,-0.044992108,-0.043453585
300.304748535,-0.045092262,-0.042706437,-0.044981390,-0.043462723
300.315795898,-0.045142446,-0.042706437,-0.044971026,-0.043472253
300.326873779,-0.045200419,-0.042706437,-0.044961013,-0.043482356
300.337890625,-0.045293324,-0.042706437,-0.044951309,-0.043493010
300.349029541,-0.045268968,-0.042706437,-0.044941977,-0.043504301
300.360198975,-0.045214053,-0.042706437,-0.044933058,-0.043516237
300.371337891,-0.045186974,-0.042706437,-0.044924598,-0.043528732
300.382415771,-0.045241248,-0.042706437,-0.044916749,-0.043541711
300.393371582,-0.045418855,-0.042706437,-0.044909514,-0.043555114
300.404296875,-0.045626897,-0.042706437,-0.044902883,-0.043569069
300.415283203,-0.045759059,-0.042706437,-0.044896845,-0.043583654
300.426391602,-0.045762502,-0.042706437,-0.044891439,-0.043598983
300.437591553,-0.045662366,-0.042706437,-0.044886667,-0.043615021
300.448822021,-0.045554060,-0.042706437,-0.044882596,-0.043631628
300.459960938,-0.045549314,-0.042706437,-0.044879377,-0.043648709
300.470947266,-0.045671035,-0.042706437,-0.044876918,-0.043666072
300.481872559,-0.045857102,-0.042706437,-0.044875283,-0.043683849
300.492767334,-0.046092007,-0.042706437,-0.044874381,-0.043702044
300.503814697,-0.046180516,-0.042706437,-0.044874344,-0.043721076
300.514953613,-0.046146579,-0.042706437,-0.044875085,-0.043740727
300.526184082,-0.046023849,-0.042706437,-0.044876721,-0.043760993
300.537414551,-0.045935243,-0.042706437,-0.044879228,-0.043781728
300.548461914,-0.045995802,-0.042706437,-0.044882528,-0.043802552
300.559478760,-0.046099670,-0.042706437,-0.044886667,-0.043823730
300.570434570,-0.046273008,-0.042706437,-0.044891641,-0.043845192
300.581390381,-0.046431448,-0.042706437,-0.044897407,-0.043867026
300.592468262,-0.046487994,-0.042706437,-0.044904087,-0.043889441
300.603637695,-0.046433967,-0.042706437,-0.044911634,-0.043912377
300.614807129,-0.046377979,-0.042706437,-0.044919968,-0.043935522
300.625915527,-0.046362370,-0.042706437,-0.044929091,-0.043958925
300.636901855,-0.046498641,-0.042706437,-0.044938855,-0.043982271
300.647796631,-0.046700478,-0.042706437,-0.044949330,-0.044005647
300.658782959,-0.046847019,-0.042706437,-0.044960570,-0.044029385
300.669799805,-0.046924867,-0.042706437,-0.044972464,-0.044053290
300.680938721,-0.046893463,-0.042706437,-0.044985227,-0.044077661
300.692138672,-0.046800781,-0.042706437,-0.044998676,-0.044102229
300.703308105,-0.046757184,-0.042706437,-0.045012761,-0.044126827
300.714508057,-0.046679065,-0.042706437,-0.045027427,-0.044151492
300.725585938,-0.046722475,-0.042706437,-0.045042459,-0.044175860
300.736633301,-0.046761438,-0.042706437,-0.045057949,-0.044200178
300.747650146,-0.046869032,-0.042706437,-0.045073852,-0.044224337
300.758758545,-0.046875671,-0.042706437,-0.045090310,-0.044248585
300.769927979,-0.046837743,-0.042706437,-0.045107208,-0.044272836
300.781158447,-0.046731699,-0.042706437,-0.045124590,-0.044297099
300.792297363,-0.046677902,-0.042706437,-0.045142092,-0.044320948
300.803466797,-0.046628233,-0.042706437,-0.045159925,-0.044344634
300.814605713,-0.046587307,-0.042706437,-0.045177802,-0.044367906
300.825744629,-0.046571285,-0.042706437,-0.045195922,-0.044390969
300.836791992,-0.046622265,-0.042706437,-0.045213968,-0.044413514
300.847900391,-0.046614919,-0.042706437,-0.045232177,-0.044435788
300.859069824,-0.046572894,-0.042706437,-0.045250461,-0.044457778
300.870239258,-0.046498410,-0.042706437,-0.045268759,-0.044479430
300.881347656,-0.046484202,-0.042706437,-0.045286763,-0.044500373
300.892456055,-0.046498623,-0.042706437,-0.045304790,-0.044520989
300.903472900,-0.046582341,-0.042706437,-0.045322426,-0.044540856
300.914550781,-0.046624482,-0.042706437,-0.045339916,-0.044560291
300.925628662,-0.046649512,-0.042706437,-0.045357183,-0.044579193
300.936798096,-0.046577398,-0.042706437,-0.045374341,-0.044597711
300.947998047,-0.046489321,-0.042706437,-0.045391086,-0.044615582
300.959228516,-0.046357673,-0.043040015,-0.045407534,-0.044632878
300.970397949,-0.046277888,-0.043040015,-0.045423523,-0.044649467
300.981506348,-0.046307363,-0.043040015,-0.045438841,-0.044665180
300.992492676,-0.046428472,-0.043040015,-0.045453690,-0.044680174
301.003509521,-0.046509780,-0.043040015,-0.045467936,-0.044694431
301.014587402,-0.046562470,-0.043040015,-0.045481779,-0.044708028
301.025756836,-0.046496887,-0.043040015,-0.045495089,-0.044721037
301.036956787,-0.046414152,-0.043040015,-0.045507871,-0.044733260
301.048126221,-0.046345100,-0.043040015,-0.045520030,-0.044744730
301.059265137,-0.046296142,-0.043040015,-0.045531459,-0.044755355
301.070404053,-0.046267491,-0.043040015,-0.045542207,-0.044765174
301.081481934,-0.046289206,-0.043040015,-0.045552306,-0.044774175
301.092620850,-0.046279956,-0.043040015,-0.045561679,-0.044782378
301.103698730,-0.046293553,-0.043040015,-0.045570374,-0.044789765
301.114776611,-0.046307214,-0.043040015,-0.045578308,-0.044796284
301.125915527,-0.046285722,-0.043040015,-0.045585606,-0.044802107
301.137054443,-0.046259429,-0.043040015,-0.045592189,-0.044807076
301.148254395,-0.046169635,-0.043040015,-0.045598157,-0.044811256
301.159423828,-0.046118718,-0.043040015,-0.045603324,-0.044814575
301.170562744,-0.046087522,-0.043040015,-0.045607779,-0.044817094
301.181732178,-0.046030354,-0.043040015,-0.045611601,-0.044818833
301.192871094,-0.045992885,-0.043040015,-0.045614716,-0.044819757
301.203948975,-0.046039209,-0.043040015,-0.045617145,-0.044819884
301.214996338,-0.046090327,-0.043040015,-0.045618944,-0.044819288
301.226104736,-0.046123885,-0.043040015,-0.045620166,-0.044817921
301.237243652,-0.046077404,-0.043040015,-0.045620762,-0.044815812
301.248474121,-0.045987181,-0.043040015,-0.045620821,-0.044812925
301.259582520,-0.045968074,-0.043040015,-0.045620333,-0.044809390
301.270721436,-0.045966260,-0.043040015,-0.045619346,-0.044805143
301.281799316,-0.045994096,-0.043040015,-0.045617849,-0.044800274
301.292907715,-0.046003584,-0.043040015,-0.045615956,-0.044794735
301.303955078,-0.046066947,-0.043040015,-0.045613613,-0.044788584
301.315002441,-0.046143141,-0.043040015,-0.045610961,-0.044781923
301.326110840,-0.046156283,-0.043040015,-0.045607932,-0.044774562
301.337249756,-0.046110261,-0.043040015,-0.045604642,-0.044766679
301.348480225,-0.046000268,-0.043040015,-0.045601077,-0.044758219
301.359619141,-0.045977641,-0.043040015,-0.045597322,-0.044749327
301.370697021,-0.046000231,-0.043040015,-0.045593444,-0.044739999
301.381713867,-0.046066955,-0.043040015,-0.045589507,-0.044730317
301.392700195,-0.046198145,-0.043040015,-0.045585547,-0.044720270
301.403656006,-0.046349157,-0.043040015,-0.045581557,-0.044709925
301.414642334,-0.046444081,-0.043040015,-0.045577601,-0.044699214
301.425720215,-0.046468262,-0.043040015,-0.045573696,-0.044688091
301.436859131,-0.046442181,-0.043040015,-0.045569912,-0.044676669
301.448028564,-0.046392418,-0.043040015,-0.045566309,-0.044665009
301.459167480,-0.046371073,-0.043040015,-0.045562930,-0.044653129
301.470275879,-0.046362247,-0.043040015,-0.045559905,-0.044641208
301.481384277,-0.046371065,-0.043040015,-0.045557138,-0.044629082
301.492462158,-0.046384286,-0.043040015,-0.045554817,-0.044616956
301.503631592,-0.046311237,-0.043040015,-0.045552850,-0.044604667
301.514801025,-0.046239000,-0.043040015,-0.045551412,-0.044592354
301.526000977,-0.046141434,-0.043040015,-0.045550466,-0.044580020
301.537139893,-0.046093624,-0.043040015,-0.045550097,-0.044567842
301.548248291,-0.046091009,-0.043040015,-0.045550317,-0.044555791
301.559295654,-0.046124753,-0.043040015,-0.045551188,-0.044543907
301.570404053,-0.046132136,-0.043040015,-0.045552760,-0.044532210
301.581542969,-0.046088431,-0.043040015,-0.045555044,-0.044520579
301.592742920,-0.045963310,-0.043040015,-0.045558091,-0.044509161
301.604003906,-0.045813289,-0.043040015,-0.045562014,-0.044498008
301.615203857,-0.045705967,-0.043040015,-0.045566648,-0.044487134
301.626403809,-0.045621220,-0.043040015,-0.045572221,-0.044476666
301.637451172,-0.045682572,-0.043040015,-0.045578551,-0.044466678
301.648468018,-0.045764107,-0.043040015,-0.045585793,-0.044457104
301.659545898,-0.045793872,-0.043040015,-0.045593966,-0.044447944
301.670654297,-0.045778356,-0.043040015,-0.045603070,-0.044439156
301.681854248,-0.045683704,-0.043040015,-0.045613255,-0.044430830
301.692993164,-0.045667887,-0.043040015,-0.045624290,-0.044423044
301.704071045,-0.045693859,-0.043040015,-0.045636337,-0.044415839
301.715148926,-0.045716852,-0.043040015,-0.045649268,-0.044409160
301.726257324,-0.045745995,-0.043040015,-0.045663297,-0.044403072
301.737365723,-0.045737393,-0.043040015,-0.045678303,-0.044397578
301.748535156,-0.045688640,-0.043040015,-0.045694284,-0.044392664
301.759796143,-0.045533232,-0.043040015,-0.045711514,-0.044388354
301.771057129,-0.045388032,-0.043040015,-0.045729719,-0.044384733
301.782196045,-0.045333624,-0.043040015,-0.045748658,-0.044381812
301.793212891,-0.045429204,-0.043040015,-0.045768440,-0.044379640
301.804199219,-0.045548428,-0.043040015,-0.045789063,-0.044378117
301.815185547,-0.045666851,-0.043040015,-0.045810509,-0.044377275
301.826293945,-0.045645274,-0.043040015,-0.045833081,-0.044377111
301.837463379,-0.045589037,-0.043040015,-0.045856759,-0.044377707
301.848632812,-0.045534331,-0.043040015,-0.045881234,-0.044378992
301.859771729,-0.045501005,-0.043040015,-0.045906521,-0.044381045
301.870819092,-0.045572210,-0.043040015,-0.045932353,-0.044383764
301.881774902,-0.045728061,-0.043040015,-0.045958724,-0.044387177
301.892669678,-0.045932241,-0.043040015,-0.045985654,-0.044391260
301.903686523,-0.046058509,-0.043040015,-0.046013501,-0.044396076
301.914825439,-0.046033684,-0.043040015,-0.046042375,-0.044401661
301.926025391,-0.045956746,-0.043040015,-0.046071995,-0.044407986
301.937225342,-0.045870844,-0.043040015,-0.046102244,-0.044415019
301.948303223,-0.045898728,-0.043040015,-0.046132557,-0.044422619
301.959320068,-0.045989662,-0.043040015,-0.046163294,-0.044430874
301.970306396,-0.046110783,-0.043040015,-0.046194304,-0.044439711
301.981353760,-0.046207368,-0.043040015,-0.046225805,-0.044449203
301.992431641,-0.046225231,-0.043040015,-0.046257772,-0.044459362
302.003601074,-0.046185486,-0.043040015,-0.046290148,-0.044470135
302.014801025,-0.046101093,-0.043040015,-0.046322934,-0.044481575
302.026000977,-0.046034079,-0.043040015,-0.046355911,-0.044493526
302.037139893,-0.046026789,-0.043040015,-0.046388786,-0.044505958
302.048156738,-0.046144832,-0.043040015,-0.046421301,-0.044518713
302.059143066,-0.046272933,-0.043040015,-0.046453755,-0.044531886
302.070159912,-0.046385087,-0.043040015,-0.046486262,-0.044545554
302.081237793,-0.046443790,-0.043040015,-0.046518780,-0.044559654
302.092376709,-0.046415020,-0.043040015,-0.046551302,-0.044574197
302.103546143,-0.046393543,-0.043040015,-0.046583671,-0.044589099
302.114715576,-0.046353415,-0.043040015,-0.046615724,-0.044604313
302.125793457,-0.046381097,-0.043040015,-0.046647247,-0.044619691
302.136840820,-0.046463840,-0.043040015,-0.046678156,-0.044635173
302.147888184,-0.046546042,-0.043040015,-0.046708733,-0.044650912
302.158966064,-0.046604119,-0.043040015,-0.046738766,-0.044666793
302.170043945,-0.046643201,-0.043040015,-0.046768297,-0.044682771
302.181152344,-0.046684898,-0.043040015,-0.046797223,-0.044698860
302.192169189,-0.046791952,-0.043040015,-0.046825275,-0.044714831
302.203125000,-0.046952855,-0.043040015,-0.046852469,-0.044730697
302.214172363,-0.047011096,-0.043040015,-0.046879113,-0.044746626
302.225250244,-0.047073908,-0.043040015,-0.046904996,-0.044762477
302.236358643,-0.047054976,-0.043040015,-0.046930108,-0.044778265
302.247528076,-0.047017045,-0.043040015,-0.046954375,-0.044793896
302.258605957,-0.047029205,-0.043040015,-0.046977445,-0.044809166
302.269683838,-0.047064759,-0.043040015,-0.046999548,-0.044824146
302.280670166,-0.047197174,-0.043040015,-0.047020383,-0.044838682
302.291687012,-0.047289662,-0.043040015,-0.047040220,-0.044852886
302.302825928,-0.047274463,-0.043040015,-0.047059141,-0.044866867
302.314056396,-0.047155410,-0.043040015,-0.047076967,-0.044880446
302.325347900,-0.046978313,-0.043040015,-0.047093648,-0.044893555
302.336547852,-0.046894565,-0.043040015,-0.047108926,-0.044906016
302.347625732,-0.046926253,-0.043040015,-0.047122717,-0.044917751
302.358551025,-0.047104124,-0.042896338,-0.047135077,-0.044928715
302.369476318,-0.047303073,-0.042896338,-0.047146112,-0.044939019
302.380462646,-0.047405042,-0.042896338,-0.047155872,-0.044948682
302.391662598,-0.047329128,-0.042896338,-0.047164362,-0.044957761
302.402984619,-0.047090657,-0.042896338,-0.047171522,-0.044966124
302.414306641,-0.046876092,-0.042896338,-0.047177177,-0.044973638
302.425506592,-0.046807267,-0.042896338,-0.047181215,-0.044980153
302.436523438,-0.046891861,-0.042896338,-0.047183730,-0.044985667
302.447540283,-0.047005363,-0.042896338,-0.047184765,-0.044990242
302.458557129,-0.047097865,-0.042896338,-0.047184210,-0.044993855
302.469757080,-0.046986327,-0.042896338,-0.047182202,-0.044996541
302.481109619,-0.046763599,-0.042896338,-0.047178525,-0.044998161
