angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
286.095245361,-0.074365854,-0.075091816,-0.073291242,-0.073499724
286.120819092,-0.074716315,-0.075091816,-0.073384769,-0.073471114
286.146423340,-0.075024158,-0.075091816,-0.073468134,-0.073440604
286.172302246,-0.075083487,-0.075091816,-0.073541008,-0.073407859
286.198669434,-0.074652880,-0.075091816,-0.073602766,-0.073372461
286.225311279,-0.073961549,-0.075091816,-0.073651984,-0.073334657
286.251770020,-0.073451146,-0.075091816,-0.073687337,-0.073295146
286.277770996,-0.073389217,-0.075091816,-0.073708758,-0.073254600
286.303344727,-0.073772125,-0.075091816,-0.073717326,-0.073213138
286.328674316,-0.074386612,-0.075091816,-0.073713556,-0.073170736
286.353973389,-0.075003251,-0.075091816,-0.073698252,-0.073127255
286.379241943,-0.075645685,-0.075091816,-0.073672056,-0.073082991
286.404937744,-0.075905122,-0.075091816,-0.073634893,-0.073037349
286.431152344,-0.075601079,-0.075091816,-0.073587023,-0.072990522
286.457763672,-0.074904539,-0.075091816,-0.073529363,-0.072942995
286.483917236,-0.074652374,-0.075091816,-0.073464856,-0.072896689
286.509368896,-0.075120896,-0.075091816,-0.073396124,-0.072852418
286.534301758,-0.076105960,-0.075091816,-0.073324174,-0.072810113
286.559539795,-0.076809317,-0.075091816,-0.073247947,-0.072768666
286.585113525,-0.077168614,-0.075091816,-0.073168948,-0.072728597
286.610992432,-0.077200048,-0.075091816,-0.073088296,-0.072690226
286.637329102,-0.076803841,-0.075091816,-0.073007166,-0.072653852
286.663818359,-0.076217160,-0.075091816,-0.072928175,-0.072620422
286.690246582,-0.075731821,-0.075091816,-0.072853297,-0.072590411
286.716339111,-0.075551890,-0.075091816,-0.072784685,-0.072564431
286.741638184,-0.076153263,-0.075091816,-0.072724633,-0.072542980
286.766784668,-0.076934330,-0.075091816,-0.072672144,-0.072525486
286.792266846,-0.077379145,-0.075091816,-0.072627440,-0.072511807
286.818206787,-0.077357747,-0.075091816,-0.072591819,-0.072502255
286.844726562,-0.076769389,-0.075091816,-0.072566360,-0.072497159
286.871520996,-0.075883113,-0.075091816,-0.072552882,-0.072496846
286.897918701,-0.075413063,-0.075091816,-0.072552159,-0.072501346
286.923950195,-0.075348653,-0.075091816,-0.072564244,-0.072510384
286.949615479,-0.075645685,-0.075091816,-0.072588712,-0.072523691
286.975006104,-0.076205947,-0.075091816,-0.072625488,-0.072541058
287.000457764,-0.076696366,-0.075091816,-0.072674759,-0.072562486
287.026336670,-0.076760434,-0.075091816,-0.072737291,-0.072588161
287.052368164,-0.076670907,-0.075091816,-0.072812803,-0.072617710
287.078765869,-0.076156221,-0.075091816,-0.072901614,-0.072651193
287.105255127,-0.075603232,-0.075091816,-0.073002517,-0.072687984
287.131469727,-0.075301215,-0.075091816,-0.073113099,-0.072727174
287.157348633,-0.075347103,-0.075091816,-0.073231846,-0.072768129
287.182800293,-0.075846702,-0.075091816,-0.073356956,-0.072810210
287.207977295,-0.076602019,-0.075091816,-0.073487855,-0.072853215
287.233551025,-0.076970175,-0.075091816,-0.073626839,-0.072897851
287.259399414,-0.077048235,-0.075091816,-0.073772229,-0.072943434
287.285583496,-0.076794565,-0.075091816,-0.073923342,-0.072989732
287.311828613,-0.076458365,-0.075091816,-0.074077114,-0.073035702
287.337921143,-0.076288290,-0.075091816,-0.074230716,-0.073080473
287.363800049,-0.076323219,-0.075091816,-0.074382357,-0.073123537
287.389343262,-0.076700784,-0.075091816,-0.074529961,-0.073164299
287.414642334,-0.077308126,-0.075091816,-0.074672610,-0.073202565
287.440216064,-0.077622935,-0.075091816,-0.074812032,-0.073238805
287.466278076,-0.077442698,-0.075091816,-0.074947596,-0.073272757
287.492614746,-0.076978788,-0.075091816,-0.075076506,-0.073303722
287.519134521,-0.076347820,-0.075091816,-0.075196877,-0.073331237
287.545410156,-0.075982742,-0.075091816,-0.075305477,-0.073354565
287.571411133,-0.075873777,-0.075091816,-0.075401105,-0.073373593
287.597259521,-0.075948618,-0.075091816,-0.075483866,-0.073388390
287.622802734,-0.076304570,-0.075091816,-0.075552560,-0.073398888
287.648376465,-0.076670490,-0.075091816,-0.075607546,-0.073405199
287.674316406,-0.076636516,-0.075091816,-0.075648606,-0.073407322
287.700653076,-0.076195568,-0.075091816,-0.075674668,-0.073405154
287.727355957,-0.075418286,-0.075091816,-0.075684614,-0.073398590
287.753875732,-0.074809313,-0.075091816,-0.075678088,-0.073387891
287.779937744,-0.074661300,-0.075091816,-0.075655624,-0.073373534
287.805847168,-0.074660830,-0.075091816,-0.075617686,-0.073355749
287.831665039,-0.074790791,-0.075091816,-0.075564809,-0.073334821
287.857513428,-0.074890539,-0.075091816,-0.075497232,-0.073310986
287.883422852,-0.074917637,-0.075091816,-0.075415440,-0.073284544
287.909423828,-0.074837677,-0.075091816,-0.075320214,-0.073255911
287.935516357,-0.074683517,-0.075091816,-0.075212210,-0.073225461
287.961853027,-0.074289285,-0.075091816,-0.075091802,-0.073193416
287.987915039,-0.074145369,-0.075091816,-0.074962690,-0.073160917
288.013824463,-0.074146233,-0.075091816,-0.074825749,-0.073128290
288.039733887,-0.074178666,-0.075091816,-0.074682012,-0.073095895
288.065368652,-0.074446946,-0.075206116,-0.074534424,-0.073064454
288.090850830,-0.074899361,-0.075206116,-0.074384026,-0.073034316
288.116333008,-0.075316198,-0.075206116,-0.074231572,-0.073005714
288.141815186,-0.075761676,-0.075206116,-0.074078746,-0.072979048
288.167510986,-0.075986788,-0.075206116,-0.073925927,-0.072954588
288.193359375,-0.076045491,-0.075206116,-0.073775187,-0.072932780
288.219177246,-0.076151848,-0.075206116,-0.073629454,-0.072914205
288.244842529,-0.076391593,-0.075206116,-0.073490843,-0.072899222
288.270599365,-0.076575235,-0.075206116,-0.073359668,-0.072887972
288.296234131,-0.076831974,-0.075206116,-0.073238522,-0.072880737
288.321868896,-0.077107735,-0.075206116,-0.073127963,-0.072877698
288.347412109,-0.077473029,-0.075206116,-0.073029816,-0.072878979
288.372863770,-0.077944361,-0.075206116,-0.072945029,-0.072884619
288.398468018,-0.078231499,-0.075206116,-0.072873712,-0.072894730
288.424316406,-0.078306317,-0.075206116,-0.072816767,-0.072909512
288.450408936,-0.078130111,-0.075206116,-0.072775379,-0.072928928
288.476562500,-0.077903122,-0.075206116,-0.072750494,-0.072952881
288.502380371,-0.077990115,-0.075206116,-0.072742589,-0.072980747
288.528076172,-0.078227326,-0.075206116,-0.072751135,-0.073012397
288.553680420,-0.078555413,-0.075206116,-0.072775923,-0.073047698
288.579345703,-0.078831419,-0.075206116,-0.072816581,-0.073086366
288.605194092,-0.078944474,-0.075206116,-0.072873019,-0.073128417
288.631530762,-0.078569114,-0.075206116,-0.072945774,-0.073174022
288.658081055,-0.077986263,-0.075206116,-0.073033608,-0.073222347
288.684600830,-0.077379286,-0.075206116,-0.073134601,-0.073272504
288.710723877,-0.077197030,-0.075206116,-0.073245734,-0.073323205
288.736358643,-0.077488616,-0.075206116,-0.073364563,-0.073373787
288.761901855,-0.077883050,-0.075206116,-0.073490977,-0.073424414
288.787506104,-0.078220189,-0.075206116,-0.073624112,-0.073474966
288.813323975,-0.078353487,-0.075206116,-0.073762983,-0.073525161
288.839569092,-0.078041077,-0.075206116,-0.073907167,-0.073574893
288.866210938,-0.077326186,-0.075206116,-0.074054286,-0.073623419
288.893066406,-0.076422259,-0.075206116,-0.074201331,-0.073669821
288.919281006,-0.076117739,-0.075206116,-0.074341565,-0.073712178
288.944854736,-0.076491512,-0.075206116,-0.074473396,-0.073750295
288.970031738,-0.077259414,-0.075206116,-0.074596539,-0.073784262
288.995330811,-0.077873759,-0.075206116,-0.074711882,-0.073814496
289.021087646,-0.078057326,-0.075206116,-0.074819095,-0.073840924
289.047363281,-0.077699795,-0.075206116,-0.074916348,-0.073863052
289.073944092,-0.077024601,-0.075206116,-0.075000599,-0.073880211
289.100555420,-0.076323628,-0.075206116,-0.075069532,-0.073891886
289.126831055,-0.075957738,-0.075206116,-0.075121246,-0.073897839
289.152465820,-0.076257698,-0.075206116,-0.075155109,-0.073898219
289.177673340,-0.076953046,-0.075206116,-0.075171918,-0.073893331
289.202972412,-0.077573717,-0.075206116,-0.075171806,-0.073883191
289.228515625,-0.077957481,-0.075206116,-0.075154305,-0.073867671
289.254608154,-0.077804409,-0.075206116,-0.075118385,-0.073846512
289.281219482,-0.077103794,-0.075206116,-0.075063162,-0.073819563
289.308044434,-0.076193444,-0.075206116,-0.074988902,-0.073787138
289.334777832,-0.075374946,-0.075206116,-0.074897230,-0.073749945
289.361206055,-0.074854299,-0.075206116,-0.074789964,-0.073708668
289.386749268,-0.075231679,-0.075206116,-0.074671909,-0.073664919
289.412017822,-0.075860851,-0.075206116,-0.074542150,-0.073618338
289.437530518,-0.076282322,-0.075206116,-0.074399628,-0.073568389
289.463592529,-0.076140665,-0.075206116,-0.074243441,-0.073514782
289.490325928,-0.075352527,-0.075206116,-0.074073717,-0.073457561
289.517059326,-0.074570425,-0.075206116,-0.073896676,-0.073398784
289.543548584,-0.074026264,-0.075206116,-0.073715657,-0.073339462
289.569854736,-0.073662281,-0.075206116,-0.073532648,-0.073280111
289.595855713,-0.073593363,-0.075206116,-0.073350437,-0.073221602
289.621459961,-0.073934510,-0.075206116,-0.073171429,-0.073164575
289.646942139,-0.074370950,-0.075206116,-0.072995991,-0.073109053
289.672760010,-0.074469961,-0.075206116,-0.072822422,-0.073054463
289.699157715,-0.074009359,-0.075206116,-0.072651044,-0.073000841
289.725860596,-0.073239118,-0.075206116,-0.072486185,-0.072949506
289.752319336,-0.072725169,-0.075206116,-0.072332561,-0.072901882
289.778442383,-0.072520651,-0.075206116,-0.072191961,-0.072858430
289.804168701,-0.072732292,-0.075206116,-0.072065905,-0.072819591
289.829376221,-0.073432907,-0.075206116,-0.071955025,-0.072785527
289.854583740,-0.074193522,-0.075206116,-0.071857721,-0.072755724
289.879882812,-0.074827358,-0.075206116,-0.071774386,-0.072730295
289.905792236,-0.074862078,-0.075206116,-0.071704440,-0.072709069
289.932342529,-0.074265726,-0.075206116,-0.071649656,-0.072692543
289.958831787,-0.073699258,-0.075206116,-0.071612030,-0.072681390
289.984893799,-0.073558323,-0.075206116,-0.071591727,-0.072675653
290.010437012,-0.073922850,-0.075206116,-0.071587943,-0.072675034
290.035369873,-0.074926950,-0.075206116,-0.071599044,-0.072679132
290.060302734,-0.075947247,-0.075206116,-0.071624532,-0.072687767
290.085723877,-0.076467372,-0.075206116,-0.071664736,-0.072701097
290.111358643,-0.076757543,-0.075206116,-0.071718901,-0.072718941
290.137542725,-0.076487117,-0.075206116,-0.071787573,-0.072741464
290.164062500,-0.075884461,-0.075206116,-0.071869731,-0.072768494
290.190490723,-0.075393625,-0.075206116,-0.071962960,-0.072799169
290.216613770,-0.075178400,-0.075206116,-0.072065063,-0.072832905
290.242218018,-0.075488374,-0.075206116,-0.072173268,-0.072868839
290.267456055,-0.076202825,-0.075206116,-0.072286576,-0.072906651
290.292907715,-0.076696232,-0.075206116,-0.072406121,-0.072946765
290.318786621,-0.076751091,-0.075206116,-0.072531790,-0.072989270
290.344940186,-0.076517954,-0.075206116,-0.072661601,-0.073033519
290.371398926,-0.075973183,-0.075206116,-0.072794065,-0.073079094
290.397766113,-0.075563982,-0.075206116,-0.072926112,-0.073124997
290.423736572,-0.075514399,-0.075206116,-0.073054753,-0.073170230
290.449462891,-0.075742327,-0.075206116,-0.073179215,-0.073214583
290.475006104,-0.076152205,-0.075206116,-0.073299080,-0.073257893
290.500701904,-0.076400265,-0.075206116,-0.073414847,-0.073300458
290.526702881,-0.076332912,-0.075206116,-0.073525921,-0.073342055
290.552795410,-0.076168679,-0.075206116,-0.073630333,-0.073382080
290.579071045,-0.075791962,-0.075206116,-0.073727667,-0.073420398
290.605499268,-0.075287707,-0.075206116,-0.073817074,-0.073456757
290.631835938,-0.074905656,-0.075206116,-0.073896937,-0.073490568
290.657745361,-0.074913964,-0.075206116,-0.073966339,-0.073521353
290.683227539,-0.075377107,-0.075206116,-0.074025504,-0.073549196
290.708618164,-0.075891577,-0.075206116,-0.074075229,-0.073574476
290.734130859,-0.076306708,-0.075206116,-0.074116036,-0.073597461
290.759918213,-0.076430611,-0.075206116,-0.074148238,-0.073618241
290.785919189,-0.076332718,-0.075206116,-0.074171774,-0.073636808
290.812194824,-0.075995691,-0.075206116,-0.074186705,-0.073653266
290.838226318,-0.075893059,-0.075206116,-0.074193552,-0.073667482
290.864044189,-0.075996466,-0.075511426,-0.074192822,-0.073679730
290.889526367,-0.076438077,-0.075511426,-0.074185714,-0.073690265
290.914886475,-0.077008367,-0.075511426,-0.074172989,-0.073699459
290.940429688,-0.077371150,-0.075511426,-0.074155428,-0.073707670
290.966308594,-0.077360220,-0.075511426,-0.074133709,-0.073715322
290.992401123,-0.077184483,-0.075511426,-0.074108601,-0.073722579
291.018463135,-0.077026054,-0.075511426,-0.074081719,-0.073729858
291.044342041,-0.077065550,-0.075511426,-0.074054025,-0.073737323
291.069976807,-0.077346034,-0.075511426,-0.074026823,-0.073745444
291.095489502,-0.077749595,-0.075511426,-0.074000940,-0.073754460
291.120941162,-0.078226909,-0.075511426,-0.073977262,-0.073764771
291.146423340,-0.078634948,-0.075511426,-0.073956929,-0.073776767
291.172180176,-0.078806885,-0.075511426,-0.073940441,-0.073790781
291.198272705,-0.078647651,-0.075511426,-0.073929138,-0.073807359
291.224426270,-0.078400828,-0.075511426,-0.073924080,-0.073826544
291.250579834,-0.078196950,-0.075511426,-0.073926166,-0.073848605
291.276641846,-0.078038082,-0.075511426,-0.073935978,-0.073873632
291.302642822,-0.077985831,-0.075511426,-0.073954284,-0.073901787
291.328369141,-0.078215219,-0.075511426,-0.073981248,-0.073932908
291.353912354,-0.078615360,-0.075511426,-0.074017160,-0.073967129
291.379394531,-0.079045124,-0.075511426,-0.074062496,-0.074004598
291.405090332,-0.079294510,-0.075511426,-0.074117914,-0.074045710
291.431060791,-0.079265244,-0.075511426,-0.074184000,-0.074090667
291.457214355,-0.079057388,-0.075511426,-0.074260786,-0.074139230
291.483367920,-0.078841075,-0.075511426,-0.074347802,-0.074191108
291.509643555,-0.078529797,-0.075511426,-0.074445054,-0.074246153
291.535705566,-0.078402832,-0.075511426,-0.074551173,-0.074303560
291.561309814,-0.078741387,-0.075511426,-0.074664116,-0.074362390
291.586914062,-0.079081781,-0.075511426,-0.074785464,-0.074423462
291.612548828,-0.079373814,-0.075511426,-0.074914217,-0.074486285
291.638305664,-0.079541169,-0.075511426,-0.075050473,-0.074550912
291.664367676,-0.079415217,-0.075511426,-0.075194620,-0.074617431
291.690399170,-0.079297811,-0.075511426,-0.075343415,-0.074684426
291.716339111,-0.079295486,-0.075511426,-0.075496309,-0.074751586
291.742279053,-0.079264410,-0.075511426,-0.075651944,-0.074818388
291.767974854,-0.079509713,-0.075511426,-0.075808346,-0.074884027
291.793487549,-0.079906732,-0.075511426,-0.075964555,-0.074948132
291.819183350,-0.080114096,-0.075511426,-0.076121390,-0.075011052
291.844848633,-0.080365099,-0.075511426,-0.076276988,-0.075072087
291.870758057,-0.080349185,-0.075511426,-0.076431148,-0.075131126
291.896972656,-0.080057301,-0.075511426,-0.076583445,-0.075188011
291.923065186,-0.079848088,-0.075511426,-0.076730326,-0.075241379
291.949096680,-0.079737060,-0.075511426,-0.076870710,-0.075290933
291.975006104,-0.079722419,-0.075511426,-0.077003658,-0.075336367
292.000640869,-0.079983681,-0.075511426,-0.077127255,-0.075377062
292.026275635,-0.080221251,-0.075511426,-0.077242300,-0.075413384
292.051971436,-0.080430061,-0.075511426,-0.077348277,-0.075445168
292.077850342,-0.080485933,-0.075511426,-0.077444792,-0.075472295
292.104248047,-0.080011740,-0.075511426,-0.077532008,-0.075494841
292.130798340,-0.079388715,-0.075511426,-0.077607796,-0.075512178
292.157257080,-0.078855291,-0.075511426,-0.077671036,-0.075524107
292.183532715,-0.078507788,-0.075511426,-0.077721544,-0.075530723
292.209411621,-0.078579642,-0.075511426,-0.077759020,-0.075532213
292.235076904,-0.078842916,-0.075853139,-0.077784181,-0.075528868
292.260650635,-0.079200417,-0.075853139,-0.077797510,-0.075520962
292.286224365,-0.079552412,-0.075853139,-0.077799313,-0.075508669
292.312286377,-0.079422362,-0.075853139,-0.077789709,-0.075491905
292.338806152,-0.078838937,-0.075853139,-0.077768534,-0.075470783
292.365325928,-0.078227386,-0.075853139,-0.077736624,-0.075445957
292.391723633,-0.077743292,-0.075853139,-0.077694736,-0.075417884
292.417846680,-0.077553824,-0.075853139,-0.077644400,-0.075387292
292.443542480,-0.077800393,-0.075853139,-0.077587090,-0.075354889
292.469024658,-0.078238025,-0.075853139,-0.077523448,-0.075320885
292.494354248,-0.078828931,-0.075853139,-0.077454768,-0.075285763
292.519836426,-0.079282887,-0.075853139,-0.077381015,-0.075249478
292.545806885,-0.079230040,-0.075853139,-0.077302366,-0.075212009
292.571990967,-0.078977711,-0.075853139,-0.077220492,-0.075174160
292.598083496,-0.078769773,-0.075853139,-0.077137776,-0.075136870
292.623901367,-0.078860216,-0.075853139,-0.077056095,-0.075100914
292.649230957,-0.079422370,-0.075853139,-0.076977253,-0.075066894
292.674438477,-0.080116332,-0.075853139,-0.076901153,-0.075034656
292.699920654,-0.080528654,-0.075853139,-0.076827630,-0.075004041
292.725402832,-0.080943950,-0.075853139,-0.076758802,-0.074975803
292.751098633,-0.081173226,-0.075853139,-0.076695010,-0.074949980
292.777069092,-0.081087716,-0.075853139,-0.076637305,-0.074926853
292.803131104,-0.080951154,-0.075853139,-0.076587185,-0.074906893
292.829315186,-0.080675304,-0.075853139,-0.076545469,-0.074890278
292.855133057,-0.080758698,-0.075853139,-0.076513566,-0.074877404
292.880401611,-0.081388205,-0.075853139,-0.076491714,-0.074868232
292.905975342,-0.081728160,-0.075853139,-0.076479554,-0.074862428
292.931884766,-0.081743531,-0.075853139,-0.076477528,-0.074860066
292.957702637,-0.081864573,-0.075853139,-0.076486155,-0.074861169
292.983612061,-0.081872799,-0.075853139,-0.076505527,-0.074865580
293.009552002,-0.081854619,-0.075853139,-0.076535299,-0.074873105
293.035522461,-0.081838213,-0.075853139,-0.076575547,-0.074883565
293.061706543,-0.081584916,-0.075853139,-0.076626018,-0.074896708
293.087738037,-0.081509650,-0.075853139,-0.076685362,-0.074912049
293.113555908,-0.081625305,-0.075853139,-0.076752774,-0.074929126
293.139801025,-0.081345499,-0.075853139,-0.076828815,-0.074947961
