angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
257.181549072,-0.034529317,-0.037421800,-0.037500389,-0.038805522
257.205841064,-0.034326885,-0.037421800,-0.037457071,-0.038769580
257.230163574,-0.034072552,-0.037421800,-0.037430119,-0.038735189
257.254455566,-0.033850931,-0.037421800,-0.037419289,-0.038702209
257.278564453,-0.033815607,-0.037421800,-0.037423890,-0.038670480
257.302612305,-0.033830501,-0.037421800,-0.037442893,-0.038639501
257.326660156,-0.033853646,-0.037421800,-0.037475489,-0.038608786
257.350555420,-0.034036141,-0.037421800,-0.037520118,-0.038578294
257.374542236,-0.034119837,-0.037421800,-0.037576087,-0.038547345
257.398742676,-0.033971772,-0.037421800,-0.037642524,-0.038515441
257.423065186,-0.033718109,-0.037421800,-0.037717737,-0.038482346
257.447357178,-0.033504762,-0.037421800,-0.037799820,-0.038448039
257.471435547,-0.033473823,-0.037421800,-0.037886292,-0.038412362
257.495300293,-0.033669319,-0.037421800,-0.037975151,-0.038375206
257.519195557,-0.033849135,-0.037421800,-0.038065776,-0.038335908
257.543365479,-0.033754025,-0.037421800,-0.038157292,-0.038293816
257.567535400,-0.033664353,-0.037421800,-0.038246706,-0.038249247
257.591735840,-0.033510596,-0.037421800,-0.038332611,-0.038201839
257.615844727,-0.033470802,-0.037421800,-0.038412817,-0.038151801
257.639678955,-0.033712059,-0.037421800,-0.038485467,-0.038099393
257.663391113,-0.034041330,-0.037421800,-0.038549569,-0.038044352
257.687347412,-0.034153562,-0.037421800,-0.038604863,-0.037985738
257.711517334,-0.034057960,-0.037421800,-0.038649775,-0.037923664
257.735626221,-0.034031142,-0.037421800,-0.038682826,-0.037858624
257.759674072,-0.034041893,-0.037421800,-0.038703144,-0.037790835
257.783752441,-0.034052830,-0.037421800,-0.038710192,-0.037720151
257.807678223,-0.034210227,-0.037421800,-0.038703591,-0.037647262
257.831573486,-0.034413200,-0.037421800,-0.038683210,-0.037571870
257.855407715,-0.034659289,-0.037421800,-0.038649067,-0.037494525
257.879150391,-0.034971345,-0.037421800,-0.038601503,-0.037415341
257.903259277,-0.034933202,-0.037421800,-0.038539708,-0.037333101
257.927520752,-0.034742683,-0.037421800,-0.038464226,-0.037248600
257.951782227,-0.034577649,-0.037421800,-0.038376249,-0.037162848
257.975799561,-0.034630235,-0.037421800,-0.038277671,-0.037076995
257.999633789,-0.034879588,-0.037421800,-0.038169693,-0.036991145
258.023406982,-0.035174500,-0.037421800,-0.038052902,-0.036905140
258.047363281,-0.035299513,-0.037421800,-0.037927169,-0.036818415
258.071411133,-0.035335653,-0.037421800,-0.037794407,-0.036731698
258.095733643,-0.035101496,-0.037421800,-0.037654892,-0.036644723
258.120025635,-0.034856889,-0.037421800,-0.037511520,-0.036558680
258.144195557,-0.034771875,-0.037421800,-0.037367027,-0.036474571
258.167968750,-0.035060797,-0.037421800,-0.037224256,-0.036393475
258.191741943,-0.035371047,-0.037421800,-0.037082210,-0.036314160
258.215667725,-0.035517067,-0.037421800,-0.036941901,-0.036236666
258.239776611,-0.035449617,-0.037421800,-0.036804117,-0.036160994
258.264099121,-0.035207137,-0.037421800,-0.036670581,-0.036087498
258.288421631,-0.034932178,-0.037421800,-0.036543567,-0.036017045
258.312622070,-0.034789540,-0.037421800,-0.036424983,-0.035950139
258.336791992,-0.034690741,-0.037421800,-0.036315240,-0.035886649
258.360778809,-0.034791905,-0.037421800,-0.036215968,-0.035827138
258.384735107,-0.034896035,-0.037421800,-0.036127012,-0.035771251
258.408996582,-0.034716293,-0.037421800,-0.036047906,-0.035718344
258.433319092,-0.034461062,-0.037421800,-0.035980262,-0.035669073
258.457580566,-0.034245577,-0.037421800,-0.035924472,-0.035623688
258.481842041,-0.034050487,-0.037421800,-0.035880633,-0.035582021
258.505889893,-0.034046352,-0.037421800,-0.035848834,-0.035544340
258.529968262,-0.034025338,-0.037421800,-0.035828382,-0.035510153
258.554229736,-0.033852767,-0.034807537,-0.035818994,-0.035479106
258.578674316,-0.033478320,-0.034807537,-0.035820439,-0.035451163
258.603088379,-0.033127215,-0.034807537,-0.035832077,-0.035426378
258.627471924,-0.032818168,-0.034807537,-0.035853088,-0.035404593
258.651672363,-0.032678567,-0.034807537,-0.035882518,-0.035385635
258.675720215,-0.032740064,-0.034807537,-0.035919107,-0.035369188
258.699768066,-0.032778919,-0.034807537,-0.035962172,-0.035354860
258.723876953,-0.032756325,-0.034807537,-0.036010727,-0.035342295
258.748016357,-0.032698445,-0.034807537,-0.036063775,-0.035331346
258.772491455,-0.032330897,-0.034807537,-0.036120854,-0.035321530
258.796936035,-0.031984054,-0.034807537,-0.036180139,-0.035312720
258.821197510,-0.031792611,-0.034807537,-0.036240067,-0.035304692
258.845367432,-0.031708844,-0.034807537,-0.036299773,-0.035297073
258.869506836,-0.031638298,-0.034807537,-0.036358342,-0.035289504
258.893524170,-0.031710207,-0.034807537,-0.036414798,-0.035281844
258.917724609,-0.031614598,-0.034807537,-0.036468841,-0.035273667
258.942047119,-0.031396870,-0.034807537,-0.036519475,-0.035264753
258.966339111,-0.031179577,-0.034807537,-0.036565743,-0.035254933
258.990631104,-0.030979669,-0.034807537,-0.036606796,-0.035243958
259.014709473,-0.030997541,-0.034807537,-0.036641926,-0.035231791
259.038482666,-0.031307448,-0.034807537,-0.036670819,-0.035218373
259.062500000,-0.031389091,-0.034807537,-0.036693707,-0.035203263
259.086822510,-0.031167723,-0.034807537,-0.036710180,-0.035186261
259.111175537,-0.030907968,-0.034807537,-0.036719747,-0.035167530
259.135528564,-0.030643189,-0.034807537,-0.036722299,-0.035147019
259.159790039,-0.030479314,-0.034807537,-0.036717840,-0.035124812
259.183776855,-0.030554794,-0.034807537,-0.036706682,-0.035101183
259.207763672,-0.030652354,-0.034807537,-0.036688857,-0.035075948
259.231689453,-0.030813368,-0.034807537,-0.036664769,-0.035049267
259.255493164,-0.031107163,-0.034807537,-0.036634713,-0.035021421
259.279479980,-0.031215591,-0.034807537,-0.036598623,-0.034992170
259.303741455,-0.031050650,-0.034807537,-0.036556564,-0.034961559
259.327880859,-0.030966070,-0.034807537,-0.036509495,-0.034930296
259.351959229,-0.030990617,-0.034807537,-0.036457900,-0.034898616
259.376037598,-0.030962950,-0.034807537,-0.036401991,-0.034866698
259.399902344,-0.031205529,-0.034807537,-0.036342822,-0.034835085
259.423767090,-0.031417757,-0.034807537,-0.036280457,-0.034803845
259.447753906,-0.031514626,-0.034807537,-0.036214847,-0.034773029
259.471588135,-0.031726632,-0.034807537,-0.036147315,-0.034743421
259.495605469,-0.031793050,-0.034807537,-0.036077388,-0.034714885
259.519622803,-0.031831652,-0.034807537,-0.036006030,-0.034688011
259.543487549,-0.032029659,-0.034807537,-0.035934247,-0.034663320
259.567291260,-0.032318391,-0.034807537,-0.035862021,-0.034640893
259.591186523,-0.032498080,-0.034807537,-0.035789687,-0.034621056
259.615112305,-0.032657962,-0.034807537,-0.035717484,-0.034604050
259.639099121,-0.032730423,-0.034807537,-0.035646088,-0.034590274
259.663208008,-0.032682564,-0.034807537,-0.035575606,-0.034579951
259.687164307,-0.032812349,-0.034807537,-0.035507426,-0.034573473
259.710845947,-0.033182304,-0.034807537,-0.035442241,-0.034570970
259.734680176,-0.033436764,-0.034807537,-0.035379194,-0.034572572
259.758331299,-0.033829618,-0.034807537,-0.035319842,-0.034578435
259.782287598,-0.033947047,-0.034807537,-0.035263263,-0.034588806
259.806518555,-0.033775888,-0.034807537,-0.035210080,-0.034603961
259.830566406,-0.033797957,-0.034807537,-0.035161927,-0.034623727
259.854370117,-0.034035787,-0.034807537,-0.035119191,-0.034647897
259.878204346,-0.034276765,-0.034854852,-0.035081699,-0.034676760
259.901855469,-0.034699716,-0.034854852,-0.035050288,-0.034709930
259.925720215,-0.034901511,-0.034854852,-0.035024874,-0.034747832
259.949890137,-0.034791749,-0.034854852,-0.035005894,-0.034790702
259.974060059,-0.034713946,-0.034854852,-0.034994237,-0.034837872
259.998107910,-0.034725804,-0.034854852,-0.034990303,-0.034888890
260.022247314,-0.034649190,-0.034854852,-0.034994293,-0.034943908
260.046142578,-0.034814037,-0.034854852,-0.035006426,-0.035001945
260.070007324,-0.034996130,-0.034854852,-0.035027009,-0.035062980
260.094146729,-0.034929555,-0.034854852,-0.035056591,-0.035127707
260.118286133,-0.034850128,-0.034854852,-0.035095111,-0.035194919
260.142333984,-0.034870192,-0.034854852,-0.035142563,-0.035264011
260.166534424,-0.034724150,-0.034854852,-0.035199329,-0.035335191
260.190551758,-0.034779824,-0.034854852,-0.035264593,-0.035407089
260.214782715,-0.034609035,-0.034854852,-0.035339311,-0.035480499
260.239257812,-0.034197483,-0.034854852,-0.035423543,-0.035554953
260.263427734,-0.034112286,-0.034854852,-0.035514969,-0.035628371
260.287353516,-0.034244124,-0.034854852,-0.035612959,-0.035700358
260.311645508,-0.034030806,-0.034854852,-0.035719600,-0.035772309
260.335937500,-0.033784684,-0.034854852,-0.035832673,-0.035842665
260.360260010,-0.033520691,-0.034854852,-0.035951488,-0.035910994
260.384552002,-0.033324175,-0.034854852,-0.036074858,-0.035976686
260.408599854,-0.033334970,-0.034854852,-0.036200583,-0.036038794
260.432556152,-0.033468224,-0.034854852,-0.036328427,-0.036097400
260.456878662,-0.033226993,-0.034854852,-0.036459506,-0.036153123
260.481109619,-0.033096880,-0.034854852,-0.036590084,-0.036204472
260.505371094,-0.032911118,-0.034854852,-0.036719412,-0.036251366
260.529907227,-0.032445572,-0.034854852,-0.036847457,-0.036293931
260.554321289,-0.032123219,-0.034854852,-0.036970455,-0.036331184
260.578369141,-0.032169141,-0.034854852,-0.037086084,-0.036362670
260.602386475,-0.032255396,-0.034854852,-0.037194725,-0.036388852
260.626281738,-0.032463439,-0.034854852,-0.037294194,-0.036409430
260.650451660,-0.032381039,-0.034854852,-0.037385106,-0.036424719
260.674865723,-0.032024305,-0.034854852,-0.037465401,-0.036434412
260.699249268,-0.031733956,-0.034854852,-0.037532859,-0.036438353
260.723419189,-0.031646572,-0.034854852,-0.037585847,-0.036436658
260.747711182,-0.031439364,-0.034854852,-0.037624091,-0.036429390
260.771942139,-0.031290803,-0.034854852,-0.037646294,-0.036416784
260.796112061,-0.031205289,-0.034854852,-0.037651725,-0.036399029
260.820373535,-0.031031413,-0.034854852,-0.037639752,-0.036376227
260.844604492,-0.030876543,-0.034854852,-0.037609816,-0.036348701
260.868560791,-0.030988229,-0.034854852,-0.037562244,-0.036317162
260.892761230,-0.030873012,-0.034854852,-0.037495822,-0.036281206
260.916900635,-0.030785600,-0.034854852,-0.037411436,-0.036241673
260.940948486,-0.030815197,-0.034854852,-0.037309319,-0.036198914
260.965087891,-0.030753585,-0.034854852,-0.037189536,-0.036153160
260.989166260,-0.030732248,-0.034854852,-0.037053145,-0.036104999
261.013092041,-0.030854361,-0.034854852,-0.036901638,-0.036055028
261.037261963,-0.030756475,-0.034854852,-0.036733627,-0.036002994
261.061370850,-0.030717639,-0.034854852,-0.036552295,-0.035949945
261.085388184,-0.030756438,-0.034854852,-0.036359273,-0.035896361
261.109375000,-0.030829577,-0.034854852,-0.036155514,-0.035842571
261.133422852,-0.030859442,-0.034854852,-0.035941832,-0.035788786
261.157318115,-0.031022843,-0.034854852,-0.035722427,-0.035736017
261.181365967,-0.031026259,-0.034854852,-0.035495862,-0.035683926
261.205444336,-0.030968992,-0.034854852,-0.035265218,-0.035633199
261.229339600,-0.031119004,-0.034854852,-0.035034832,-0.035584681
261.253356934,-0.031180212,-0.034854852,-0.034803495,-0.035538055
261.277496338,-0.031106524,-0.034854852,-0.034573302,-0.035493694
261.301422119,-0.031235229,-0.034854852,-0.034349561,-0.035452515
261.325469971,-0.031246746,-0.034854852,-0.034131266,-0.035414204
261.349334717,-0.031467896,-0.034854852,-0.033923075,-0.035379454
261.373199463,-0.031688128,-0.034854852,-0.033724681,-0.035348110
261.397247314,-0.031727608,-0.034854852,-0.033536993,-0.035320181
261.421234131,-0.031821810,-0.034854852,-0.033363402,-0.035296071
261.445068359,-0.032032315,-0.034854852,-0.033205926,-0.035275899
261.469116211,-0.032083724,-0.034854852,-0.033063792,-0.035259441
261.493164062,-0.032109275,-0.034854852,-0.032939468,-0.035246842
261.517089844,-0.032269876,-0.034854852,-0.032834470,-0.035238139
261.540893555,-0.032543600,-0.034854852,-0.032749586,-0.035233181
261.564758301,-0.032763407,-0.034854852,-0.032684453,-0.035231806
261.588470459,-0.033108279,-0.034854852,-0.032640070,-0.035233833
261.612335205,-0.033325836,-0.034854852,-0.032616094,-0.035239182
261.636291504,-0.033434588,-0.034854852,-0.032612916,-0.035247609
261.660278320,-0.033556599,-0.034854852,-0.032630574,-0.035258904
261.684478760,-0.033412606,-0.034854852,-0.032669012,-0.035272919
261.708709717,-0.033273213,-0.034854852,-0.032727748,-0.035289284
261.732543945,-0.033505008,-0.034854852,-0.032804579,-0.035307419
261.756408691,-0.033732872,-0.034854852,-0.032899283,-0.035327159
261.780303955,-0.033913523,-0.034854852,-0.033011027,-0.035348266
261.804412842,-0.033872865,-0.034854852,-0.033139519,-0.035370559
261.828613281,-0.033726856,-0.034854852,-0.033283055,-0.035393596
261.852661133,-0.033748277,-0.034854852,-0.033438426,-0.035416760
261.876678467,-0.033805404,-0.034854852,-0.033604708,-0.035439819
261.900878906,-0.033673540,-0.034854852,-0.033781789,-0.035462655
261.925109863,-0.033480216,-0.034854852,-0.033966638,-0.035484716
261.949340820,-0.033335682,-0.034854852,-0.034157336,-0.035505731
261.973541260,-0.033191524,-0.034854852,-0.034351550,-0.035525274
261.997863770,-0.032952685,-0.034854852,-0.034548599,-0.035543248
262.022064209,-0.032832570,-0.034854852,-0.034744658,-0.035559140
262.046234131,-0.032713585,-0.034854852,-0.034938559,-0.035572872
262.070281982,-0.032751061,-0.034854852,-0.035127617,-0.035584111
262.094360352,-0.032727517,-0.034854852,-0.035311516,-0.035592809
262.118682861,-0.032480273,-0.034854852,-0.035489917,-0.035598867
262.143066406,-0.032177340,-0.034854852,-0.035660177,-0.035602048
262.167358398,-0.031979337,-0.034854852,-0.035819285,-0.035602268
262.191650391,-0.031750157,-0.034854852,-0.035966769,-0.035599504
262.215881348,-0.031593930,-0.034854852,-0.036101170,-0.035593763
262.240051270,-0.031527877,-0.034854852,-0.036221534,-0.035585076
262.264190674,-0.031471256,-0.034854852,-0.036327086,-0.035573587
262.288208008,-0.031532802,-0.034854852,-0.036417186,-0.035559371
262.312286377,-0.031564210,-0.034854852,-0.036491908,-0.035542544
262.336578369,-0.031342812,-0.034854852,-0.036551084,-0.035523057
262.360931396,-0.031068239,-0.034854852,-0.036593925,-0.035501264
262.385253906,-0.030842466,-0.034854852,-0.036620304,-0.035477400
262.409484863,-0.030702190,-0.034854852,-0.036630444,-0.035451852
262.433624268,-0.030639730,-0.034854852,-0.036624789,-0.035424836
262.457824707,-0.030512221,-0.034854852,-0.036603965,-0.035396535
262.482025146,-0.030395502,-0.034854852,-0.036568686,-0.035367392
262.506164551,-0.030332725,-0.034854852,-0.036519729,-0.035337646
262.530242920,-0.030321201,-0.034854852,-0.036458254,-0.035307754
262.554351807,-0.030305758,-0.034854852,-0.036385085,-0.035277873
262.578399658,-0.030315332,-0.034854852,-0.036301799,-0.035248496
262.602600098,-0.030201131,-0.034854852,-0.036208745,-0.035219714
262.626800537,-0.030067988,-0.034854852,-0.036107823,-0.035191976
262.650970459,-0.029970052,-0.034854852,-0.036000751,-0.035165720
262.674926758,-0.030082576,-0.034854852,-0.035889722,-0.035141397
262.698913574,-0.030161876,-0.034894869,-0.035775311,-0.035119042
262.722747803,-0.030406503,-0.034894869,-0.035659902,-0.035099078
262.746520996,-0.030688304,-0.034894869,-0.035544440,-0.035081647
262.770477295,-0.030777935,-0.034894869,-0.035429575,-0.035066850
262.794586182,-0.030722743,-0.034894869,-0.035316676,-0.035054915
262.818786621,-0.030600943,-0.034894869,-0.035207719,-0.035046130
262.842956543,-0.030479662,-0.034894869,-0.035104875,-0.035040740
262.866912842,-0.030589323,-0.034894869,-0.035009921,-0.035038795
262.890655518,-0.030913686,-0.034894869,-0.034924217,-0.035040334
262.914550781,-0.031102309,-0.034894869,-0.034847397,-0.035045423
262.938507080,-0.031181045,-0.034894869,-0.034781031,-0.035054088
262.962463379,-0.031279810,-0.034894869,-0.034726396,-0.035066348
262.986541748,-0.031272478,-0.034894869,-0.034684114,-0.035082206
263.010437012,-0.031468246,-0.034894869,-0.034655303,-0.035101362
263.034240723,-0.031715862,-0.034894869,-0.034640305,-0.035123825
263.058197021,-0.031822551,-0.034894869,-0.034639478,-0.035149619
263.082092285,-0.031985927,-0.034894869,-0.034653086,-0.035178330
263.105865479,-0.032280326,-0.034894869,-0.034681227,-0.035209771
263.129760742,-0.032456353,-0.034894869,-0.034724075,-0.035243988
263.153808594,-0.032478515,-0.034894869,-0.034781724,-0.035280831
263.177917480,-0.032454718,-0.034894869,-0.034854047,-0.035320006
263.201934814,-0.032535087,-0.034894869,-0.034939788,-0.035360895
263.225738525,-0.032794822,-0.034894869,-0.035037778,-0.035402998
263.249359131,-0.033272769,-0.034894869,-0.035147093,-0.035446070
263.273193359,-0.033504561,-0.034894869,-0.035268530,-0.035490468
263.297149658,-0.033643369,-0.034894869,-0.035401031,-0.035535820
263.321105957,-0.033758737,-0.034894869,-0.035542931,-0.035581619
263.345184326,-0.033776991,-0.034894869,-0.035693377,-0.035627671
263.369201660,-0.033830546,-0.034894869,-0.035850175,-0.035673391
263.393096924,-0.034004908,-0.034894869,-0.036011495,-0.035718389
263.417114258,-0.034058090,-0.034894869,-0.036177244,-0.035762828
263.440948486,-0.034274857,-0.034894869,-0.036343858,-0.035805885
263.464935303,-0.034387510,-0.034894869,-0.036512241,-0.035848007
263.489074707,-0.034343127,-0.034894869,-0.036680669,-0.035888843
263.513336182,-0.034177728,-0.034894869,-0.036847271,-0.035928167
263.537353516,-0.034271106,-0.034894869,-0.037007909,-0.035965197
263.561248779,-0.034467489,-0.034894869,-0.037161812,-0.036000021
263.585205078,-0.034592237,-0.034894869,-0.037309036,-0.036032856
263.609375000,-0.034521379,-0.034894869,-0.037448794,-0.036063768
263.633605957,-0.034368463,-0.034894869,-0.037578553,-0.036092456
263.657806396,-0.034243044,-0.034894869,-0.037696540,-0.036118798
263.681854248,-0.034273650,-0.034894869,-0.037801120,-0.036142685
263.705963135,-0.034234036,-0.034894869,-0.037892319,-0.036164418
263.730133057,-0.034145221,-0.034894869,-0.037969198,-0.036184080
