angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
273.649291992,-0.086364843,-0.085060887,-0.087219983,-0.088473290
273.660247803,-0.086518891,-0.085060887,-0.087297738,-0.088508919
273.671386719,-0.086513564,-0.085060887,-0.087379202,-0.088545412
273.682464600,-0.086551845,-0.085060887,-0.087462068,-0.088581637
273.693603516,-0.086544685,-0.085060887,-0.087547466,-0.088618159
273.704711914,-0.086556219,-0.085060887,-0.087634593,-0.088654608
273.715789795,-0.086614825,-0.085060887,-0.087722793,-0.088690758
273.726806641,-0.086735897,-0.085060887,-0.087812133,-0.088726670
273.737823486,-0.086847402,-0.085060887,-0.087903008,-0.088762477
273.748901367,-0.086866550,-0.085060887,-0.087995648,-0.088798329
273.760162354,-0.086702980,-0.085060887,-0.088090837,-0.088834472
273.771392822,-0.086583063,-0.085060887,-0.088186786,-0.088870242
273.782562256,-0.086505331,-0.085060887,-0.088283122,-0.088905580
273.793701172,-0.086470060,-0.085060887,-0.088379756,-0.088940412
273.804901123,-0.086365648,-0.085060887,-0.088477500,-0.088975057
273.816101074,-0.086291224,-0.085060887,-0.088575333,-0.089009166
273.827178955,-0.086315587,-0.085060887,-0.088672265,-0.089042455
273.838226318,-0.086379863,-0.085060887,-0.088768765,-0.089075044
273.849456787,-0.086277440,-0.085060887,-0.088867195,-0.089107826
273.860717773,-0.086144723,-0.085060887,-0.088965051,-0.089139894
273.872009277,-0.085989580,-0.085060887,-0.089062586,-0.089171372
273.883239746,-0.085878022,-0.085060887,-0.089158878,-0.089201994
273.894409180,-0.085832834,-0.085060887,-0.089253858,-0.089231744
273.905487061,-0.085833207,-0.085060887,-0.089346699,-0.089260414
273.916564941,-0.085862108,-0.085060887,-0.089438640,-0.089288384
273.927612305,-0.085913897,-0.085060887,-0.089528650,-0.089315370
273.938629150,-0.085992157,-0.085060887,-0.089616977,-0.089341424
273.949584961,-0.086117752,-0.085749991,-0.089703023,-0.089366481
273.960540771,-0.086261809,-0.085749991,-0.089787275,-0.089390613
273.971496582,-0.086388938,-0.085749991,-0.089869380,-0.089413747
273.982543945,-0.086466819,-0.085749991,-0.089950278,-0.089436203
273.993652344,-0.086480998,-0.085749991,-0.090029001,-0.089457676
274.004760742,-0.086463116,-0.085749991,-0.090105310,-0.089478135
274.015838623,-0.086521000,-0.085749991,-0.090178683,-0.089497447
274.026824951,-0.086640500,-0.085749991,-0.090248913,-0.089515567
274.037750244,-0.086802170,-0.085749991,-0.090315580,-0.089532420
274.048767090,-0.086910479,-0.085749991,-0.090380117,-0.089548357
274.059753418,-0.087002538,-0.085749991,-0.090441227,-0.089563072
274.070800781,-0.087066509,-0.085749991,-0.090499476,-0.089576751
274.081939697,-0.087006487,-0.085749991,-0.090554938,-0.089589350
274.093139648,-0.086905122,-0.085749991,-0.090607129,-0.089600779
274.104309082,-0.086834043,-0.085749991,-0.090655535,-0.089610964
274.115264893,-0.086979546,-0.085749991,-0.090699509,-0.089619756
274.126159668,-0.087191030,-0.085749991,-0.090739496,-0.089627281
274.137084961,-0.087377623,-0.085749991,-0.090776049,-0.089633651
274.148162842,-0.087423258,-0.085749991,-0.090809390,-0.089638904
274.159301758,-0.087408334,-0.085749991,-0.090839021,-0.089642927
274.170471191,-0.087343067,-0.085749991,-0.090864718,-0.089645728
274.181579590,-0.087340944,-0.085749991,-0.090886362,-0.089647263
274.192565918,-0.087468222,-0.085749991,-0.090903789,-0.089647576
274.203460693,-0.087650701,-0.085749991,-0.090917245,-0.089646682
274.214355469,-0.087871417,-0.085749991,-0.090926841,-0.089644611
274.225250244,-0.088054128,-0.085749991,-0.090932623,-0.089641422
274.236328125,-0.088073336,-0.085749991,-0.090934590,-0.089636959
274.247497559,-0.088007733,-0.085749991,-0.090932533,-0.089631259
274.258789062,-0.087819211,-0.085749991,-0.090926498,-0.089624345
274.269958496,-0.087760366,-0.085749991,-0.090916485,-0.089616269
274.281097412,-0.087747157,-0.085749991,-0.090902716,-0.089607120
274.292205811,-0.087779768,-0.085749991,-0.090885147,-0.089596860
274.303283691,-0.087849341,-0.085749991,-0.090863898,-0.089585550
274.314392090,-0.087877072,-0.085749991,-0.090838999,-0.089573145
274.325531006,-0.087847725,-0.085749991,-0.090810403,-0.089559659
274.336700439,-0.087762691,-0.085749991,-0.090778202,-0.089545079
274.347930908,-0.087644480,-0.085749991,-0.090742424,-0.089529440
274.359008789,-0.087670147,-0.085749991,-0.090703830,-0.089513041
274.370056152,-0.087721385,-0.085749991,-0.090662092,-0.089495748
274.381072998,-0.087774411,-0.085749991,-0.090617657,-0.089477673
274.392181396,-0.087773040,-0.085749991,-0.090569854,-0.089458570
274.403350830,-0.087722398,-0.085749991,-0.090518937,-0.089438513
274.414550781,-0.087658867,-0.085749991,-0.090465099,-0.089417562
274.425659180,-0.087661691,-0.085749991,-0.090409219,-0.089396045
274.436859131,-0.087591194,-0.085749991,-0.090350382,-0.089373603
274.447998047,-0.087577403,-0.085749991,-0.090289868,-0.089350671
274.459167480,-0.087532245,-0.085749991,-0.090226859,-0.089326933
274.470336914,-0.087497294,-0.085749991,-0.090162009,-0.089302637
274.481475830,-0.087459452,-0.085749991,-0.090095393,-0.089277759
274.492706299,-0.087325491,-0.085749991,-0.090026803,-0.089252226
274.503967285,-0.087166518,-0.085749991,-0.089956567,-0.089226134
274.515197754,-0.087040491,-0.085749991,-0.089885160,-0.089199603
274.526306152,-0.087026194,-0.085749991,-0.089813456,-0.089172989
274.537445068,-0.087012097,-0.085749991,-0.089740723,-0.089145958
274.548614502,-0.086952157,-0.085749991,-0.089667037,-0.089118525
274.559906006,-0.086781412,-0.085749991,-0.089591801,-0.089090459
274.571258545,-0.086552411,-0.085749991,-0.089516044,-0.089062080
274.582672119,-0.086275376,-0.085749991,-0.089439467,-0.089033291
274.593994141,-0.086071849,-0.085749991,-0.089363635,-0.089004628
274.605194092,-0.086034670,-0.085749991,-0.089288600,-0.088976093
274.616302490,-0.086037606,-0.085749991,-0.089214593,-0.088947758
274.627441406,-0.085997686,-0.085749991,-0.089140996,-0.088919342
274.638610840,-0.085953154,-0.085749991,-0.089067727,-0.088890858
274.649780273,-0.085885108,-0.085749991,-0.088995233,-0.088862374
274.660888672,-0.085858263,-0.085749991,-0.088924199,-0.088834167
274.672027588,-0.085820340,-0.085749991,-0.088854171,-0.088806048
274.683105469,-0.085870758,-0.085749991,-0.088785686,-0.088778198
274.694152832,-0.085921399,-0.085749991,-0.088718921,-0.088750646
274.705169678,-0.086020343,-0.085749991,-0.088653848,-0.088723399
274.716217041,-0.086088575,-0.085749991,-0.088590160,-0.088696271
274.727416992,-0.086022273,-0.085749991,-0.088527486,-0.088669121
274.738708496,-0.085858665,-0.085749991,-0.088466473,-0.088642135
274.749938965,-0.085751854,-0.085749991,-0.088407740,-0.088615574
274.761077881,-0.085730806,-0.085749991,-0.088351831,-0.088589653
274.772003174,-0.085921712,-0.085749991,-0.088299170,-0.088564627
274.782958984,-0.086082563,-0.085749991,-0.088248730,-0.088539943
274.794006348,-0.086127453,-0.085749991,-0.088200361,-0.088515542
274.805053711,-0.086186156,-0.085749991,-0.088154502,-0.088491604
274.816101074,-0.086225994,-0.085749991,-0.088111199,-0.088468134
274.827239990,-0.086208761,-0.085749991,-0.088070273,-0.088444978
274.838256836,-0.086305067,-0.085749991,-0.088032573,-0.088422634
274.849334717,-0.086319774,-0.085749991,-0.087997556,-0.088400744
274.860382080,-0.086396590,-0.085749991,-0.087965384,-0.088379398
274.871490479,-0.086383745,-0.085749991,-0.087935969,-0.088358574
274.882659912,-0.086320169,-0.085749991,-0.087909356,-0.088338204
274.893768311,-0.086342007,-0.085749991,-0.087885827,-0.088318519
274.904815674,-0.086382501,-0.085749991,-0.087865427,-0.088299587
274.915802002,-0.086497664,-0.085749991,-0.087848082,-0.088281333
274.926757812,-0.086630851,-0.085749991,-0.087833643,-0.088263698
274.937744141,-0.086758763,-0.085749991,-0.087822072,-0.088246636
274.948699951,-0.086888254,-0.085749991,-0.087813407,-0.088230208
274.959686279,-0.086984158,-0.085749991,-0.087807588,-0.088214323
274.970733643,-0.087038144,-0.085749991,-0.087804586,-0.088198937
274.981750488,-0.087136596,-0.085749991,-0.087804407,-0.088184208
274.992675781,-0.087296404,-0.085749991,-0.087806925,-0.088170141
275.003601074,-0.087512568,-0.085749991,-0.087812111,-0.088156670
275.014465332,-0.087754883,-0.085749991,-0.087819822,-0.088143818
275.025543213,-0.087809436,-0.085749991,-0.087830275,-0.088131234
275.036682129,-0.087778091,-0.085749991,-0.087843366,-0.088119149
275.047821045,-0.087731414,-0.085749991,-0.087858818,-0.088107601
275.058868408,-0.087801516,-0.085749991,-0.087876558,-0.088096626
275.069915771,-0.087864667,-0.085749991,-0.087896526,-0.088086165
275.080963135,-0.087922156,-0.085749991,-0.087918498,-0.088076137
275.092010498,-0.087981604,-0.085749991,-0.087942705,-0.088066578
275.103057861,-0.088047363,-0.085749991,-0.087968662,-0.088057436
275.114044189,-0.088136874,-0.085749991,-0.087996319,-0.088048741
275.125244141,-0.088053852,-0.085749991,-0.088026188,-0.088040255
275.136444092,-0.087965935,-0.085749991,-0.088057637,-0.088032104
275.147705078,-0.087819017,-0.085749991,-0.088090777,-0.088024281
275.158843994,-0.087779105,-0.085749991,-0.088124864,-0.088016793
275.169921875,-0.087816358,-0.085749991,-0.088159814,-0.088009633
275.180938721,-0.087911151,-0.085749991,-0.088195711,-0.088002726
275.191955566,-0.088011004,-0.085749991,-0.088232249,-0.087996006
275.202972412,-0.088092245,-0.085749991,-0.088269539,-0.087989435
275.213958740,-0.088204056,-0.085749991,-0.088307276,-0.087983042
275.225006104,-0.088258125,-0.085749991,-0.088345811,-0.087976716
275.236145020,-0.088231079,-0.085749991,-0.088384598,-0.087970383
275.247314453,-0.088176370,-0.085749991,-0.088423744,-0.087964058
275.258544922,-0.088051163,-0.085749991,-0.088463001,-0.087957680
275.269714355,-0.087984115,-0.085749991,-0.088501975,-0.087951340
275.280944824,-0.087870017,-0.085749991,-0.088540614,-0.087944835
275.292053223,-0.087886855,-0.085749991,-0.088578291,-0.087938264
275.303100586,-0.087943703,-0.085749991,-0.088615112,-0.087931640
275.314239502,-0.087917104,-0.085749991,-0.088651404,-0.087924726
275.325531006,-0.087753825,-0.085749991,-0.088687085,-0.087917514
275.336853027,-0.087561950,-0.085749991,-0.088721655,-0.087909997
275.348144531,-0.087393217,-0.085749991,-0.088754788,-0.087902151
275.359313965,-0.087341525,-0.085749991,-0.088786080,-0.087894082
275.370452881,-0.087321348,-0.085749991,-0.088815570,-0.087885641
275.381591797,-0.087303549,-0.085749991,-0.088843480,-0.087876834
275.392730713,-0.087274648,-0.082572669,-0.088869311,-0.087867536
275.403961182,-0.087148570,-0.082572669,-0.088893354,-0.087857686
275.415252686,-0.086981796,-0.082572669,-0.088915288,-0.087847315
275.426544189,-0.086829267,-0.082572669,-0.088934809,-0.087836318
275.437927246,-0.086562060,-0.082572669,-0.088952005,-0.087824658
275.449188232,-0.086415656,-0.082572669,-0.088966280,-0.087812498
275.460449219,-0.086288609,-0.082572669,-0.088977814,-0.087799691
275.471557617,-0.086305514,-0.082572669,-0.088986494,-0.087786391
275.482757568,-0.086253218,-0.082572669,-0.088992283,-0.087772243
275.493927002,-0.086192325,-0.082572669,-0.088995017,-0.087757476
275.505065918,-0.086158015,-0.082572669,-0.088994637,-0.087741993
275.516296387,-0.086058512,-0.082572669,-0.088991061,-0.087725565
275.527526855,-0.085926548,-0.082572669,-0.088984102,-0.087708369
275.538848877,-0.085728437,-0.082572669,-0.088973641,-0.087690189
275.550170898,-0.085521527,-0.082572669,-0.088959783,-0.087671198
275.561431885,-0.085337363,-0.082572669,-0.088942185,-0.087651327
275.572631836,-0.085258506,-0.082572669,-0.088921227,-0.087630764
275.583709717,-0.085266262,-0.082572669,-0.088897005,-0.087609589
275.594787598,-0.085295811,-0.082572669,-0.088869087,-0.087587528
275.605895996,-0.085293189,-0.082572669,-0.088837445,-0.087564461
275.617126465,-0.085184738,-0.082572669,-0.088801757,-0.087540239
275.628417969,-0.084999643,-0.082572669,-0.088762075,-0.087514989
275.639739990,-0.084761076,-0.082572669,-0.088718303,-0.087488644
275.650970459,-0.084635951,-0.082572669,-0.088671178,-0.087461613
275.662139893,-0.084568292,-0.082572669,-0.088620454,-0.087433800
275.673217773,-0.084593952,-0.082572669,-0.088566467,-0.087405294
275.684265137,-0.084670924,-0.082572669,-0.088508904,-0.087375924
275.695343018,-0.084696457,-0.082572669,-0.088447571,-0.087345593
275.706329346,-0.084802613,-0.082572669,-0.088383131,-0.087314606
275.717407227,-0.084823482,-0.082572669,-0.088314429,-0.087282427
275.728546143,-0.084778167,-0.082572669,-0.088241920,-0.087249242
275.739776611,-0.084659323,-0.082572669,-0.088165119,-0.087214842
275.750976562,-0.084588446,-0.082572669,-0.088084944,-0.087179653
275.762084961,-0.084580041,-0.082572669,-0.088001922,-0.087143853
275.773223877,-0.084578536,-0.082572669,-0.087915123,-0.087107055
275.784332275,-0.084578745,-0.082572669,-0.087825671,-0.087069683
275.795471191,-0.084539354,-0.082572669,-0.087732315,-0.087031230
275.806610107,-0.084516749,-0.082572669,-0.087635890,-0.086992040
275.817749023,-0.084454156,-0.082572669,-0.087536626,-0.086952150
275.828887939,-0.084421366,-0.082572669,-0.087434173,-0.086911440
275.840026855,-0.084388226,-0.082572669,-0.087328687,-0.086869970
275.851226807,-0.084272854,-0.082572669,-0.087219968,-0.086827591
275.862335205,-0.084275514,-0.082572669,-0.087109581,-0.086784929
275.873443604,-0.084252499,-0.082572669,-0.086996473,-0.086741559
275.884521484,-0.084270902,-0.082572669,-0.086881362,-0.086697742
275.895751953,-0.084173776,-0.082572669,-0.086762391,-0.086652786
275.906982422,-0.084037475,-0.082572669,-0.086641058,-0.086607166
275.918243408,-0.083876483,-0.082572669,-0.086517021,-0.086560808
275.929443359,-0.083792791,-0.082572669,-0.086392075,-0.086514346
275.940551758,-0.083797984,-0.082572669,-0.086266384,-0.086467840
275.951660156,-0.083806753,-0.082572669,-0.086138926,-0.086420842
275.962799072,-0.083763048,-0.082572669,-0.086009562,-0.086373314
275.973968506,-0.083683282,-0.082572669,-0.085878745,-0.086325407
275.985198975,-0.083571553,-0.082572669,-0.085745916,-0.086276904
275.996368408,-0.083499409,-0.082572669,-0.085612707,-0.086228408
276.007507324,-0.083437905,-0.082572669,-0.085478917,-0.086179748
276.018707275,-0.083335131,-0.082572669,-0.085343681,-0.086130679
276.029968262,-0.083162785,-0.082572669,-0.085207291,-0.086081237
276.041198730,-0.083043344,-0.082572669,-0.085070610,-0.086031750
276.052490234,-0.082858302,-0.082572669,-0.084933199,-0.085982017
276.063751221,-0.082691312,-0.082572669,-0.084795646,-0.085932210
276.075012207,-0.082533352,-0.082572669,-0.084658489,-0.085882582
276.086242676,-0.082407840,-0.082572669,-0.084521882,-0.085833073
276.097473145,-0.082300618,-0.082572669,-0.084385738,-0.085783727
276.108734131,-0.082146049,-0.082572669,-0.084249832,-0.085734397
276.119995117,-0.081988215,-0.082572669,-0.084114671,-0.085685238
276.131347656,-0.081735194,-0.082572669,-0.083979085,-0.085635811
276.142669678,-0.081503935,-0.082572669,-0.083845131,-0.085586831
276.153900146,-0.081367053,-0.082572669,-0.083713494,-0.085538611
276.165130615,-0.081260897,-0.082572669,-0.083583213,-0.085490674
276.176300049,-0.081192903,-0.082572669,-0.083454929,-0.085443288
276.187500000,-0.081107236,-0.082572669,-0.083328173,-0.085396253
276.198760986,-0.080955602,-0.082572669,-0.083202511,-0.085349426
276.210144043,-0.080701202,-0.082572669,-0.083077386,-0.085302532
276.221527100,-0.080407456,-0.082572669,-0.082954459,-0.085256144
276.232879639,-0.080204755,-0.082572669,-0.082834378,-0.085210547
276.244049072,-0.080161974,-0.082572669,-0.082718372,-0.085166156
276.255126953,-0.080207638,-0.082572669,-0.082605965,-0.085122816
276.266265869,-0.080205560,-0.082572669,-0.082495362,-0.085079774
276.277465820,-0.080119573,-0.082572669,-0.082386881,-0.085037172
276.288726807,-0.079986319,-0.082572669,-0.082280785,-0.084995061
276.299896240,-0.079927363,-0.082572669,-0.082178369,-0.084953964
276.311218262,-0.079733633,-0.082572669,-0.082077801,-0.084913082
276.322479248,-0.079592437,-0.082572669,-0.081980705,-0.084873095
276.333709717,-0.079449862,-0.082572669,-0.081887409,-0.084834069
276.344848633,-0.079434551,-0.082572669,-0.081798285,-0.084796190
276.355926514,-0.079480372,-0.082572669,-0.081712708,-0.084759206
276.367095947,-0.079443365,-0.082572669,-0.081630021,-0.084722757
276.378295898,-0.079386540,-0.082572669,-0.081550688,-0.084687099
276.389465332,-0.079329953,-0.082572669,-0.081475325,-0.084652424
276.400634766,-0.079309531,-0.082572669,-0.081403457,-0.084618516
276.411773682,-0.079327732,-0.082572669,-0.081335440,-0.084585562
276.422973633,-0.079234906,-0.082572669,-0.081270821,-0.084553286
276.434173584,-0.079155095,-0.082572669,-0.081210069,-0.084521919
276.445281982,-0.079165488,-0.082572669,-0.081153750,-0.084491760
276.456359863,-0.079196468,-0.082572669,-0.081101134,-0.084462434
276.467437744,-0.079230160,-0.082572669,-0.081052430,-0.084434018
276.478546143,-0.079252437,-0.082572669,-0.081007302,-0.084406368
276.489685059,-0.079228282,-0.082572669,-0.080966018,-0.084379531
276.500793457,-0.079226516,-0.082572669,-0.080928616,-0.084353641
276.512023926,-0.079129808,-0.082572669,-0.080894716,-0.084328339
276.523223877,-0.079030320,-0.082572669,-0.080864690,-0.084303945
276.534393311,-0.078986883,-0.082572669,-0.080838569,-0.084280469
276.545410156,-0.079088524,-0.082572669,-0.080816530,-0.084258154
276.556335449,-0.079258397,-0.082572669,-0.080798246,-0.084236786
276.567321777,-0.079400308,-0.082572669,-0.080783449,-0.084216096
276.578399658,-0.079403624,-0.082572669,-0.080772124,-0.084196031
276.589447021,-0.079445757,-0.082572669,-0.080764331,-0.084176786
276.600494385,-0.079515547,-0.082572669,-0.080759883,-0.084158227
276.611511230,-0.079606645,-0.082572669,-0.080758944,-0.084140509
276.622619629,-0.079589091,-0.082572669,-0.080761269,-0.084123358
276.633697510,-0.079620212,-0.082572669,-0.080766782,-0.084106877
276.644683838,-0.079770848,-0.082572669,-0.080775440,-0.084091239
276.655517578,-0.080064677,-0.082572669,-0.080786914,-0.084076397
276.666412354,-0.080279775,-0.082572669,-0.080801323,-0.084062144
276.677490234,-0.080330692,-0.082572669,-0.080818869,-0.084048197
