angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
292.945373535,-0.081418552,-0.083605684,-0.085215658,-0.082893938
292.963348389,-0.081973821,-0.083605684,-0.085242450,-0.082895577
292.981048584,-0.082817301,-0.083605684,-0.085273109,-0.082898729
292.999084473,-0.083344065,-0.083605684,-0.085308433,-0.082903445
293.017669678,-0.083264738,-0.083605684,-0.085348845,-0.082909837
293.036590576,-0.082894899,-0.083605684,-0.085394174,-0.082917809
293.055450439,-0.082546622,-0.083605684,-0.085443109,-0.082927108
293.074005127,-0.082476355,-0.083605684,-0.085494749,-0.082937486
293.092315674,-0.082687266,-0.083605684,-0.085548677,-0.082948774
293.110229492,-0.083272219,-0.083605684,-0.085603811,-0.082960650
293.128173828,-0.083811887,-0.083605684,-0.085661337,-0.082973294
293.146484375,-0.084014669,-0.083605684,-0.085721783,-0.082986757
293.165191650,-0.083819456,-0.083605684,-0.085785002,-0.083000980
293.184082031,-0.083462872,-0.083605684,-0.085849822,-0.083015621
293.202758789,-0.083316095,-0.083605684,-0.085914351,-0.083030164
293.221191406,-0.083429292,-0.083605684,-0.085978061,-0.083044440
293.239501953,-0.083694302,-0.083605684,-0.086040691,-0.083058313
293.257690430,-0.084067002,-0.083605684,-0.086101830,-0.083071657
293.275939941,-0.084344856,-0.083605684,-0.086161509,-0.083084337
293.294403076,-0.084424779,-0.083605684,-0.086219609,-0.083096318
293.313110352,-0.084203795,-0.083605684,-0.086275667,-0.083107382
293.332031250,-0.083783336,-0.083605684,-0.086328879,-0.083117247
293.350769043,-0.083553784,-0.083605684,-0.086377531,-0.083125569
293.369171143,-0.083655782,-0.083605684,-0.086420625,-0.083132066
293.387512207,-0.083851308,-0.083605684,-0.086458646,-0.083136767
293.405944824,-0.083942428,-0.083605684,-0.086491220,-0.083139464
293.424652100,-0.083784245,-0.083605684,-0.086518109,-0.083140075
293.443450928,-0.083511591,-0.083605684,-0.086538181,-0.083138257
293.462249756,-0.083260417,-0.083605684,-0.086550795,-0.083133876
293.481048584,-0.082981184,-0.083605684,-0.086555533,-0.083126798
293.499816895,-0.082717545,-0.083605684,-0.086551860,-0.083116882
293.518646240,-0.082425393,-0.083605684,-0.086539418,-0.083103970
293.537261963,-0.082287140,-0.083605684,-0.086517885,-0.083088145
293.555755615,-0.082289703,-0.083605684,-0.086487256,-0.083069317
293.574340820,-0.082212850,-0.083605684,-0.086446941,-0.083047256
293.593017578,-0.082017362,-0.083605684,-0.086396351,-0.083021790
293.611755371,-0.081795521,-0.083605684,-0.086335316,-0.082992844
293.630401611,-0.081626587,-0.083605684,-0.086264133,-0.082960665
293.649169922,-0.081373319,-0.083605684,-0.086181849,-0.082924850
293.668090820,-0.081005335,-0.081108481,-0.086088181,-0.082885250
293.686950684,-0.080664001,-0.081108481,-0.085983671,-0.082842238
293.705657959,-0.080470316,-0.081108481,-0.085869491,-0.082796238
293.724212646,-0.080447406,-0.081108481,-0.085745871,-0.082747303
293.742858887,-0.080313645,-0.081108481,-0.085610926,-0.082694724
293.761596680,-0.080067657,-0.081108481,-0.085465133,-0.082638703
293.780426025,-0.079724275,-0.081108481,-0.085308686,-0.082579270
293.799285889,-0.079349808,-0.081108481,-0.085142009,-0.082516626
293.818145752,-0.078958236,-0.081108481,-0.084965676,-0.082450934
293.836822510,-0.078803547,-0.081108481,-0.084782131,-0.082383096
293.855194092,-0.078950360,-0.081108481,-0.084593058,-0.082313716
293.873352051,-0.079319999,-0.081108481,-0.084398933,-0.082242876
293.891723633,-0.079460450,-0.081108481,-0.084194817,-0.082168736
293.910552979,-0.079150736,-0.081108481,-0.083978951,-0.082090698
293.929718018,-0.078517139,-0.081108481,-0.083752707,-0.082009159
293.948883057,-0.077900052,-0.081108481,-0.083520204,-0.081925631
293.967803955,-0.077487364,-0.081108481,-0.083285704,-0.081841551
293.986450195,-0.077358171,-0.081108481,-0.083050184,-0.081757218
294.004821777,-0.077498943,-0.081108481,-0.082814939,-0.081673034
294.023071289,-0.077731892,-0.081108481,-0.082578376,-0.081588358
294.041473389,-0.077811360,-0.081108481,-0.082337826,-0.081502162
294.060180664,-0.077612102,-0.081108481,-0.082092278,-0.081414059
294.079223633,-0.077081874,-0.081108481,-0.081841946,-0.081324011
294.098266602,-0.076572150,-0.081108481,-0.081592068,-0.081233807
294.116973877,-0.076386981,-0.081108481,-0.081348114,-0.081145391
294.135284424,-0.076623045,-0.081108481,-0.081110775,-0.081058919
294.153381348,-0.077069327,-0.081108481,-0.080879301,-0.080974065
294.171722412,-0.077278063,-0.081108481,-0.080648281,-0.080888793
294.190429688,-0.077102922,-0.081108481,-0.080416717,-0.080802597
294.209503174,-0.076533012,-0.081108481,-0.080186032,-0.080715887
294.228668213,-0.075888373,-0.081108481,-0.079960249,-0.080630034
294.247619629,-0.075423136,-0.081108481,-0.079744034,-0.080546744
294.266143799,-0.075406611,-0.081108481,-0.079539776,-0.080466881
294.284301758,-0.075792812,-0.081108481,-0.079346806,-0.080390237
294.302337646,-0.076259151,-0.081108481,-0.079163268,-0.080315985
294.320739746,-0.076392889,-0.081108481,-0.078984246,-0.080242090
294.339385986,-0.076263577,-0.081108481,-0.078812577,-0.080169469
294.358215332,-0.075963080,-0.081108481,-0.078648932,-0.080098376
294.376983643,-0.075749680,-0.081108481,-0.078496091,-0.080029890
294.395629883,-0.075628810,-0.081108481,-0.078354612,-0.079964265
294.414123535,-0.075675689,-0.081108481,-0.078225106,-0.079901651
294.432342529,-0.075982280,-0.081108481,-0.078107879,-0.079842426
294.450561523,-0.076290280,-0.081108481,-0.078001454,-0.079785720
294.469055176,-0.076282628,-0.081108481,-0.077904105,-0.079730645
294.487884521,-0.075957417,-0.081108481,-0.077816248,-0.079677150
294.506805420,-0.075534701,-0.081108481,-0.077739492,-0.079626210
294.525543213,-0.075303629,-0.081108481,-0.077674724,-0.079578325
294.544036865,-0.075322084,-0.081108481,-0.077621512,-0.079533614
294.562377930,-0.075527385,-0.081108481,-0.077579051,-0.079491727
294.580657959,-0.075797223,-0.081108481,-0.077546746,-0.079452291
294.598968506,-0.076031692,-0.081108481,-0.077524170,-0.079415172
294.617370605,-0.076189652,-0.081108481,-0.077510811,-0.079380028
294.635894775,-0.076185443,-0.081108481,-0.077506632,-0.079346918
294.654541016,-0.076071359,-0.081108481,-0.077511117,-0.079315662
294.673095703,-0.076019377,-0.081108481,-0.077523820,-0.079286575
294.691772461,-0.075860418,-0.081108481,-0.077544384,-0.079259217
294.710388184,-0.075748861,-0.081108481,-0.077572018,-0.079233646
294.728912354,-0.075703338,-0.081108481,-0.077606037,-0.079209834
294.747497559,-0.075657278,-0.081108481,-0.077645987,-0.079187468
294.766021729,-0.075642377,-0.081108481,-0.077691033,-0.079166472
294.784637451,-0.075562954,-0.081108481,-0.077740848,-0.079146616
294.803466797,-0.075265348,-0.081108481,-0.077795103,-0.079127513
294.822387695,-0.074883707,-0.081108481,-0.077852927,-0.079109319
294.841217041,-0.074583627,-0.081108481,-0.077912897,-0.079091959
294.859832764,-0.074514188,-0.081108481,-0.077974014,-0.079075351
294.878265381,-0.074610196,-0.081108481,-0.078035466,-0.079059392
294.896697998,-0.074699156,-0.081108481,-0.078097299,-0.079043671
294.915161133,-0.074736305,-0.081108481,-0.078158967,-0.079028085
294.933715820,-0.074691355,-0.081108481,-0.078219905,-0.079012424
294.952362061,-0.074546054,-0.081108481,-0.078279532,-0.078996547
294.971221924,-0.074182421,-0.081108481,-0.078337707,-0.078980207
294.990264893,-0.073659636,-0.081108481,-0.078393459,-0.078963324
295.009002686,-0.073443979,-0.081108481,-0.078444950,-0.078946188
295.027404785,-0.073613688,-0.081108481,-0.078491703,-0.078928724
295.045684814,-0.073895216,-0.081108481,-0.078534119,-0.078910723
295.064117432,-0.074012652,-0.081108481,-0.078572318,-0.078891754
295.082824707,-0.073853560,-0.081108481,-0.078606039,-0.078871660
295.101715088,-0.073489234,-0.081108481,-0.078634590,-0.078850374
295.120666504,-0.073044486,-0.081108481,-0.078657471,-0.078827985
295.139526367,-0.072686732,-0.081108481,-0.078674212,-0.078804627
295.158020020,-0.072715819,-0.079881683,-0.078684598,-0.078780606
295.176086426,-0.073154695,-0.079881683,-0.078688994,-0.078756109
295.194061279,-0.073698550,-0.079881683,-0.078687549,-0.078730658
295.212341309,-0.073909596,-0.079881683,-0.078680128,-0.078703701
295.231048584,-0.073715121,-0.079881683,-0.078666486,-0.078675002
295.250030518,-0.073259532,-0.079881683,-0.078646436,-0.078644760
295.269073486,-0.072742164,-0.079881683,-0.078620031,-0.078613319
295.287780762,-0.072561339,-0.079881683,-0.078588381,-0.078581475
295.306213379,-0.072697632,-0.079881683,-0.078551695,-0.078549057
295.324401855,-0.073040210,-0.079881683,-0.078510560,-0.078516230
295.342712402,-0.073238060,-0.079881683,-0.078464389,-0.078482457
295.361297607,-0.073170334,-0.079881683,-0.078413092,-0.078447469
295.380126953,-0.072821669,-0.079881683,-0.078356743,-0.078411296
295.399078369,-0.072366290,-0.079881683,-0.078296266,-0.078374445
295.417816162,-0.072111033,-0.079881683,-0.078233033,-0.078337513
295.436187744,-0.072237715,-0.079881683,-0.078168243,-0.078301013
295.454254150,-0.072699651,-0.079881683,-0.078102320,-0.078264996
295.472320557,-0.073153585,-0.079881683,-0.078034692,-0.078228951
295.490600586,-0.073376596,-0.079881683,-0.077964902,-0.078192547
295.509094238,-0.073440842,-0.079881683,-0.077893421,-0.078155875
295.527709961,-0.073346555,-0.079881683,-0.077821106,-0.078119308
295.546417236,-0.073164962,-0.079881683,-0.077748671,-0.078083053
295.565124512,-0.072981954,-0.079881683,-0.077676892,-0.078047395
295.583679199,-0.072953440,-0.079881683,-0.077606961,-0.078012802
295.601959229,-0.073152013,-0.079881683,-0.077539772,-0.077979617
295.620269775,-0.073347554,-0.079881683,-0.077474616,-0.077947371
295.638702393,-0.073394448,-0.079881683,-0.077411540,-0.077915959
295.657226562,-0.073365629,-0.079881683,-0.077351332,-0.077885702
295.675842285,-0.073263951,-0.079881683,-0.077294327,-0.077856667
295.694366455,-0.073267527,-0.079881683,-0.077241518,-0.077829286
295.712799072,-0.073366933,-0.079881683,-0.077193215,-0.077803589
295.731109619,-0.073595054,-0.079881683,-0.077149704,-0.077779740
295.749328613,-0.073914729,-0.079881683,-0.077111170,-0.077757701
295.767578125,-0.074208051,-0.079881683,-0.077077620,-0.077737488
295.785888672,-0.074411377,-0.079881683,-0.077049226,-0.077719070
295.804321289,-0.074515685,-0.079881683,-0.077026136,-0.077702478
295.822906494,-0.074437238,-0.079881683,-0.077008680,-0.077687822
295.841552734,-0.074292436,-0.079881683,-0.076997019,-0.077675186
295.860198975,-0.074113630,-0.079881683,-0.076991454,-0.077664733
295.878753662,-0.074078277,-0.079881683,-0.076991871,-0.077656478
295.897155762,-0.074168436,-0.079881683,-0.076998271,-0.077650413
295.915588379,-0.074266203,-0.079881683,-0.077010565,-0.077646419
295.933929443,-0.074466899,-0.079881683,-0.077028558,-0.077644549
295.952270508,-0.074648909,-0.079881683,-0.077052251,-0.077644736
295.970733643,-0.074741706,-0.079881683,-0.077081531,-0.077646948
295.989227295,-0.074781589,-0.079881683,-0.077116355,-0.077651180
296.007751465,-0.074774228,-0.079881683,-0.077156484,-0.077657335
296.026153564,-0.074910857,-0.079881683,-0.077201188,-0.077665322
296.044433594,-0.075176261,-0.079881683,-0.077250183,-0.077675015
296.062713623,-0.075410515,-0.079881683,-0.077303372,-0.077686325
296.081054688,-0.075589433,-0.079881683,-0.077360734,-0.077699244
296.099456787,-0.075678565,-0.079881683,-0.077421963,-0.077713683
296.118103027,-0.075544313,-0.079881683,-0.077487275,-0.077729672
296.136962891,-0.075178660,-0.079881683,-0.077556327,-0.077747136
296.156005859,-0.074675344,-0.079881683,-0.077628642,-0.077765912
296.174743652,-0.074456453,-0.079881683,-0.077701911,-0.077785403
296.193206787,-0.074526109,-0.079881683,-0.077775881,-0.077805445
296.211578369,-0.074702211,-0.079881683,-0.077850573,-0.077826053
296.229949951,-0.074885242,-0.079881683,-0.077925853,-0.077847138
296.248474121,-0.074886873,-0.079881683,-0.078002192,-0.077868789
296.267089844,-0.074752718,-0.079881683,-0.078078583,-0.077890724
296.285858154,-0.074492857,-0.079881683,-0.078155056,-0.077912927
296.304656982,-0.074184544,-0.079881683,-0.078230590,-0.077935055
296.323242188,-0.074099131,-0.079881683,-0.078303911,-0.077956729
296.341583252,-0.074274711,-0.079881683,-0.078374170,-0.077977642
296.359863281,-0.074476257,-0.079881683,-0.078441970,-0.077997953
296.378326416,-0.074519299,-0.079881683,-0.078507900,-0.078017801
296.397003174,-0.074361734,-0.079881683,-0.078571409,-0.078037016
296.415832520,-0.074067831,-0.079881683,-0.078632019,-0.078055397
296.434661865,-0.073759973,-0.079881683,-0.078688741,-0.078072645
296.453369141,-0.073567018,-0.079881683,-0.078741036,-0.078088559
296.471923828,-0.073562942,-0.079881683,-0.078788497,-0.078102991
296.490295410,-0.073697582,-0.079881683,-0.078830972,-0.078115866
296.508666992,-0.073827580,-0.079881683,-0.078868836,-0.078127265
296.527160645,-0.073825344,-0.079881683,-0.078902043,-0.078137122
296.545715332,-0.073754035,-0.079881683,-0.078930251,-0.078145385
296.564361572,-0.073601544,-0.079881683,-0.078953326,-0.078151934
296.582977295,-0.073479079,-0.079881683,-0.078971073,-0.078156695
296.601501465,-0.073447824,-0.079881683,-0.078983277,-0.078159623
296.619995117,-0.073486529,-0.079881683,-0.078990161,-0.078160755
296.638427734,-0.073588535,-0.079881683,-0.078991771,-0.078160062
296.656860352,-0.073679090,-0.079881683,-0.078988053,-0.078157559
296.675476074,-0.073600329,-0.079881683,-0.078979045,-0.078153238
296.694213867,-0.073393464,-0.079881683,-0.078964844,-0.078147076
296.712921143,-0.073203385,-0.079881683,-0.078945696,-0.078139164
296.731628418,-0.073014066,-0.079881683,-0.078921646,-0.078129552
296.750183105,-0.072981887,-0.079881683,-0.078893140,-0.078118406
296.768676758,-0.072974779,-0.079881683,-0.078860544,-0.078105763
296.787231445,-0.072936974,-0.079881683,-0.078823797,-0.078091659
296.805786133,-0.072883911,-0.079881683,-0.078783251,-0.078076199
296.824371338,-0.072810605,-0.079881683,-0.078739338,-0.078059524
296.842864990,-0.072861411,-0.079881683,-0.078692608,-0.078041814
296.861389160,-0.072893359,-0.079881683,-0.078642972,-0.078023091
296.879882812,-0.072937287,-0.079881683,-0.078591317,-0.078003615
296.898376465,-0.072993234,-0.079881683,-0.078537777,-0.077983409
296.916870117,-0.073035344,-0.079881683,-0.078482822,-0.077962682
296.935485840,-0.072980218,-0.079881683,-0.078426570,-0.077941477
296.954071045,-0.072921336,-0.079881683,-0.078369811,-0.077920079
296.972625732,-0.072902553,-0.079881683,-0.078313120,-0.077898651
296.991058350,-0.072983973,-0.079881683,-0.078257225,-0.077877507
297.009429932,-0.073140271,-0.079881683,-0.078202307,-0.077856675
297.027923584,-0.073133923,-0.079881683,-0.078148402,-0.077836178
297.046447754,-0.073113650,-0.079881683,-0.078096360,-0.077816337
297.064880371,-0.073211640,-0.079881683,-0.078046784,-0.077797338
297.083282471,-0.073318936,-0.079881683,-0.077999957,-0.077779293
297.101654053,-0.073480338,-0.079881683,-0.077956498,-0.077762455
297.120025635,-0.073608398,-0.079881683,-0.077916503,-0.077746794
297.138458252,-0.073719569,-0.079881683,-0.077880427,-0.077732518
297.156707764,-0.074020624,-0.079881683,-0.077849068,-0.077719927
297.175048828,-0.074177749,-0.079881683,-0.077822268,-0.077708930
297.193542480,-0.074194528,-0.079881683,-0.077800423,-0.077699646
297.211944580,-0.074313775,-0.079881683,-0.077784263,-0.077692382
297.230468750,-0.074314490,-0.079881683,-0.077773824,-0.077687122
297.248931885,-0.074345142,-0.079881683,-0.077769518,-0.077684015
297.267456055,-0.074334145,-0.079881683,-0.077771455,-0.077683121
297.286010742,-0.074261561,-0.079881683,-0.077780209,-0.077684611
297.304443359,-0.074324563,-0.079881683,-0.077795446,-0.077688418
297.322814941,-0.074476957,-0.079881683,-0.077817604,-0.077694632
297.341156006,-0.074651942,-0.079881683,-0.077846661,-0.077703282
297.359375000,-0.074941762,-0.079881683,-0.077882372,-0.077714272
297.377716064,-0.075143300,-0.079881683,-0.077925310,-0.077727824
297.395996094,-0.075383559,-0.079881683,-0.077975050,-0.077743739
297.414367676,-0.075510040,-0.079881683,-0.078031950,-0.077762172
297.432800293,-0.075584680,-0.079881683,-0.078096054,-0.077783123
297.451293945,-0.075601950,-0.079881683,-0.078167140,-0.077806532
297.469848633,-0.075553991,-0.079881683,-0.078245200,-0.077832364
297.488250732,-0.075657234,-0.079881683,-0.078329027,-0.077860236
297.506622314,-0.075808674,-0.079881683,-0.078418732,-0.077890195
297.525177002,-0.075753272,-0.079881683,-0.078515209,-0.077922523
297.543731689,-0.075713903,-0.079881683,-0.078617319,-0.077956833
297.562347412,-0.075620174,-0.079881683,-0.078725144,-0.077993147
297.580902100,-0.075602874,-0.079881683,-0.078837447,-0.078031063
297.599426270,-0.075611293,-0.079881683,-0.078953832,-0.078070410
297.617828369,-0.075736940,-0.079881683,-0.079073295,-0.078110881
297.636047363,-0.076043747,-0.079881683,-0.079194963,-0.078152180
297.654266357,-0.076373696,-0.079881683,-0.079319581,-0.078194551
297.672668457,-0.076468892,-0.079881683,-0.079447821,-0.078238212
297.691284180,-0.076357551,-0.079881683,-0.079579070,-0.078282997
297.710021973,-0.076129675,-0.079881683,-0.079712659,-0.078328609
297.728546143,-0.076104730,-0.079881683,-0.079845376,-0.078374013
297.747070312,-0.076113984,-0.079881683,-0.079978041,-0.078419477
297.765472412,-0.076248914,-0.079881683,-0.080109231,-0.078464508
297.783843994,-0.076397538,-0.079881683,-0.080239251,-0.078509256
297.802246094,-0.076527491,-0.079881683,-0.080367528,-0.078553483
297.820739746,-0.076555908,-0.079881683,-0.080494180,-0.078597255
297.839355469,-0.076453902,-0.079881683,-0.080618694,-0.078640394
297.858032227,-0.076315977,-0.079881683,-0.080739819,-0.078682497
297.876495361,-0.076379560,-0.079881683,-0.080855384,-0.078722805
297.894927979,-0.076468833,-0.079881683,-0.080966137,-0.078761570
297.913269043,-0.076619811,-0.079881683,-0.081070974,-0.078798451
297.931579590,-0.076811425,-0.079881683,-0.081169993,-0.078833438
297.949920654,-0.076965585,-0.079881683,-0.081263110,-0.078866556
297.968414307,-0.076989420,-0.079881683,-0.081350215,-0.078897774
297.987091064,-0.076818980,-0.079881683,-0.081430689,-0.078926861
