angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
263.985992432,-0.041201212,-0.039889757,-0.042742580,-0.039120063
263.999084473,-0.041050274,-0.039889757,-0.042721186,-0.039125435
264.012359619,-0.040737882,-0.039889757,-0.042696666,-0.039131161
264.025482178,-0.040556952,-0.039889757,-0.042669766,-0.039137103
264.038482666,-0.040533811,-0.039889757,-0.042640556,-0.039143354
264.051239014,-0.040718686,-0.039889757,-0.042609636,-0.039149910
264.063903809,-0.041014578,-0.039889757,-0.042576659,-0.039156817
264.076568604,-0.041303873,-0.039889757,-0.042541757,-0.039164193
264.089416504,-0.041395959,-0.039889757,-0.042504340,-0.039172210
264.102508545,-0.041258253,-0.039889757,-0.042464264,-0.039180994
264.115692139,-0.041028216,-0.039889757,-0.042422179,-0.039190501
264.128723145,-0.040963620,-0.039889757,-0.042378917,-0.039200574
264.141510010,-0.041151356,-0.039889757,-0.042334992,-0.039211154
264.154113770,-0.041475069,-0.039889757,-0.042290367,-0.039222367
264.166839600,-0.041714251,-0.039889757,-0.042244315,-0.039234385
264.179809570,-0.041694906,-0.040400200,-0.042196255,-0.039247520
264.192993164,-0.041447181,-0.040400200,-0.042146407,-0.039261758
264.206268311,-0.041120701,-0.040400200,-0.042095445,-0.039277010
264.219451904,-0.040866204,-0.040400200,-0.042044289,-0.039293148
264.232391357,-0.040872734,-0.040400200,-0.041993551,-0.039309964
264.245056152,-0.041144554,-0.040400200,-0.041943647,-0.039327379
264.257659912,-0.041494507,-0.040400200,-0.041893695,-0.039345704
264.270477295,-0.041629922,-0.040400200,-0.041842941,-0.039365269
264.283538818,-0.041526932,-0.040400200,-0.041791342,-0.039386302
264.296783447,-0.041236904,-0.040400200,-0.041739225,-0.039408710
264.309967041,-0.041012019,-0.040400200,-0.041687869,-0.039432101
264.322967529,-0.040966831,-0.040400200,-0.041637614,-0.039456304
264.335815430,-0.041084331,-0.040400200,-0.041588716,-0.039481282
264.348571777,-0.041309267,-0.040400200,-0.041540794,-0.039507139
264.361358643,-0.041467447,-0.040400200,-0.041493692,-0.039534118
264.374389648,-0.041391645,-0.040400200,-0.041446697,-0.039562691
264.387634277,-0.041107934,-0.040400200,-0.041400090,-0.039592847
264.400970459,-0.040752921,-0.040400200,-0.041354537,-0.039624296
264.414062500,-0.040604208,-0.040400200,-0.041311204,-0.039656237
264.426910400,-0.040713757,-0.040400200,-0.041270010,-0.039688691
264.439636230,-0.040980943,-0.040400200,-0.041230880,-0.039721645
264.452392578,-0.041185349,-0.040400200,-0.041193198,-0.039755743
264.465332031,-0.041235443,-0.040400200,-0.041156635,-0.039791245
264.478424072,-0.041084196,-0.040400200,-0.041121565,-0.039828070
264.491638184,-0.040859967,-0.040400200,-0.041088052,-0.039866198
264.504730225,-0.040720679,-0.040400200,-0.041056905,-0.039904792
264.517608643,-0.040798061,-0.040400200,-0.041028298,-0.039943539
264.530334473,-0.041054025,-0.040400200,-0.041002005,-0.039982595
264.543029785,-0.041317813,-0.040400200,-0.040977821,-0.040022232
264.555908203,-0.041401193,-0.040400200,-0.040955409,-0.040063083
264.569030762,-0.041252788,-0.040400200,-0.040934868,-0.040105306
264.582244873,-0.041007359,-0.040400200,-0.040916465,-0.040148493
264.595367432,-0.040863391,-0.040400200,-0.040900562,-0.040191807
264.608276367,-0.040915504,-0.040400200,-0.040887181,-0.040234942
264.621063232,-0.041097537,-0.040400200,-0.040876210,-0.040277973
264.633911133,-0.041240737,-0.040400200,-0.040867455,-0.040321499
264.646850586,-0.041295920,-0.040400200,-0.040860936,-0.040365703
264.659912109,-0.041199531,-0.040400200,-0.040856738,-0.040410399
264.673065186,-0.041029152,-0.040400200,-0.040854849,-0.040455528
264.686126709,-0.040911544,-0.040400200,-0.040855341,-0.040500417
264.699035645,-0.040991202,-0.040400200,-0.040858068,-0.040544797
264.711669922,-0.041321851,-0.040400200,-0.040862925,-0.040588155
264.724365234,-0.041605979,-0.040400200,-0.040869910,-0.040631495
264.737213135,-0.041714180,-0.040400200,-0.040879130,-0.040675171
264.750244141,-0.041649744,-0.040400200,-0.040890634,-0.040719151
264.763397217,-0.041471090,-0.040400200,-0.040904477,-0.040763233
264.776489258,-0.041336942,-0.040400200,-0.040920280,-0.040806558
264.789520264,-0.041289281,-0.040400200,-0.040938079,-0.040849153
264.802459717,-0.041322786,-0.040400200,-0.040957663,-0.040890817
264.815246582,-0.041516811,-0.040400200,-0.040978905,-0.040931400
264.828063965,-0.041672301,-0.040400200,-0.041001987,-0.040971376
264.841064453,-0.041661792,-0.040400200,-0.041027088,-0.041011013
264.854217529,-0.041469693,-0.040400200,-0.041054238,-0.041050248
264.867431641,-0.041243691,-0.040400200,-0.041083217,-0.041088715
264.880523682,-0.041129626,-0.040400200,-0.041113414,-0.041125737
264.893371582,-0.041253120,-0.040400200,-0.041144524,-0.041160971
264.906127930,-0.041478809,-0.040400200,-0.041176755,-0.041194890
264.918945312,-0.041659091,-0.040400200,-0.041210312,-0.041227695
264.931915283,-0.041663278,-0.040400200,-0.041245557,-0.041259728
264.945007324,-0.041568987,-0.040400200,-0.041282181,-0.041290659
264.958160400,-0.041374721,-0.040400200,-0.041320045,-0.041320276
264.971282959,-0.041251719,-0.040400200,-0.041358761,-0.041348424
264.984222412,-0.041253425,-0.040400200,-0.041397713,-0.041374609
264.997070312,-0.041394889,-0.040400200,-0.041437216,-0.041399173
265.009887695,-0.041557670,-0.040400200,-0.041477129,-0.041422039
265.022857666,-0.041551583,-0.040400200,-0.041518141,-0.041443631
265.035949707,-0.041407108,-0.040400200,-0.041559938,-0.041463695
265.048980713,-0.041335881,-0.040400200,-0.041601904,-0.041481946
265.061859131,-0.041428361,-0.040400200,-0.041643549,-0.041498251
265.074584961,-0.041676845,-0.040400200,-0.041684970,-0.041512694
265.087371826,-0.041835602,-0.040400200,-0.041726645,-0.041525476
265.100250244,-0.041948024,-0.040400200,-0.041768551,-0.041536551
265.113220215,-0.041924395,-0.040400200,-0.041810643,-0.041545898
265.126312256,-0.041809265,-0.040400200,-0.041852906,-0.041553464
265.139465332,-0.041597534,-0.040400200,-0.041895095,-0.041559167
265.152648926,-0.041389715,-0.040400200,-0.041936897,-0.041562948
265.165649414,-0.041337911,-0.040400200,-0.041977689,-0.041564811
265.178405762,-0.041557848,-0.040400200,-0.042017180,-0.041564830
265.191101074,-0.041803680,-0.040400200,-0.042055853,-0.041563049
265.203979492,-0.041874360,-0.040400200,-0.042094305,-0.041559443
265.217041016,-0.041772313,-0.040400200,-0.042132530,-0.041553941
265.230224609,-0.041569244,-0.040400200,-0.042170279,-0.041546494
265.243316650,-0.041420627,-0.040400200,-0.042206701,-0.041537259
265.256256104,-0.041432355,-0.040400200,-0.042241670,-0.041526359
265.269012451,-0.041614477,-0.040400200,-0.042275146,-0.041513886
265.281707764,-0.041898537,-0.040400200,-0.042307355,-0.041499823
265.294525146,-0.042015735,-0.040400200,-0.042338654,-0.041483991
265.307586670,-0.041901045,-0.040400200,-0.042369280,-0.041466180
265.320800781,-0.041653357,-0.040400200,-0.042398982,-0.041446466
265.333953857,-0.041446775,-0.040400200,-0.042427033,-0.041425247
265.346954346,-0.041380908,-0.040400200,-0.042453412,-0.041402712
265.359802246,-0.041482359,-0.040400200,-0.042477991,-0.041378975
265.372680664,-0.041574240,-0.040400200,-0.042501234,-0.041353732
265.385650635,-0.041546609,-0.040400200,-0.042523086,-0.041326918
265.398742676,-0.041410170,-0.040400200,-0.042543571,-0.041298557
265.411895752,-0.041202512,-0.040400200,-0.042562515,-0.041268766
265.425018311,-0.041037805,-0.040400200,-0.042579815,-0.041237801
265.438018799,-0.040988110,-0.040400200,-0.042595316,-0.041205935
265.450927734,-0.041040041,-0.040400200,-0.042609159,-0.041173205
265.463684082,-0.041215941,-0.040400200,-0.042621214,-0.041139863
265.476440430,-0.041415285,-0.040400200,-0.042631704,-0.041105591
265.489288330,-0.041532852,-0.040400200,-0.042640664,-0.041070215
265.502258301,-0.041510802,-0.040400200,-0.042648178,-0.041033659
265.515319824,-0.041403562,-0.040400200,-0.042654060,-0.040996127
265.528320312,-0.041324701,-0.040400200,-0.042658336,-0.040958043
265.541290283,-0.041300923,-0.040294319,-0.042661015,-0.040919468
265.554168701,-0.041366439,-0.040294319,-0.042662237,-0.040880572
265.567108154,-0.041386072,-0.040294319,-0.042661894,-0.040841050
265.580078125,-0.041366097,-0.040294319,-0.042660121,-0.040801011
265.593078613,-0.041308038,-0.040294319,-0.042656887,-0.040760547
265.606109619,-0.041224785,-0.040294319,-0.042652298,-0.040719718
265.619110107,-0.041202456,-0.040294319,-0.042646281,-0.040678725
265.632019043,-0.041227151,-0.040294319,-0.042639092,-0.040638003
265.644958496,-0.041245498,-0.040294319,-0.042630639,-0.040597051
265.657897949,-0.041265339,-0.040294319,-0.042620964,-0.040556133
265.670837402,-0.041283365,-0.040294319,-0.042610206,-0.040515259
265.683837891,-0.041252285,-0.040294319,-0.042598292,-0.040474258
265.696868896,-0.041193865,-0.040294319,-0.042585380,-0.040433418
265.709869385,-0.041141670,-0.040294319,-0.042571582,-0.040392928
265.722778320,-0.041185915,-0.040294319,-0.042557050,-0.040353090
265.735595703,-0.041357879,-0.040294319,-0.042541794,-0.040313803
265.748443604,-0.041475482,-0.040294319,-0.042525813,-0.040274773
265.761444092,-0.041448236,-0.040294319,-0.042509079,-0.040235892
265.774597168,-0.041262969,-0.040294319,-0.042491514,-0.040196963
265.787750244,-0.041081108,-0.040294319,-0.042473495,-0.040158682
265.800781250,-0.040988423,-0.040294319,-0.042455241,-0.040121309
265.813781738,-0.040967710,-0.040294319,-0.042436726,-0.040084694
265.826721191,-0.041000620,-0.040294319,-0.042418014,-0.040048879
265.839630127,-0.041060116,-0.040294319,-0.042399261,-0.040013961
265.852630615,-0.041005999,-0.040294319,-0.042380288,-0.039979458
265.865692139,-0.040920328,-0.040294319,-0.042361185,-0.039945580
265.878753662,-0.040806208,-0.040294319,-0.042342223,-0.039912540
265.891723633,-0.040788453,-0.040294319,-0.042323530,-0.039880514
265.904510498,-0.040959295,-0.040294319,-0.042305324,-0.039849795
265.917266846,-0.041190811,-0.040294319,-0.042287461,-0.039819919
265.930114746,-0.041300889,-0.040294319,-0.042269904,-0.039790735
265.943115234,-0.041272551,-0.040294319,-0.042252544,-0.039762020
265.956298828,-0.041050900,-0.040294319,-0.042235404,-0.039733775
265.969451904,-0.040855046,-0.040294319,-0.042218931,-0.039706558
265.982513428,-0.040767580,-0.040294319,-0.042203218,-0.039680369
265.995452881,-0.040796623,-0.040294319,-0.042188294,-0.039655291
266.008239746,-0.040967256,-0.040294319,-0.042174298,-0.039631359
266.020996094,-0.041169606,-0.040294319,-0.042161055,-0.039608300
266.033905029,-0.041206382,-0.040294319,-0.042148452,-0.039585821
266.047027588,-0.041045893,-0.040294319,-0.042136520,-0.039563764
266.060272217,-0.040768739,-0.040294319,-0.042125374,-0.039542280
266.073455811,-0.040541969,-0.040294319,-0.042115174,-0.039521687
266.086486816,-0.040477891,-0.040294319,-0.042106040,-0.039502107
266.099273682,-0.040677719,-0.040294319,-0.042097967,-0.039483577
266.111999512,-0.040931299,-0.040294319,-0.042090822,-0.039465815
266.124755859,-0.041110624,-0.040294319,-0.042084605,-0.039448611
266.137756348,-0.041079450,-0.040294319,-0.042079136,-0.039431665
266.150970459,-0.040846411,-0.040294319,-0.042074524,-0.039415017
266.164184570,-0.040604800,-0.040294319,-0.042070821,-0.039398924
266.177276611,-0.040468898,-0.040294319,-0.042068094,-0.039383497
266.190216064,-0.040494461,-0.040294319,-0.042066172,-0.039368629
266.202972412,-0.040711693,-0.040294319,-0.042065032,-0.039354380
266.215759277,-0.040912025,-0.040294319,-0.042064633,-0.039340436
266.228668213,-0.040969055,-0.040294319,-0.042064883,-0.039326556
266.241760254,-0.040835958,-0.040294319,-0.042065799,-0.039312780
266.255035400,-0.040544540,-0.040294319,-0.042067323,-0.039299026
266.268310547,-0.040236544,-0.040294319,-0.042069327,-0.039285362
266.281402588,-0.040105328,-0.040294319,-0.042071778,-0.039272010
266.294281006,-0.040203795,-0.040294319,-0.042074457,-0.039258856
266.307067871,-0.040397361,-0.040294319,-0.042077430,-0.039245807
266.319915771,-0.040488098,-0.040294319,-0.042080514,-0.039232530
266.332916260,-0.040452980,-0.040294319,-0.042083681,-0.039218992
266.346038818,-0.040299404,-0.040294319,-0.042086825,-0.039205138
266.359191895,-0.040120717,-0.040294319,-0.042089894,-0.039191004
266.372253418,-0.040010579,-0.040294319,-0.042092588,-0.039176665
266.385253906,-0.039982207,-0.040294319,-0.042094890,-0.039161954
266.398162842,-0.040040825,-0.040294319,-0.042096712,-0.039146978
266.411071777,-0.040088266,-0.040294319,-0.042097963,-0.039131600
266.424011230,-0.040105056,-0.040294319,-0.042098381,-0.039115585
266.437011719,-0.040078085,-0.040294319,-0.042098038,-0.039099015
266.450012207,-0.040033396,-0.040294319,-0.042096667,-0.039081790
266.462982178,-0.040035985,-0.040294319,-0.042094190,-0.039063968
266.475860596,-0.040127490,-0.040294319,-0.042090528,-0.039045580
266.488677979,-0.040281177,-0.040294319,-0.042085484,-0.039026532
266.501617432,-0.040315937,-0.040294319,-0.042079017,-0.039006621
266.514648438,-0.040235698,-0.040294319,-0.042070825,-0.038985655
266.527709961,-0.040164482,-0.040294319,-0.042060919,-0.038963839
266.540710449,-0.040129170,-0.040294319,-0.042049173,-0.038941231
266.553649902,-0.040178575,-0.040294319,-0.042035509,-0.038917784
266.566619873,-0.040184177,-0.040294319,-0.042019747,-0.038893342
266.579528809,-0.040226005,-0.040294319,-0.042001970,-0.038868137
266.592468262,-0.040260199,-0.040294319,-0.041981790,-0.038841814
266.605499268,-0.040207975,-0.040294319,-0.041959099,-0.038814336
266.618682861,-0.039984874,-0.040294319,-0.041933671,-0.038785547
266.631866455,-0.039764408,-0.040294319,-0.041905493,-0.038755585
266.644836426,-0.039775699,-0.040294319,-0.041875135,-0.038725078
266.657562256,-0.040010396,-0.040294319,-0.041842729,-0.038694199
266.670349121,-0.040202800,-0.040294319,-0.041807484,-0.038662124
266.683227539,-0.040290873,-0.040294319,-0.041769113,-0.038628731
266.696258545,-0.040225185,-0.040294319,-0.041727424,-0.038593892
266.709350586,-0.040107075,-0.040294319,-0.041682545,-0.038557857
266.722381592,-0.040018346,-0.040294319,-0.041634873,-0.038520962
266.735382080,-0.039978486,-0.040294319,-0.041584268,-0.038483091
266.748291016,-0.040053811,-0.040294319,-0.041531086,-0.038444556
266.761077881,-0.040208835,-0.040294319,-0.041475408,-0.038405318
266.773956299,-0.040310688,-0.040294319,-0.041416273,-0.038364824
266.786895752,-0.040308580,-0.040294319,-0.041354068,-0.038323328
266.800109863,-0.040075019,-0.040294319,-0.041287284,-0.038279876
266.813323975,-0.039809849,-0.040294319,-0.041217461,-0.038235489
266.826385498,-0.039701443,-0.040294319,-0.041145504,-0.038190763
266.839263916,-0.039787374,-0.040294319,-0.041071787,-0.038145915
266.851989746,-0.040005840,-0.040294319,-0.040996097,-0.038100734
266.864807129,-0.040150721,-0.040294319,-0.040917281,-0.038054559
266.877716064,-0.040188424,-0.040294319,-0.040835388,-0.038007393
266.890808105,-0.040031936,-0.040294319,-0.040749460,-0.037958723
266.904052734,-0.039743599,-0.040294319,-0.040660277,-0.037908975
266.917236328,-0.039486129,-0.040294319,-0.040568814,-0.037858725
266.930267334,-0.039401088,-0.040294319,-0.040476277,-0.037808605
266.943023682,-0.039581593,-0.040294319,-0.040383562,-0.037759002
266.955749512,-0.039822731,-0.040294319,-0.040289186,-0.037709177
266.968597412,-0.039931949,-0.040294319,-0.040192217,-0.037658527
266.981658936,-0.039809529,-0.037363864,-0.040091835,-0.037606619
266.994903564,-0.039500158,-0.037363864,-0.039988518,-0.037553772
267.008209229,-0.039128553,-0.037363864,-0.039883360,-0.037500456
267.021423340,-0.038881388,-0.037363864,-0.039777767,-0.037447389
267.034393311,-0.038855907,-0.037363864,-0.039672956,-0.037395138
267.047180176,-0.039031222,-0.037363864,-0.039568860,-0.037343621
267.059875488,-0.039288078,-0.037363864,-0.039464913,-0.037292439
267.072692871,-0.039424691,-0.037363864,-0.039359614,-0.037240915
267.085693359,-0.039373949,-0.037363864,-0.039252430,-0.037188705
267.098846436,-0.039169431,-0.037363864,-0.039144110,-0.037136190
267.112060547,-0.038902394,-0.037363864,-0.039035335,-0.037083626
267.125183105,-0.038712833,-0.037363864,-0.038927808,-0.037031785
267.138183594,-0.038677316,-0.037363864,-0.038821686,-0.036980711
267.151062012,-0.038747244,-0.037363864,-0.038717542,-0.036930636
267.163909912,-0.038850363,-0.037363864,-0.038614266,-0.036880992
267.176849365,-0.038848802,-0.037363864,-0.038511809,-0.036831662
267.190063477,-0.038601864,-0.037363864,-0.038408369,-0.036781803
267.203277588,-0.038337134,-0.037363864,-0.038306475,-0.036732540
267.216369629,-0.038180545,-0.037363864,-0.038207568,-0.036684498
267.229370117,-0.038143277,-0.037363864,-0.038111255,-0.036637496
267.242309570,-0.038165122,-0.037363864,-0.038017713,-0.036591522
267.255249023,-0.038175538,-0.037363864,-0.037926286,-0.036546260
267.268188477,-0.038196545,-0.037363864,-0.037837401,-0.036501825
267.281219482,-0.038113520,-0.037363864,-0.037750699,-0.036458023
267.294281006,-0.038009640,-0.037363864,-0.037666738,-0.036415033
267.307342529,-0.037921637,-0.037363864,-0.037585773,-0.036372960
267.320312500,-0.037902549,-0.037363864,-0.037508771,-0.036332294
267.333160400,-0.038002651,-0.037363864,-0.037435547,-0.036292851
267.345977783,-0.038144939,-0.037363864,-0.037366010,-0.036254555
267.358947754,-0.038145576,-0.037363864,-0.037299149,-0.036216818
267.371948242,-0.038108088,-0.037363864,-0.037236094,-0.036180161
267.384979248,-0.038028408,-0.037363864,-0.037176598,-0.036144454
267.397979736,-0.037993174,-0.037363864,-0.037121221,-0.036109924
267.410949707,-0.037996836,-0.037363864,-0.037069976,-0.036076561
267.423950195,-0.037973378,-0.037363864,-0.037022788,-0.036044262
267.436981201,-0.037905984,-0.037363864,-0.036979727,-0.036013030
267.450012207,-0.037849907,-0.037363864,-0.036940984,-0.035982918
267.463043213,-0.037796892,-0.037363864,-0.036906574,-0.035953950
267.476074219,-0.037737321,-0.037363864,-0.036876518,-0.035926085
267.489135742,-0.037656486,-0.037363864,-0.036850885,-0.035899326
267.502136230,-0.037620563,-0.037363864,-0.036829781,-0.035873774
267.515106201,-0.037615530,-0.037363864,-0.036813132,-0.035849389
