angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
318.661468506,-0.011057379,-0.012950730,-0.010191850,-0.013114527
318.685119629,-0.011446958,-0.012950730,-0.010224655,-0.013150051
318.709197998,-0.011438038,-0.012950730,-0.010254499,-0.013186987
318.733673096,-0.011029801,-0.012950730,-0.010280900,-0.013225097
318.758117676,-0.010649237,-0.012950730,-0.010303088,-0.013263416
318.782592773,-0.010261008,-0.012950730,-0.010320783,-0.013301656
318.806823730,-0.010109957,-0.012950730,-0.010333683,-0.013339128
318.830474854,-0.010534945,-0.012950730,-0.010341775,-0.013375062
318.853912354,-0.011180450,-0.012950730,-0.010345411,-0.013409756
318.877685547,-0.011489938,-0.012950730,-0.010344431,-0.013443645
318.901672363,-0.011590580,-0.012950730,-0.010338798,-0.013476353
318.926147461,-0.011213292,-0.012950730,-0.010328420,-0.013507899
318.950805664,-0.010633009,-0.012950730,-0.010313366,-0.013537530
318.975036621,-0.010488014,-0.012950730,-0.010294270,-0.013564356
318.998809814,-0.010790816,-0.012950730,-0.010271512,-0.013588194
319.022521973,-0.011180994,-0.012950730,-0.010245264,-0.013609439
319.045959473,-0.011851843,-0.012950730,-0.010216121,-0.013627797
319.069519043,-0.012375508,-0.012950730,-0.010183882,-0.013643492
319.093566895,-0.012429702,-0.012950730,-0.010148566,-0.013656583
319.117828369,-0.012259216,-0.012950730,-0.010110743,-0.013666742
319.142303467,-0.011898885,-0.012950730,-0.010070823,-0.013673887
319.166931152,-0.011334812,-0.012950730,-0.010029372,-0.013677932
319.191131592,-0.011223403,-0.012950730,-0.009987760,-0.013678920
319.214843750,-0.011575297,-0.012950730,-0.009946741,-0.013677068
319.238403320,-0.012094669,-0.012950730,-0.009906199,-0.013672616
319.261901855,-0.012674403,-0.012950730,-0.009866234,-0.013665702
319.285583496,-0.013083944,-0.012950730,-0.009826906,-0.013656370
319.309997559,-0.012750550,-0.013069788,-0.009787690,-0.013644569
319.334564209,-0.012264514,-0.013069788,-0.009750079,-0.013630655
319.358917236,-0.011961212,-0.013069788,-0.009714849,-0.013615105
319.383087158,-0.011866082,-0.013069788,-0.009682212,-0.013598271
319.406951904,-0.012079632,-0.013069788,-0.009652540,-0.013580557
319.430633545,-0.012496357,-0.013069788,-0.009625588,-0.013562288
319.454437256,-0.012765898,-0.013069788,-0.009601392,-0.013543434
319.478210449,-0.013083830,-0.013069788,-0.009579901,-0.013524495
319.501922607,-0.013417272,-0.013069788,-0.009561479,-0.013505913
319.526062012,-0.013347352,-0.013069788,-0.009545524,-0.013487548
319.550476074,-0.013006987,-0.013069788,-0.009532366,-0.013469927
319.574890137,-0.012655593,-0.013069788,-0.009521935,-0.013453692
319.599334717,-0.012277699,-0.013069788,-0.009514272,-0.013439059
319.623352051,-0.012337150,-0.013069788,-0.009509075,-0.013426661
319.646881104,-0.012900493,-0.013069788,-0.009506173,-0.013416715
319.670501709,-0.013359337,-0.013069788,-0.009505253,-0.013409175
319.694366455,-0.013577595,-0.013069788,-0.009505924,-0.013404340
319.718444824,-0.013599356,-0.013069788,-0.009508099,-0.013402473
319.742950439,-0.013165378,-0.013069788,-0.009511638,-0.013403919
319.767425537,-0.012769543,-0.013069788,-0.009516142,-0.013408929
319.791564941,-0.012728637,-0.013069788,-0.009521350,-0.013417516
319.815643311,-0.012741772,-0.013069788,-0.009527016,-0.013429739
319.839660645,-0.012796108,-0.013069788,-0.009532914,-0.013445735
319.863525391,-0.013035581,-0.013069788,-0.009538919,-0.013465356
319.887512207,-0.013108015,-0.013069788,-0.009544864,-0.013488833
319.911682129,-0.013041032,-0.013069788,-0.009550586,-0.013516244
319.935821533,-0.012987312,-0.013069788,-0.009556007,-0.013547309
319.960296631,-0.012604432,-0.013069788,-0.009561166,-0.013582431
319.984710693,-0.012253995,-0.013069788,-0.009565946,-0.013620917
320.008758545,-0.012310410,-0.013069788,-0.009570222,-0.013662010
320.032836914,-0.012321005,-0.013069788,-0.009574246,-0.013706032
320.056945801,-0.012276843,-0.013069788,-0.009578038,-0.013752840
320.080932617,-0.012390763,-0.013069788,-0.009581748,-0.013801683
320.105102539,-0.012276331,-0.013069788,-0.009585574,-0.013852805
320.129302979,-0.012160452,-0.013069788,-0.009589665,-0.013905745
320.153289795,-0.012237955,-0.013069788,-0.009594180,-0.013959415
320.177398682,-0.012217123,-0.013069788,-0.009599384,-0.014014151
320.201477051,-0.012205898,-0.013069788,-0.009605583,-0.014069293
320.225341797,-0.012392243,-0.013069788,-0.009612847,-0.014123797
320.249359131,-0.012447995,-0.013069788,-0.009621508,-0.014178190
320.273529053,-0.012362597,-0.013069788,-0.009631872,-0.014232021
320.297698975,-0.012237225,-0.013069788,-0.009644121,-0.014284410
320.322052002,-0.011956695,-0.013069788,-0.009658452,-0.014335237
320.346374512,-0.011705661,-0.013069788,-0.009675104,-0.014383681
320.370391846,-0.011773394,-0.013069788,-0.009693809,-0.014428716
320.394317627,-0.011913361,-0.013069788,-0.009714834,-0.014470439
320.418182373,-0.012116570,-0.013069788,-0.009738144,-0.014508530
320.442016602,-0.012357709,-0.013069788,-0.009763911,-0.014542680
320.465972900,-0.012468399,-0.013069788,-0.009792142,-0.014572714
320.490020752,-0.012467509,-0.013069788,-0.009822831,-0.014598262
320.514038086,-0.012516009,-0.013069788,-0.009855513,-0.014618840
320.538238525,-0.012376544,-0.013069788,-0.009890482,-0.014634352
320.562530518,-0.012137048,-0.013069788,-0.009927250,-0.014644403
320.586761475,-0.011998869,-0.013069788,-0.009965394,-0.014648769
320.610870361,-0.011945734,-0.013069788,-0.010004267,-0.014647301
320.634948730,-0.011938791,-0.013069788,-0.010043815,-0.014639989
320.658905029,-0.012083069,-0.013069788,-0.010083370,-0.014626868
320.682891846,-0.012156010,-0.013069788,-0.010122653,-0.014607850
320.706939697,-0.012196790,-0.013069788,-0.010161296,-0.014582936
320.730987549,-0.012214521,-0.012888070,-0.010198615,-0.014552224
320.755157471,-0.012111290,-0.012888070,-0.010234255,-0.014515653
320.779418945,-0.011911246,-0.012888070,-0.010267738,-0.014473323
320.803588867,-0.011806804,-0.012888070,-0.010298099,-0.014425833
320.827728271,-0.011740333,-0.012888070,-0.010325007,-0.014373254
320.851776123,-0.011745770,-0.012888070,-0.010347880,-0.014316089
320.875762939,-0.011813592,-0.012888070,-0.010366313,-0.014254604
320.899902344,-0.011738367,-0.012888070,-0.010379948,-0.014188513
320.924133301,-0.011610602,-0.012888070,-0.010388263,-0.014118362
320.948242188,-0.011569401,-0.012888070,-0.010390863,-0.014045227
320.972442627,-0.011447455,-0.012888070,-0.010387428,-0.013968810
320.996704102,-0.011246027,-0.012888070,-0.010377575,-0.013889592
321.020965576,-0.011051966,-0.012888070,-0.010361202,-0.013808295
321.045135498,-0.010955855,-0.012888070,-0.010338109,-0.013725597
321.069152832,-0.010994202,-0.012888070,-0.010308519,-0.013642304
321.092926025,-0.011303834,-0.012888070,-0.010272581,-0.013559129
321.116821289,-0.011476547,-0.012888070,-0.010229893,-0.013475370
321.140899658,-0.011460270,-0.012888070,-0.010180209,-0.013390996
321.165039062,-0.011391920,-0.012888070,-0.010123957,-0.013307109
321.189239502,-0.011266557,-0.012888070,-0.010061320,-0.013224050
321.213470459,-0.011102457,-0.012888070,-0.009992458,-0.013142306
321.237579346,-0.011055822,-0.012888070,-0.009918310,-0.013062846
321.261688232,-0.011027340,-0.012888070,-0.009838779,-0.012985457
321.285614014,-0.011202138,-0.012888070,-0.009755161,-0.012911197
321.309387207,-0.011503266,-0.012888070,-0.009667769,-0.012840170
321.333312988,-0.011668180,-0.012888070,-0.009575911,-0.012771655
321.357391357,-0.011665959,-0.012888070,-0.009479847,-0.012705863
321.381439209,-0.011665348,-0.012888070,-0.009381145,-0.012643684
321.405609131,-0.011573177,-0.012888070,-0.009279486,-0.012584720
321.429809570,-0.011437771,-0.012888070,-0.009175844,-0.012529504
321.453826904,-0.011483949,-0.012888070,-0.009071361,-0.012478318
321.477905273,-0.011487001,-0.012888070,-0.008965924,-0.012430843
321.501861572,-0.011585275,-0.012888070,-0.008860644,-0.012387309
321.525848389,-0.011673980,-0.012888070,-0.008755360,-0.012347415
321.549987793,-0.011616237,-0.012888070,-0.008650023,-0.012310911
321.574340820,-0.011362901,-0.012888070,-0.008544665,-0.012277558
321.598602295,-0.011188369,-0.012888070,-0.008441266,-0.012247749
321.622802734,-0.011086437,-0.012888070,-0.008340009,-0.012221154
321.646881104,-0.011067603,-0.012888070,-0.008241240,-0.012197491
321.670898438,-0.011145920,-0.012888070,-0.008145351,-0.012176562
321.695037842,-0.011084108,-0.012888070,-0.008051727,-0.012157854
321.719238281,-0.010943176,-0.012888070,-0.007960897,-0.012141146
321.743347168,-0.010890463,-0.012888070,-0.007873591,-0.012126178
321.767608643,-0.010715773,-0.012888070,-0.007789277,-0.012112472
321.792022705,-0.010397323,-0.012888070,-0.007708210,-0.012099694
321.816314697,-0.010173607,-0.012888070,-0.007631373,-0.012087714
321.840454102,-0.010110706,-0.012888070,-0.007558819,-0.012076009
321.864501953,-0.010161571,-0.012888070,-0.007490613,-0.012064308
321.888458252,-0.010294917,-0.012888070,-0.007426724,-0.012052178
321.912536621,-0.010287518,-0.012888070,-0.007366732,-0.012039226
321.936798096,-0.010118239,-0.012888070,-0.007310510,-0.012025028
321.961090088,-0.009910549,-0.012888070,-0.007258642,-0.012009367
321.985504150,-0.009569868,-0.012888070,-0.007210948,-0.011991803
322.009826660,-0.009326917,-0.012888070,-0.007168006,-0.011972196
322.033813477,-0.009418643,-0.012888070,-0.007130127,-0.011950608
322.057556152,-0.009754825,-0.012888070,-0.007097185,-0.011926793
322.081298828,-0.010055488,-0.012888070,-0.007068694,-0.011900324
322.105041504,-0.010382334,-0.012888070,-0.007044658,-0.011871055
322.128906250,-0.010588724,-0.012888070,-0.007025246,-0.011838671
322.153137207,-0.010453044,-0.012888070,-0.007010195,-0.011802640
322.177490234,-0.010161163,-0.012888070,-0.007000066,-0.011763215
322.201965332,-0.009754141,-0.012888070,-0.006994873,-0.011720251
322.226409912,-0.009395395,-0.010533163,-0.006994653,-0.011674020
322.250457764,-0.009421389,-0.010533163,-0.006999370,-0.011625413
322.274261475,-0.009682545,-0.010533163,-0.007008795,-0.011574231
322.298065186,-0.009967668,-0.010533163,-0.007023036,-0.011520073
322.321929932,-0.010168628,-0.010533163,-0.007041913,-0.011463050
322.346008301,-0.010136543,-0.010533163,-0.007065676,-0.011402905
322.370361328,-0.009829692,-0.010533163,-0.007094391,-0.011339474
322.394805908,-0.009448828,-0.010533163,-0.007127807,-0.011273600
322.419189453,-0.009146574,-0.010533163,-0.007165495,-0.011205725
322.443237305,-0.009151705,-0.010533163,-0.007206693,-0.011137150
322.466979980,-0.009496206,-0.010533163,-0.007251076,-0.011068106
322.490844727,-0.009708592,-0.010533163,-0.007298999,-0.010997526
322.514984131,-0.009635026,-0.010533163,-0.007350538,-0.010925494
322.539337158,-0.009364305,-0.010533163,-0.007405311,-0.010852210
322.563720703,-0.009071518,-0.010533163,-0.007462423,-0.010778822
322.588043213,-0.008826294,-0.010533163,-0.007521123,-0.010705911
322.612121582,-0.008826117,-0.010533163,-0.007580478,-0.010634147
322.636169434,-0.008858727,-0.010533163,-0.007640317,-0.010563444
322.660186768,-0.008944543,-0.010533163,-0.007700179,-0.010494053
322.684051514,-0.009139895,-0.010533163,-0.007758960,-0.010426626
322.708099365,-0.009175036,-0.010533163,-0.007817149,-0.010360401
322.732330322,-0.009000309,-0.010533163,-0.007873822,-0.010295857
322.756622314,-0.008764230,-0.010533163,-0.007927995,-0.010233536
322.780944824,-0.008547315,-0.010533163,-0.007979076,-0.010173783
322.805114746,-0.008455294,-0.010533163,-0.008025933,-0.010117188
322.829010010,-0.008627342,-0.010533163,-0.008067872,-0.010064196
322.852935791,-0.008793510,-0.010533163,-0.008104868,-0.010014199
322.876983643,-0.008817304,-0.010533163,-0.008136503,-0.009967141
322.900939941,-0.008926529,-0.010533163,-0.008161865,-0.009923529
322.924926758,-0.009017415,-0.010533163,-0.008180801,-0.009883210
322.949035645,-0.008965459,-0.010533163,-0.008192759,-0.009846073
322.973205566,-0.008858824,-0.010533163,-0.008197442,-0.009812206
322.997375488,-0.008755604,-0.010533163,-0.008194417,-0.009781651
323.021514893,-0.008695398,-0.010533163,-0.008183561,-0.009754445
323.045257568,-0.008984515,-0.010533163,-0.008165117,-0.009730704
323.069030762,-0.009282321,-0.010533163,-0.008138843,-0.009709843
323.092956543,-0.009406673,-0.010533163,-0.008104686,-0.009691633
323.117034912,-0.009375026,-0.010533163,-0.008062486,-0.009675927
323.141387939,-0.009099941,-0.010533163,-0.008012205,-0.009662528
323.165832520,-0.008737416,-0.010533163,-0.007954244,-0.009651292
323.190093994,-0.008539865,-0.010533163,-0.007889722,-0.009642091
323.214172363,-0.008540716,-0.010533163,-0.007819258,-0.009634621
323.238098145,-0.008685725,-0.010533163,-0.007743396,-0.009628553
323.261840820,-0.008996714,-0.010533163,-0.007662989,-0.009623617
323.285675049,-0.009224062,-0.010533163,-0.007577773,-0.009619407
323.309844971,-0.009150541,-0.010533163,-0.007487342,-0.009615660
323.334228516,-0.008860295,-0.010533163,-0.007392842,-0.009612087
323.358703613,-0.008454475,-0.010533163,-0.007295486,-0.009608418
323.383117676,-0.008133447,-0.010533163,-0.007196572,-0.009604391
323.407318115,-0.008022097,-0.010533163,-0.007097743,-0.009599768
323.431365967,-0.008053390,-0.010533163,-0.006999474,-0.009594273
323.455322266,-0.008171152,-0.010533163,-0.006902255,-0.009587705
323.479156494,-0.008450755,-0.010533163,-0.006807145,-0.009579882
323.502990723,-0.008714971,-0.010533163,-0.006714057,-0.009570569
323.527099609,-0.008707125,-0.010533163,-0.006622724,-0.009559479
323.551300049,-0.008596415,-0.010533163,-0.006534651,-0.009546548
323.575469971,-0.008483360,-0.010533163,-0.006450843,-0.009531703
323.599578857,-0.008431705,-0.010533163,-0.006371804,-0.009514920
323.623535156,-0.008573395,-0.010533163,-0.006298345,-0.009496234
323.647491455,-0.008702008,-0.010533163,-0.006230365,-0.009475574
323.671539307,-0.008726986,-0.010533163,-0.006167661,-0.009452812
323.695526123,-0.008814581,-0.010533163,-0.006111208,-0.009428222
323.719482422,-0.008939468,-0.010147753,-0.006060757,-0.009401832
323.743560791,-0.008940741,-0.010147753,-0.006016277,-0.009373635
323.767578125,-0.009024349,-0.010147753,-0.005978014,-0.009343937
323.791534424,-0.009125303,-0.010147753,-0.005945817,-0.009312976
323.815643311,-0.009099784,-0.010147753,-0.005919348,-0.009280693
323.839660645,-0.009152035,-0.010147753,-0.005898613,-0.009247642
323.863616943,-0.009247769,-0.010147753,-0.005883232,-0.009214021
323.887634277,-0.009278277,-0.010147753,-0.005872823,-0.009179998
323.911590576,-0.009372061,-0.010147753,-0.005866975,-0.009145971
323.935638428,-0.009396333,-0.010147753,-0.005865440,-0.009112149
323.959899902,-0.009176834,-0.010147753,-0.005867638,-0.009078670
323.984130859,-0.009014502,-0.010147753,-0.005873106,-0.009046182
324.008239746,-0.008960441,-0.010147753,-0.005881406,-0.009015206
324.032470703,-0.008806653,-0.010147753,-0.005891953,-0.008985750
324.056518555,-0.008827599,-0.010147753,-0.005904216,-0.008958556
324.080352783,-0.009054258,-0.010147753,-0.005917590,-0.008933917
324.104309082,-0.009180934,-0.010147753,-0.005931847,-0.008911833
324.128387451,-0.009173008,-0.010147753,-0.005946610,-0.008892629
324.152526855,-0.009080760,-0.010147753,-0.005961347,-0.008876737
324.176757812,-0.008942649,-0.010147753,-0.005975615,-0.008864384
324.200836182,-0.008931986,-0.010147753,-0.005989105,-0.008855984
324.224914551,-0.008914170,-0.010147753,-0.006001454,-0.008851707
324.249237061,-0.008689270,-0.010147753,-0.006012715,-0.008851744
324.273406982,-0.008595664,-0.010147753,-0.006022338,-0.008856270
324.297424316,-0.008663138,-0.010147753,-0.006030288,-0.008865405
324.321380615,-0.008803700,-0.010147753,-0.006036498,-0.008879177
324.345336914,-0.008938184,-0.010147753,-0.006040979,-0.008897655
324.369354248,-0.009018696,-0.010147753,-0.006043717,-0.008920968
324.393493652,-0.008944784,-0.010147753,-0.006044701,-0.008949202
324.417633057,-0.008879302,-0.010147753,-0.006044030,-0.008982155
324.441772461,-0.008817254,-0.010147753,-0.006041843,-0.009019833
324.466003418,-0.008666882,-0.010147753,-0.006038334,-0.009062182
324.489990234,-0.008753904,-0.010147753,-0.006033693,-0.009108413
324.513916016,-0.008892860,-0.010147753,-0.006027989,-0.009158637
324.538055420,-0.008843507,-0.010147753,-0.006021541,-0.009213116
324.562194824,-0.008765784,-0.010147753,-0.006014470,-0.009271320
324.586425781,-0.008605269,-0.010147753,-0.006007109,-0.009333037
324.610565186,-0.008531361,-0.010147753,-0.005999636,-0.009397447
324.634460449,-0.008703696,-0.010147753,-0.005992346,-0.009463787
324.658355713,-0.008889456,-0.010147753,-0.005985402,-0.009532247
324.682525635,-0.008785168,-0.010147753,-0.005978849,-0.009603340
324.706695557,-0.008670859,-0.010147753,-0.005972993,-0.009675834
324.730834961,-0.008591587,-0.010147753,-0.005967900,-0.009749010
324.755004883,-0.008476021,-0.010147753,-0.005963780,-0.009822886
324.778991699,-0.008526679,-0.010147753,-0.005960669,-0.009896159
324.803070068,-0.008523546,-0.010147753,-0.005958572,-0.009969220
324.827392578,-0.008247953,-0.010147753,-0.005957689,-0.010042179
324.851531982,-0.008185556,-0.010147753,-0.005957786,-0.010113202
324.875457764,-0.008344210,-0.010147753,-0.005959094,-0.010181896
324.899261475,-0.008611564,-0.010147753,-0.005961306,-0.010248017
324.923004150,-0.008926430,-0.010147753,-0.005964462,-0.010311473
324.946990967,-0.008993285,-0.010147753,-0.005968485,-0.010372635
324.971405029,-0.008656397,-0.010147753,-0.005973339,-0.010431547
324.995758057,-0.008362597,-0.010147753,-0.005978823,-0.010486528
325.019989014,-0.008201361,-0.010147753,-0.005984806,-0.010537315
325.044158936,-0.008095114,-0.010147753,-0.005991012,-0.010583777
325.068084717,-0.008228563,-0.010147753,-0.005997393,-0.010625292
325.092102051,-0.008303504,-0.010870389,-0.006003819,-0.010662522
325.116210938,-0.008269768,-0.010870389,-0.006010141,-0.010695167
325.140319824,-0.008241804,-0.010870389,-0.006016232,-0.010722965
325.164550781,-0.008086851,-0.010870389,-0.006021980,-0.010746013
325.188903809,-0.007807589,-0.010870389,-0.006027389,-0.010764215
325.212890625,-0.007900176,-0.010870389,-0.006032035,-0.010777306
