angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
261.528717041,-0.082495540,-0.089607090,-0.086335219,-0.088014975
261.545501709,-0.082384482,-0.089607090,-0.086346403,-0.088012300
261.562011719,-0.082528010,-0.089607090,-0.086367249,-0.088011384
261.578460693,-0.082740903,-0.089607090,-0.086397707,-0.088012122
261.594757080,-0.083135650,-0.089607090,-0.086437166,-0.088014431
261.611358643,-0.083178870,-0.089607090,-0.086486645,-0.088018328
261.627868652,-0.083316170,-0.089607090,-0.086544842,-0.088023670
261.644439697,-0.083401531,-0.089607090,-0.086611994,-0.088030457
261.660949707,-0.083551273,-0.089607090,-0.086687006,-0.088038512
261.677642822,-0.083530977,-0.089607090,-0.086770862,-0.088047907
261.694213867,-0.083622336,-0.089607090,-0.086861588,-0.088058382
261.710754395,-0.083759665,-0.089607090,-0.086958982,-0.088069901
261.727233887,-0.083949111,-0.089607090,-0.087062195,-0.088082254
261.744018555,-0.083808757,-0.089607090,-0.087173246,-0.088095702
261.761016846,-0.083470717,-0.089607090,-0.087291002,-0.088110104
261.778045654,-0.083068289,-0.089607090,-0.087413579,-0.088125132
261.794647217,-0.083148040,-0.089607090,-0.087536938,-0.088140294
261.811279297,-0.083166413,-0.089607090,-0.087663621,-0.088155851
261.827758789,-0.083350025,-0.089607090,-0.087791368,-0.088171482
261.844421387,-0.083341725,-0.089607090,-0.087922201,-0.088187486
261.860870361,-0.083553441,-0.089607090,-0.088052243,-0.088203259
261.877319336,-0.083752461,-0.089607090,-0.088182434,-0.088218987
261.893859863,-0.083844520,-0.089607090,-0.088312656,-0.088234559
261.910644531,-0.083699957,-0.089607090,-0.088443652,-0.088250056
261.927337646,-0.083692901,-0.089607090,-0.088571869,-0.088265076
261.944061279,-0.083635971,-0.089607090,-0.088697493,-0.088279568
261.960510254,-0.083830893,-0.089607090,-0.088817552,-0.088293172
261.977264404,-0.083743498,-0.089607090,-0.088935688,-0.088306330
261.993835449,-0.083812900,-0.089607090,-0.089047924,-0.088318527
262.010467529,-0.083861440,-0.089607090,-0.089154899,-0.088329852
262.027008057,-0.083983146,-0.089607090,-0.089255497,-0.088340163
262.043762207,-0.083898872,-0.089607090,-0.089350715,-0.088349521
262.060699463,-0.083637573,-0.089607090,-0.089439608,-0.088357814
262.077514648,-0.083503582,-0.089607090,-0.089519985,-0.088364832
262.094238281,-0.083447307,-0.089607090,-0.089591905,-0.088370547
262.110870361,-0.083491236,-0.089607090,-0.089654811,-0.088374943
262.127410889,-0.083619833,-0.089607090,-0.089708783,-0.088377997
262.143981934,-0.083724909,-0.089607090,-0.089753710,-0.088379711
262.160308838,-0.084064551,-0.089607090,-0.089788914,-0.088380046
262.176879883,-0.084202901,-0.089607090,-0.089815259,-0.088379011
262.193572998,-0.084183827,-0.089607090,-0.089832075,-0.088376574
262.210327148,-0.084079213,-0.089607090,-0.089839004,-0.088372678
262.227203369,-0.083871596,-0.089607090,-0.089835942,-0.088367358
262.243835449,-0.083917804,-0.089607090,-0.089822948,-0.088360712
262.260620117,-0.083827212,-0.089607090,-0.089799955,-0.088352621
262.277282715,-0.083832763,-0.089607090,-0.089767508,-0.088343278
262.294158936,-0.083665133,-0.089607090,-0.089724883,-0.088332511
262.311004639,-0.083484754,-0.089607090,-0.089672878,-0.088320494
262.327941895,-0.083203405,-0.089607090,-0.089611225,-0.088307187
262.344879150,-0.082938023,-0.089607090,-0.089540705,-0.088292733
262.361602783,-0.082872748,-0.089607090,-0.089462683,-0.088277429
262.378112793,-0.083027892,-0.089607090,-0.089377895,-0.088261351
262.394714355,-0.083115824,-0.089607090,-0.089285150,-0.088244289
262.411102295,-0.083358556,-0.089607090,-0.089186996,-0.088226736
262.427886963,-0.083245061,-0.089607090,-0.089079738,-0.088207945
262.444335938,-0.083437525,-0.089607090,-0.088969022,-0.088188976
262.460998535,-0.083411261,-0.089607090,-0.088851571,-0.088169232
262.477691650,-0.083393112,-0.089607090,-0.088729143,-0.088149026
262.494506836,-0.083216816,-0.089607090,-0.088601850,-0.088128380
262.511260986,-0.083133750,-0.089607090,-0.088471293,-0.088107586
262.528106689,-0.082941867,-0.089607090,-0.088337556,-0.088086590
262.544952393,-0.082770631,-0.089607090,-0.088201568,-0.088065639
262.561920166,-0.082447171,-0.089607090,-0.088063210,-0.088044658
262.578735352,-0.082291372,-0.089607090,-0.087925613,-0.088024125
262.595581055,-0.082105137,-0.089607090,-0.087787554,-0.088003919
262.612091064,-0.082250662,-0.089607090,-0.087653175,-0.087984569
262.628814697,-0.082180984,-0.089607090,-0.087518491,-0.087965585
262.645416260,-0.082230486,-0.089607090,-0.087386772,-0.087947384
262.662048340,-0.082232818,-0.089607090,-0.087257504,-0.087929949
262.678649902,-0.082252897,-0.089607090,-0.087132089,-0.087913446
262.695312500,-0.082226902,-0.089607090,-0.087010063,-0.087897852
262.711975098,-0.082236208,-0.089607090,-0.086892672,-0.087883331
262.728607178,-0.082249224,-0.089607090,-0.086780660,-0.087869994
262.745086670,-0.082438573,-0.089607090,-0.086675368,-0.087858021
262.761718750,-0.082475528,-0.089607090,-0.086575314,-0.087847248
262.778472900,-0.082395695,-0.089607090,-0.086481236,-0.087837785
262.795471191,-0.082035616,-0.089607090,-0.086393222,-0.087829731
262.812316895,-0.081846163,-0.089607090,-0.086313762,-0.087823279
262.829162598,-0.081643529,-0.089607090,-0.086242534,-0.087818466
262.845855713,-0.081610240,-0.089607090,-0.086180165,-0.087815300
262.862396240,-0.081725642,-0.089607090,-0.086126857,-0.087813824
262.879028320,-0.081778936,-0.089607090,-0.086082049,-0.087814018
262.895599365,-0.081870183,-0.089607090,-0.086046368,-0.087815911
262.912414551,-0.081698693,-0.089607090,-0.086019292,-0.087819576
262.929290771,-0.081487492,-0.089607090,-0.086001635,-0.087825000
262.946014404,-0.081445724,-0.089607090,-0.085993536,-0.087832153
262.962554932,-0.081599191,-0.089607090,-0.085994780,-0.087840930
262.978973389,-0.081872672,-0.089607090,-0.086005047,-0.087851316
262.995544434,-0.082013935,-0.089607090,-0.086024404,-0.087863430
263.012268066,-0.081965931,-0.089607090,-0.086053178,-0.087877341
263.028991699,-0.081928328,-0.089607090,-0.086090907,-0.087892890
263.045837402,-0.081731841,-0.089607090,-0.086137705,-0.087910108
263.062500000,-0.081765547,-0.089607090,-0.086192586,-0.087928697
263.079284668,-0.081653163,-0.089607090,-0.086256102,-0.087948881
263.095825195,-0.081821688,-0.089607090,-0.086326569,-0.087970205
263.112335205,-0.082001530,-0.089607090,-0.086404175,-0.087992743
263.128784180,-0.082225032,-0.089607090,-0.086488515,-0.088016465
263.145446777,-0.082236744,-0.089607090,-0.086580515,-0.088041589
263.162231445,-0.082135126,-0.089607090,-0.086679496,-0.088068053
263.178985596,-0.082066230,-0.089607090,-0.086784318,-0.088095494
263.195495605,-0.082265459,-0.089607090,-0.086892575,-0.088123381
263.212005615,-0.082429081,-0.089607090,-0.087005459,-0.088152066
263.228332520,-0.082777455,-0.089607090,-0.087121353,-0.088181168
263.244934082,-0.082835719,-0.089607090,-0.087242723,-0.088211343
263.261444092,-0.082989685,-0.089607090,-0.087366298,-0.088241838
263.278259277,-0.082828425,-0.089607090,-0.087494656,-0.088273309
263.295074463,-0.082664289,-0.089607090,-0.087625101,-0.088305101
263.311828613,-0.082572147,-0.089607090,-0.087756276,-0.088336974
263.328247070,-0.082822070,-0.089607090,-0.087885469,-0.088368312
263.344543457,-0.083198279,-0.089607090,-0.088014029,-0.088399470
263.360992432,-0.083429314,-0.089607090,-0.088143036,-0.088430740
263.377746582,-0.083350725,-0.089607090,-0.088273436,-0.088462427
263.394500732,-0.083266482,-0.089607090,-0.088402078,-0.088493824
263.411315918,-0.083096065,-0.089607090,-0.088529155,-0.088524953
263.427795410,-0.083297990,-0.089607090,-0.088650718,-0.088554993
263.444335938,-0.083395675,-0.089607090,-0.088769436,-0.088584557
263.460815430,-0.083594285,-0.089607090,-0.088883996,-0.088613406
263.477264404,-0.083805777,-0.089607090,-0.088994130,-0.088641524
263.493865967,-0.083859824,-0.089607090,-0.089100547,-0.088669151
263.510528564,-0.083863087,-0.089607090,-0.089202151,-0.088696048
263.527313232,-0.083739869,-0.089607090,-0.089298725,-0.088722229
263.544036865,-0.083699338,-0.089607090,-0.089388832,-0.088747352
263.560577393,-0.083844721,-0.089607090,-0.089471631,-0.088771254
263.577148438,-0.083939388,-0.089607090,-0.089547873,-0.088794142
263.593811035,-0.083940931,-0.089607090,-0.089617535,-0.088816136
263.610595703,-0.083844759,-0.089607090,-0.089680389,-0.088837221
263.627319336,-0.083769746,-0.089607090,-0.089735433,-0.088857129
263.643981934,-0.083762996,-0.089607090,-0.089782543,-0.088875838
263.660644531,-0.083791882,-0.089607090,-0.089821748,-0.088893428
263.677124023,-0.083971947,-0.089607090,-0.089852914,-0.088909820
263.693817139,-0.083959751,-0.089607090,-0.089876480,-0.088925347
263.710327148,-0.084103167,-0.089607090,-0.089891940,-0.088939652
263.727050781,-0.084059760,-0.089607090,-0.089899570,-0.088953137
263.743804932,-0.083966784,-0.089607090,-0.089899257,-0.088965654
263.760467529,-0.083972216,-0.089607090,-0.089891225,-0.088977203
263.777099609,-0.084042490,-0.089607090,-0.089875534,-0.088987827
263.793731689,-0.084102303,-0.089607090,-0.089852497,-0.088997677
263.810363770,-0.084185600,-0.089607090,-0.089822188,-0.089006737
263.827087402,-0.084133685,-0.089607090,-0.089784756,-0.089015186
263.843750000,-0.084157266,-0.089607090,-0.089740768,-0.089022979
263.860595703,-0.083963051,-0.089607090,-0.089690015,-0.089030363
263.877258301,-0.083969854,-0.089607090,-0.089633748,-0.089037217
263.893981934,-0.083935834,-0.089607090,-0.089571625,-0.089043766
263.910369873,-0.084258020,-0.089607090,-0.089505754,-0.089049891
263.926727295,-0.084566101,-0.089607090,-0.089435533,-0.089055926
263.943267822,-0.084704190,-0.089607090,-0.089360513,-0.089061961
263.960021973,-0.084631093,-0.089607090,-0.089280769,-0.089068115
263.976928711,-0.084416203,-0.089607090,-0.089197099,-0.089074537
263.993804932,-0.084209904,-0.089607090,-0.089110807,-0.089081183
264.010437012,-0.084277116,-0.089607090,-0.089023724,-0.089088097
264.027130127,-0.084272534,-0.089607090,-0.088934913,-0.089095578
264.043518066,-0.084576108,-0.089607090,-0.088846937,-0.089103483
264.060119629,-0.084615059,-0.089607090,-0.088757642,-0.089112163
264.076873779,-0.084536307,-0.089607090,-0.088667706,-0.089121714
264.093841553,-0.084212832,-0.089607090,-0.088577673,-0.089132354
264.110717773,-0.083978906,-0.089607090,-0.088489637,-0.089143962
264.127380371,-0.083954707,-0.089607090,-0.088404909,-0.089156494
264.143829346,-0.084175900,-0.089607090,-0.088323921,-0.089170039
264.160156250,-0.084502511,-0.089607090,-0.088246845,-0.089184768
264.176544189,-0.084784575,-0.090387955,-0.088173077,-0.089200780
264.193206787,-0.084769428,-0.090387955,-0.088102609,-0.089218497
264.209899902,-0.084735543,-0.090387955,-0.088037074,-0.089237779
264.226867676,-0.084415063,-0.090387955,-0.087975875,-0.089258999
264.243591309,-0.084343120,-0.090387955,-0.087921783,-0.089281529
264.260253906,-0.084349349,-0.090387955,-0.087874338,-0.089305639
264.276794434,-0.084491529,-0.090387955,-0.087834165,-0.089331269
264.293182373,-0.084749922,-0.090387955,-0.087801345,-0.089358337
264.309753418,-0.084808230,-0.090387955,-0.087775841,-0.089387462
264.326507568,-0.084685452,-0.090387955,-0.087758020,-0.089418724
264.343383789,-0.084437907,-0.090387955,-0.087748669,-0.089451998
264.360260010,-0.084216990,-0.090387955,-0.087748125,-0.089487135
264.376831055,-0.084330946,-0.090387955,-0.087756485,-0.089523464
264.393218994,-0.084599860,-0.090387955,-0.087773457,-0.089561008
264.409545898,-0.084941082,-0.090387955,-0.087799311,-0.089600168
264.426147461,-0.084984392,-0.090387955,-0.087834671,-0.089641631
264.442840576,-0.084971331,-0.090387955,-0.087879568,-0.089684948
264.459533691,-0.084915243,-0.090387955,-0.087933958,-0.089729927
264.476318359,-0.084808297,-0.090387955,-0.087998047,-0.089776650
264.492767334,-0.085005015,-0.090387955,-0.088070013,-0.089823917
264.509277344,-0.085181609,-0.090387955,-0.088151194,-0.089872681
264.525756836,-0.085342482,-0.090387955,-0.088241249,-0.089922726
264.542388916,-0.085374750,-0.090387955,-0.088340640,-0.089974284
264.559143066,-0.085252017,-0.090387955,-0.088449605,-0.090027437
264.575836182,-0.085202850,-0.090387955,-0.088566482,-0.090081364
264.592437744,-0.085258305,-0.090387955,-0.088690579,-0.090135828
264.608886719,-0.085498251,-0.090387955,-0.088821128,-0.090190589
264.625274658,-0.085778616,-0.090387955,-0.088958129,-0.090245694
264.641784668,-0.085931636,-0.090387955,-0.089102753,-0.090301678
264.658294678,-0.086101629,-0.090387955,-0.089253992,-0.090358138
264.674987793,-0.086059064,-0.090387955,-0.089412495,-0.090415314
264.691436768,-0.086302884,-0.090387955,-0.089574017,-0.090471774
264.707855225,-0.086552210,-0.090387955,-0.089739881,-0.090528004
264.724212646,-0.086898066,-0.090387955,-0.089909114,-0.090583771
264.740417480,-0.087354027,-0.090387955,-0.090080611,-0.090638787
264.756866455,-0.087580420,-0.090387955,-0.090257362,-0.090693995
264.773590088,-0.087510042,-0.090387955,-0.090439610,-0.090749435
264.790527344,-0.087231785,-0.090387955,-0.090626046,-0.090804763
264.807586670,-0.086836442,-0.090387955,-0.090814948,-0.090859383
264.824279785,-0.086842097,-0.090387955,-0.091000378,-0.090911686
264.840942383,-0.086876109,-0.090387955,-0.091185398,-0.090962611
264.857391357,-0.087105356,-0.090387955,-0.091367006,-0.091011390
264.873992920,-0.087172076,-0.090387955,-0.091549084,-0.091059089
264.890625000,-0.087192856,-0.090387955,-0.091729030,-0.091105059
264.907379150,-0.087126188,-0.090387955,-0.091908067,-0.091149621
264.924224854,-0.086936660,-0.090387955,-0.092083991,-0.091192193
264.940948486,-0.086904325,-0.090387955,-0.092254773,-0.091232374
264.957519531,-0.087006025,-0.090387955,-0.092419505,-0.091269977
264.973846436,-0.087355055,-0.090387955,-0.092576832,-0.091304727
264.989990234,-0.087891109,-0.090387955,-0.092726514,-0.091336653
265.006500244,-0.088049941,-0.090387955,-0.092873797,-0.091366887
265.023162842,-0.088023640,-0.090387955,-0.093015604,-0.091394730
265.040191650,-0.087662026,-0.090387955,-0.093152791,-0.091420308
265.057189941,-0.087346040,-0.090387955,-0.093281671,-0.091442913
265.073974609,-0.087202333,-0.090387955,-0.093400449,-0.091462269
265.090759277,-0.087098442,-0.090387955,-0.093510717,-0.091478676
265.107299805,-0.087210566,-0.090387955,-0.093610317,-0.091491833
265.123840332,-0.087331407,-0.090387955,-0.093700930,-0.091502056
265.140533447,-0.087281533,-0.090387955,-0.093782678,-0.091509283
265.157348633,-0.087127395,-0.090387955,-0.093855053,-0.091513470
265.174194336,-0.086956516,-0.090387955,-0.093917429,-0.091514528
265.190734863,-0.087089166,-0.090387955,-0.093968451,-0.091512501
265.207153320,-0.087348789,-0.090387955,-0.094009154,-0.091507539
265.223419189,-0.087729611,-0.090387955,-0.094039500,-0.091499716
265.239959717,-0.087866001,-0.090387955,-0.094060227,-0.091488838
265.256622314,-0.087835833,-0.090387955,-0.094070725,-0.091474913
265.273345947,-0.087758884,-0.090387955,-0.094070807,-0.091458037
265.290313721,-0.087431565,-0.090387955,-0.094060361,-0.091438010
265.307189941,-0.087211929,-0.090387955,-0.094039500,-0.091415249
265.323974609,-0.087075800,-0.090387955,-0.094008535,-0.091389880
265.340667725,-0.087042741,-0.090387955,-0.093967900,-0.091362044
265.357299805,-0.087067939,-0.090387955,-0.093917862,-0.091331810
265.374053955,-0.086950541,-0.090387955,-0.093858123,-0.091298997
265.390930176,-0.086747274,-0.090387955,-0.093788676,-0.091263548
265.407775879,-0.086588770,-0.090387955,-0.093710653,-0.091226034
265.424468994,-0.086554021,-0.090387955,-0.093624875,-0.091186769
265.441070557,-0.086614765,-0.090387955,-0.093531638,-0.091145784
265.457702637,-0.086658798,-0.090387955,-0.093430802,-0.091102995
265.474182129,-0.086839594,-0.090387955,-0.093324050,-0.091059029
265.490814209,-0.086843960,-0.090387955,-0.093209684,-0.091013104
265.507537842,-0.086762846,-0.090387955,-0.093088619,-0.090965606
265.524291992,-0.086685523,-0.090387955,-0.092961729,-0.090916812
265.541137695,-0.086511806,-0.090144143,-0.092828840,-0.090866648
265.557830811,-0.086489409,-0.090144143,-0.092692584,-0.090816036
265.574554443,-0.086413942,-0.090144143,-0.092552140,-0.090764590
265.591491699,-0.086151458,-0.090144143,-0.092406280,-0.090711862
265.608306885,-0.086017340,-0.090144143,-0.092258766,-0.090659104
265.625213623,-0.085794866,-0.090144143,-0.092107549,-0.090605617
265.641937256,-0.085776262,-0.090144143,-0.091956563,-0.090552658
265.658721924,-0.085694999,-0.090144143,-0.091803417,-0.090499341
265.675384521,-0.085738502,-0.090144143,-0.091651067,-0.090446673
265.691986084,-0.085817344,-0.090144143,-0.091498874,-0.090394355
265.708587646,-0.085885949,-0.090144143,-0.091347054,-0.090342402
265.725189209,-0.085942172,-0.090144143,-0.091196477,-0.090291038
265.742004395,-0.085811771,-0.090144143,-0.091045067,-0.090239555
265.758697510,-0.085793674,-0.090144143,-0.090896733,-0.090189144
265.775207520,-0.085973807,-0.090144143,-0.090752512,-0.090140179
265.791656494,-0.086200967,-0.090144143,-0.090611547,-0.090092264
265.808105469,-0.086440630,-0.090144143,-0.090473816,-0.090045363
265.824829102,-0.086385667,-0.090144143,-0.090337485,-0.089998752
265.841674805,-0.086204045,-0.090144143,-0.090204164,-0.089952961
265.858673096,-0.085886143,-0.090144143,-0.090074360,-0.089908049
265.875701904,-0.085552044,-0.090144143,-0.089949369,-0.089864418
265.892639160,-0.085281700,-0.090144143,-0.089830272,-0.089822412
265.909332275,-0.085261710,-0.090144143,-0.089718327,-0.089782387
265.925628662,-0.085645974,-0.090144143,-0.089614511,-0.089744657
265.941864014,-0.086056188,-0.090144143,-0.089516707,-0.089708470
265.958312988,-0.086255290,-0.090144143,-0.089423388,-0.089673176
265.974975586,-0.086234026,-0.090144143,-0.089335032,-0.089638837
265.991790771,-0.086076625,-0.090144143,-0.089252234,-0.089605629
266.008483887,-0.086057737,-0.090144143,-0.089176506,-0.089574113
266.025024414,-0.086163327,-0.090144143,-0.089107946,-0.089544281
266.041442871,-0.086394466,-0.090144143,-0.089046106,-0.089515962
266.057861328,-0.086654857,-0.090144143,-0.088990584,-0.089488938
