angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
333.824188232,-0.055236880,-0.058809571,-0.060063150,-0.057297647
333.852050781,-0.055189118,-0.058809571,-0.060098436,-0.057374638
333.879333496,-0.055693898,-0.058809571,-0.060119219,-0.057448190
333.906555176,-0.056274109,-0.058809571,-0.060127351,-0.057519332
333.933685303,-0.056900185,-0.058809571,-0.060123693,-0.057587303
333.961242676,-0.057133194,-0.058809571,-0.060109731,-0.057652917
333.989166260,-0.056958068,-0.058809571,-0.060086098,-0.057715338
334.017242432,-0.056656342,-0.058809571,-0.060054339,-0.057773605
334.045410156,-0.056269616,-0.058809571,-0.060015969,-0.057827145
334.073211670,-0.056288823,-0.058809571,-0.059973270,-0.057874866
334.100646973,-0.056624565,-0.058809571,-0.059928130,-0.057916708
334.128204346,-0.056830686,-0.058809571,-0.059880912,-0.057953313
334.155914307,-0.056893758,-0.058809571,-0.059833247,-0.057984535
334.183929443,-0.056653913,-0.058809571,-0.059786145,-0.058010388
334.212127686,-0.056222197,-0.058809571,-0.059741247,-0.058030684
334.240234375,-0.055883292,-0.058809571,-0.059700117,-0.058045290
334.268127441,-0.055787846,-0.058809571,-0.059664112,-0.058054447
334.295654297,-0.056060825,-0.058809571,-0.059633952,-0.058058474
334.323150635,-0.056365181,-0.058809571,-0.059610117,-0.058057889
334.350830078,-0.056507487,-0.058809571,-0.059592977,-0.058053043
334.378540039,-0.056554627,-0.058809571,-0.059583079,-0.058044259
334.406372070,-0.056506246,-0.058809571,-0.059580825,-0.058032040
334.434295654,-0.056329299,-0.058809571,-0.059586369,-0.058016855
334.462249756,-0.056169368,-0.058809571,-0.059599683,-0.057999264
334.490020752,-0.056168173,-0.058809571,-0.059620284,-0.057980027
334.517517090,-0.056474585,-0.058809571,-0.059647854,-0.057959896
334.544891357,-0.056904152,-0.058809571,-0.059681673,-0.057939332
334.572692871,-0.056896325,-0.058809571,-0.059722248,-0.057918523
334.600708008,-0.056665588,-0.058809571,-0.059768423,-0.057898302
334.628875732,-0.056252118,-0.058809571,-0.059819479,-0.057879359
334.656860352,-0.056049474,-0.058809571,-0.059874058,-0.057862457
334.684234619,-0.056463111,-0.059648532,-0.059929982,-0.057848349
334.711547852,-0.056940656,-0.059648532,-0.059987649,-0.057837233
334.739044189,-0.057231128,-0.059648532,-0.060046490,-0.057829414
334.766754150,-0.057305846,-0.059648532,-0.060105395,-0.057825390
334.794799805,-0.057025451,-0.059648532,-0.060163952,-0.057825685
334.822540283,-0.057079323,-0.059648532,-0.060219813,-0.057830602
334.850158691,-0.057247285,-0.059648532,-0.060272362,-0.057840306
334.877685547,-0.057502817,-0.059648532,-0.060320988,-0.057854943
334.904998779,-0.058003787,-0.059648532,-0.060364675,-0.057874508
334.932525635,-0.058250342,-0.059648532,-0.060403541,-0.057899334
334.960296631,-0.058248840,-0.059648532,-0.060436837,-0.057929527
334.988311768,-0.058021907,-0.059648532,-0.060463879,-0.057965212
335.016418457,-0.057689704,-0.059648532,-0.060483985,-0.058006026
335.044067383,-0.057788841,-0.059648532,-0.060496580,-0.058050901
335.071624756,-0.058035135,-0.059648532,-0.060501974,-0.058100022
335.098815918,-0.058621179,-0.059648532,-0.060500022,-0.058152404
335.126190186,-0.059031442,-0.059648532,-0.060491048,-0.058208730
335.154052734,-0.058962435,-0.059648532,-0.060474526,-0.058269240
335.182098389,-0.058675610,-0.059648532,-0.060450803,-0.058332942
335.210479736,-0.058054544,-0.059648532,-0.060419869,-0.058399573
335.238708496,-0.057622932,-0.059648532,-0.060382422,-0.058467541
335.266204834,-0.057909150,-0.059648532,-0.060340498,-0.058534678
335.293426514,-0.058492921,-0.059648532,-0.060293965,-0.058601476
335.320281982,-0.059442434,-0.059648532,-0.060243890,-0.058667190
335.347747803,-0.059771515,-0.059648532,-0.060188949,-0.058733590
335.375976562,-0.059341401,-0.059648532,-0.060129281,-0.058800239
335.404327393,-0.058755115,-0.059648532,-0.060067274,-0.058865089
335.432800293,-0.058014553,-0.059648532,-0.060003683,-0.058927368
335.460815430,-0.057769477,-0.059648532,-0.059940770,-0.058985382
335.488372803,-0.057961993,-0.059648532,-0.059879217,-0.059038758
335.515808105,-0.058300063,-0.059648532,-0.059819382,-0.059087768
335.543212891,-0.058674190,-0.059648532,-0.059762027,-0.059132289
335.571075439,-0.058577165,-0.059648532,-0.059706692,-0.059172601
335.599365234,-0.058038071,-0.059648532,-0.059654746,-0.059208114
335.627716064,-0.057467554,-0.059648532,-0.059607632,-0.059238028
335.656097412,-0.056850325,-0.059648532,-0.059566434,-0.059262060
335.683807373,-0.056908272,-0.059648532,-0.059532788,-0.059279777
335.711059570,-0.057422847,-0.059648532,-0.059506260,-0.059291571
335.738403320,-0.057848115,-0.059648532,-0.059487086,-0.059297867
335.766143799,-0.057890419,-0.059648532,-0.059475511,-0.059298664
335.794464111,-0.057321917,-0.059648532,-0.059472539,-0.059293915
335.822875977,-0.056651406,-0.059648532,-0.059478562,-0.059283681
335.850982666,-0.056304529,-0.059648532,-0.059493724,-0.059268512
335.878784180,-0.056248982,-0.059648532,-0.059517939,-0.059248954
335.906036377,-0.056792822,-0.059648532,-0.059550263,-0.059225749
335.933410645,-0.057209946,-0.059648532,-0.059591413,-0.059198894
335.961242676,-0.057128478,-0.059648532,-0.059641648,-0.059168376
335.989532471,-0.056590308,-0.059648532,-0.059700925,-0.059134595
336.018066406,-0.055793937,-0.059648532,-0.059768908,-0.059098303
336.046508789,-0.055137590,-0.059648532,-0.059843786,-0.059060495
336.074462891,-0.054959070,-0.059669241,-0.059923656,-0.059022386
336.101928711,-0.055308662,-0.059669241,-0.060007297,-0.058984563
336.128997803,-0.056058101,-0.059669241,-0.060093619,-0.058947399
336.156341553,-0.056519613,-0.059669241,-0.060183953,-0.058910631
336.184204102,-0.056449771,-0.059669241,-0.060277920,-0.058874421
336.212524414,-0.055894960,-0.059669241,-0.060374018,-0.058839437
336.241058350,-0.055124000,-0.059669241,-0.060470495,-0.058806587
336.269317627,-0.054631863,-0.059669241,-0.060563605,-0.058776867
336.296875000,-0.054849144,-0.059669241,-0.060651258,-0.058750995
336.324066162,-0.055466037,-0.059669241,-0.060733002,-0.058728777
336.351257324,-0.056056734,-0.059669241,-0.060808863,-0.058710139
336.378875732,-0.056214616,-0.059669241,-0.060878716,-0.058695063
336.406921387,-0.055944063,-0.059669241,-0.060940847,-0.058683950
336.434906006,-0.055741232,-0.059669241,-0.060992781,-0.058677156
336.462768555,-0.055625256,-0.059669241,-0.061033409,-0.058674697
336.490356445,-0.055802718,-0.059669241,-0.061061785,-0.058676481
336.517700195,-0.056248602,-0.059669241,-0.061077449,-0.058682337
336.545074463,-0.056632515,-0.059669241,-0.061080128,-0.058692120
336.572662354,-0.056820516,-0.059669241,-0.061069060,-0.058705766
336.600341797,-0.056913238,-0.059669241,-0.061043710,-0.058723010
336.628295898,-0.056722064,-0.059669241,-0.061003581,-0.058743816
336.655975342,-0.056801122,-0.059669241,-0.060949564,-0.058767371
336.683319092,-0.057255074,-0.059669241,-0.060882345,-0.058793150
336.710388184,-0.057931203,-0.059669241,-0.060803037,-0.058820799
336.737548828,-0.058542848,-0.059669241,-0.060710739,-0.058850154
336.765197754,-0.058661852,-0.059669241,-0.060605019,-0.058881398
336.793212891,-0.058381021,-0.059669241,-0.060486551,-0.058913894
336.821502686,-0.057863697,-0.059669241,-0.060356770,-0.058947030
336.849639893,-0.057488170,-0.059669241,-0.060218975,-0.058979902
336.877105713,-0.057825070,-0.059669241,-0.060077488,-0.059011400
336.904205322,-0.058504555,-0.059669241,-0.059933227,-0.059041422
336.931304932,-0.059220880,-0.059669241,-0.059785314,-0.059070084
336.958892822,-0.059432734,-0.059669241,-0.059633024,-0.059097417
336.987213135,-0.058860529,-0.059669241,-0.059476912,-0.059123196
337.015472412,-0.058386669,-0.059669241,-0.059323434,-0.059146233
337.043518066,-0.058144409,-0.059669241,-0.059174854,-0.059166145
337.071044922,-0.058399707,-0.059669241,-0.059035264,-0.059182651
337.098266602,-0.058993381,-0.059669241,-0.058904294,-0.059195790
337.125823975,-0.059251525,-0.059669241,-0.058781005,-0.059205741
337.153472900,-0.059394766,-0.059669241,-0.058668051,-0.059212312
337.181427002,-0.059216253,-0.059669241,-0.058566429,-0.059215453
337.209808350,-0.058600016,-0.059669241,-0.058477286,-0.059215065
337.238098145,-0.058076531,-0.059669241,-0.058403827,-0.059211232
337.266113281,-0.057850674,-0.059669241,-0.058347210,-0.059204217
337.293609619,-0.058133639,-0.059669241,-0.058307856,-0.059194431
337.320800781,-0.058726363,-0.059669241,-0.058285341,-0.059182201
337.348327637,-0.059001029,-0.059669241,-0.058279295,-0.059167534
337.376403809,-0.058707740,-0.059669241,-0.058290631,-0.059150569
337.405090332,-0.057790626,-0.059669241,-0.058320221,-0.059131604
337.433746338,-0.056886524,-0.059669241,-0.058367636,-0.059111457
337.461914062,-0.056468148,-0.059871279,-0.058431033,-0.059091024
337.489501953,-0.056663096,-0.059871279,-0.058508333,-0.059070859
337.516540527,-0.057380673,-0.059871279,-0.058598027,-0.059051476
337.543762207,-0.057929326,-0.059871279,-0.058701098,-0.059032723
337.571472168,-0.058003772,-0.059871279,-0.058818012,-0.059014991
337.599761963,-0.057453349,-0.059871279,-0.058948550,-0.058998790
337.628570557,-0.056401405,-0.059871279,-0.059091710,-0.058984775
337.657104492,-0.055621289,-0.059871279,-0.059241738,-0.058973838
337.685211182,-0.055302758,-0.059871279,-0.059396241,-0.058966439
337.712646484,-0.055627953,-0.059871279,-0.059551813,-0.058962755
337.739837646,-0.056240223,-0.059871279,-0.059709176,-0.058962930
337.767120361,-0.056742277,-0.059871279,-0.059869133,-0.058967192
337.794769287,-0.056858946,-0.059871279,-0.060031645,-0.058975920
337.822906494,-0.056466732,-0.059871279,-0.060196124,-0.058989562
337.851135254,-0.056006886,-0.059871279,-0.060359068,-0.059008200
337.879364014,-0.055539716,-0.059871279,-0.060518496,-0.059031837
337.907226562,-0.055483509,-0.059871279,-0.060671482,-0.059060063
337.934539795,-0.055966504,-0.059871279,-0.060816333,-0.059092421
337.961883545,-0.056423660,-0.059871279,-0.060955435,-0.059129316
337.989166260,-0.056933206,-0.059871279,-0.061087526,-0.059170365
338.016784668,-0.057082728,-0.059871279,-0.061214186,-0.059216063
338.044555664,-0.057081655,-0.059871279,-0.061333746,-0.059265867
338.072113037,-0.057308327,-0.059871279,-0.061444443,-0.059318714
338.099853516,-0.057324190,-0.059871279,-0.061547685,-0.059375018
338.127502441,-0.057458557,-0.059871279,-0.061642345,-0.059433676
338.154998779,-0.057760615,-0.059871279,-0.061728124,-0.059493974
338.182495117,-0.058021031,-0.059871279,-0.061805889,-0.059555836
338.210021973,-0.058262303,-0.059871279,-0.061875761,-0.059618607
338.237701416,-0.058352116,-0.059871279,-0.061938364,-0.059682120
338.265075684,-0.058727331,-0.059871279,-0.061993048,-0.059744641
338.292327881,-0.059230279,-0.059871279,-0.062040567,-0.059806082
338.319732666,-0.059612341,-0.059871279,-0.062081806,-0.059866380
338.347259521,-0.059857309,-0.059871279,-0.062117022,-0.059924833
338.375152588,-0.059748191,-0.059871279,-0.062146902,-0.059981402
338.402984619,-0.059720356,-0.059871279,-0.062171236,-0.060034573
338.430572510,-0.059908874,-0.059871279,-0.062190540,-0.060083535
338.458160400,-0.060136829,-0.059871279,-0.062205441,-0.060128231
338.485504150,-0.060548227,-0.059871279,-0.062216476,-0.060167875
338.512878418,-0.060974013,-0.059871279,-0.062223841,-0.060202546
338.540374756,-0.061216723,-0.059871279,-0.062228233,-0.060232028
338.568115234,-0.061224461,-0.059871279,-0.062230006,-0.060256004
338.596221924,-0.060898941,-0.059871279,-0.062229350,-0.060274165
338.624389648,-0.060482163,-0.059871279,-0.062226862,-0.060286053
338.652313232,-0.060348887,-0.059871279,-0.062222715,-0.060291447
338.679840088,-0.060620099,-0.059871279,-0.062217310,-0.060290530
338.707214355,-0.061047535,-0.059871279,-0.062211018,-0.060283579
338.734527588,-0.061540090,-0.059871279,-0.062204067,-0.060270738
338.762023926,-0.061829217,-0.059871279,-0.062196642,-0.060251981
338.790008545,-0.061642163,-0.059871279,-0.062188875,-0.060227230
338.818298340,-0.061134703,-0.059871279,-0.062181052,-0.060196701
338.846618652,-0.060636751,-0.059871279,-0.062173240,-0.060160939
338.874603271,-0.060460273,-0.059871279,-0.062165860,-0.060121022
338.902038574,-0.060817521,-0.059871279,-0.062158994,-0.060077876
338.929290771,-0.061338168,-0.059871279,-0.062152587,-0.060031693
338.956695557,-0.061717637,-0.059871279,-0.062146425,-0.059982307
338.984588623,-0.061617509,-0.059871279,-0.062140591,-0.059929669
339.012725830,-0.061219178,-0.059871279,-0.062134840,-0.059874699
339.041198730,-0.060521461,-0.059871279,-0.062129322,-0.059817951
339.069549561,-0.059955284,-0.059871279,-0.062123433,-0.059760783
339.097412109,-0.059862230,-0.059871279,-0.062117442,-0.059704766
339.124938965,-0.060140174,-0.059871279,-0.062110804,-0.059650134
339.152313232,-0.060575072,-0.059871279,-0.062103070,-0.059597019
339.179779053,-0.060922932,-0.059871279,-0.062093567,-0.059545491
339.207641602,-0.060844503,-0.059871279,-0.062082049,-0.059495561
339.235809326,-0.060464058,-0.059871279,-0.062067494,-0.059447970
339.264373779,-0.059696101,-0.059871279,-0.062049389,-0.059403084
339.292816162,-0.059030857,-0.059871279,-0.062027164,-0.059362225
339.320831299,-0.058751568,-0.059871279,-0.062000498,-0.059326019
339.348388672,-0.058960877,-0.059871279,-0.061968964,-0.059294544
339.375793457,-0.059336521,-0.059871279,-0.061931830,-0.059267513
339.403198242,-0.059715886,-0.059871279,-0.061888065,-0.059244841
339.431091309,-0.059629444,-0.059871279,-0.061836194,-0.059226263
339.459136963,-0.059379000,-0.059871279,-0.061775919,-0.059212141
339.487396240,-0.058897205,-0.059871279,-0.061706521,-0.059202425
339.515502930,-0.058567185,-0.059871279,-0.061628181,-0.059197057
339.543701172,-0.058164906,-0.059871279,-0.061540011,-0.059195772
339.571868896,-0.057776123,-0.059871279,-0.061442081,-0.059198197
339.599731445,-0.057706237,-0.059871279,-0.061335426,-0.059203960
339.627380371,-0.057858974,-0.059871279,-0.061219934,-0.059212483
339.654876709,-0.058131307,-0.059871279,-0.061095763,-0.059223276
339.682342529,-0.058460619,-0.059871279,-0.060962893,-0.059235889
339.710266113,-0.058324136,-0.059871279,-0.060819015,-0.059250072
339.738281250,-0.058101058,-0.059871279,-0.060666583,-0.059265014
339.766296387,-0.057865195,-0.059871279,-0.060507078,-0.059280124
339.794342041,-0.057594743,-0.059871279,-0.060341049,-0.059294716
339.822448730,-0.057301395,-0.059871279,-0.060169797,-0.059308194
339.850555420,-0.056977302,-0.059871279,-0.059995301,-0.059319928
339.878417969,-0.056876432,-0.059871279,-0.059820015,-0.059329107
339.905792236,-0.057265967,-0.059871279,-0.059647623,-0.059335295
339.933258057,-0.057575442,-0.059871279,-0.059475925,-0.059338037
339.961151123,-0.057467360,-0.059871279,-0.059304629,-0.059336804
339.989410400,-0.056977097,-0.059871279,-0.059136100,-0.059330899
340.017730713,-0.056442063,-0.059871279,-0.058974527,-0.059319817
340.045715332,-0.056201208,-0.059871279,-0.058823351,-0.059303362
340.073455811,-0.056228597,-0.059871279,-0.058684163,-0.059281383
340.100921631,-0.056531958,-0.059871279,-0.058558185,-0.059253745
340.128173828,-0.057037722,-0.059871279,-0.058446296,-0.059220377
340.155609131,-0.057358131,-0.059871279,-0.058348320,-0.059180636
340.183288574,-0.057442661,-0.059871279,-0.058265485,-0.059134275
340.211486816,-0.057027012,-0.059871279,-0.058198884,-0.059080608
340.239776611,-0.056530513,-0.059871279,-0.058150724,-0.059020184
340.267852783,-0.056241579,-0.059871279,-0.058122192,-0.058954060
340.295745850,-0.056117158,-0.058422443,-0.058113050,-0.058882337
340.323242188,-0.056382950,-0.058422443,-0.058122847,-0.058806092
340.350616455,-0.056738835,-0.058422443,-0.058150832,-0.058725104
340.378143311,-0.056964669,-0.058422443,-0.058196612,-0.058638893
340.405853271,-0.057013806,-0.058422443,-0.058260091,-0.058547638
340.434173584,-0.056477774,-0.058422443,-0.058341473,-0.058450535
340.462677002,-0.055732682,-0.058422443,-0.058438696,-0.058349155
340.490814209,-0.055391308,-0.058422443,-0.058548372,-0.058246247
340.518524170,-0.055476505,-0.058422443,-0.058667347,-0.058142614
340.545776367,-0.056039821,-0.058422443,-0.058792993,-0.058039300
340.573059082,-0.056543667,-0.058422443,-0.058925193,-0.057934895
340.600769043,-0.056644041,-0.058422443,-0.059063654,-0.057828639
340.628692627,-0.056511622,-0.058422443,-0.059204813,-0.057721816
340.656890869,-0.056113906,-0.058422443,-0.059346516,-0.057614915
340.685089111,-0.055698294,-0.058422443,-0.059484318,-0.057509575
340.713195801,-0.055379778,-0.058422443,-0.059615143,-0.057406627
340.741058350,-0.055297717,-0.058422443,-0.059735805,-0.057307296
340.768341064,-0.055777851,-0.058422443,-0.059842739,-0.057213161
340.795684814,-0.056208797,-0.058422443,-0.059936460,-0.057122126
340.823181152,-0.056503471,-0.058422443,-0.060015075,-0.057034418
340.851104736,-0.056343529,-0.058422443,-0.060076617,-0.056949642
340.879608154,-0.055564806,-0.058422443,-0.060118839,-0.056867890
340.907928467,-0.055009335,-0.058422443,-0.060138356,-0.056791559
340.935943604,-0.054743275,-0.058422443,-0.060134411,-0.056721143
340.963623047,-0.054852769,-0.058422443,-0.060106706,-0.056656506
340.990783691,-0.055480309,-0.058422443,-0.060056157,-0.056597959
341.018157959,-0.055870220,-0.058422443,-0.059981171,-0.056543741
341.045623779,-0.056173779,-0.058422443,-0.059881791,-0.056494050
341.073150635,-0.056405712,-0.058422443,-0.059758261,-0.056448914
341.100860596,-0.056422267,-0.058422443,-0.059610151,-0.056407966
341.128784180,-0.056225549,-0.058422443,-0.059437804,-0.056370910
341.156921387,-0.055837214,-0.058422443,-0.059241604,-0.056337539
341.184936523,-0.055552065,-0.058422443,-0.059025485,-0.056307942
341.212677002,-0.055576287,-0.058422443,-0.058792949,-0.056281827
341.240173340,-0.055848632,-0.058422443,-0.058545887,-0.056258619
341.267669678,-0.056129497,-0.058422443,-0.058284067,-0.056237627
341.295593262,-0.056001958,-0.058422443,-0.058005746,-0.056218158
341.323608398,-0.055776823,-0.058422443,-0.057716347,-0.056200039
341.351562500,-0.055591326,-0.058422443,-0.057419345,-0.056182832
341.379577637,-0.055324312,-0.058422443,-0.057116792,-0.056166030
