angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
285.048919678,-0.021238225,-0.020924553,-0.023189992,-0.024602428
285.082977295,-0.020510409,-0.020924553,-0.022875156,-0.024444301
285.116882324,-0.019918598,-0.020924553,-0.022543460,-0.024286970
285.150421143,-0.019702280,-0.020924553,-0.022202622,-0.024132818
285.183746338,-0.019705229,-0.020924553,-0.021856260,-0.023982145
285.217102051,-0.019664787,-0.018839223,-0.021507144,-0.023835037
285.250640869,-0.019450277,-0.018839223,-0.021158051,-0.023691550
285.284484863,-0.018926868,-0.018839223,-0.020813145,-0.023552388
285.318359375,-0.018359449,-0.018839223,-0.020479932,-0.023419488
285.352203369,-0.017858902,-0.018839223,-0.020163756,-0.023293875
285.385925293,-0.017458865,-0.018839223,-0.019869134,-0.023176216
285.419525146,-0.017213082,-0.018839223,-0.019599669,-0.023066983
285.452819824,-0.017248556,-0.018839223,-0.019359604,-0.022966892
285.486297607,-0.017073425,-0.018839223,-0.019147377,-0.022874366
285.519866943,-0.016835772,-0.018839223,-0.018966526,-0.022789996
285.553771973,-0.016235275,-0.018839223,-0.018817380,-0.022712938
285.587585449,-0.015738754,-0.018839223,-0.018703096,-0.022644032
285.621124268,-0.015528718,-0.018839223,-0.018623907,-0.022583127
285.654479980,-0.015484413,-0.018839223,-0.018578697,-0.022529416
285.687652588,-0.015606185,-0.018839223,-0.018565834,-0.022482034
285.720977783,-0.015626203,-0.018839223,-0.018583491,-0.022440001
285.754394531,-0.015509360,-0.018839223,-0.018630162,-0.022402477
285.788085938,-0.015147300,-0.018839223,-0.018703882,-0.022368655
285.821899414,-0.014697562,-0.018839223,-0.018801995,-0.022337899
285.855468750,-0.014474877,-0.018839223,-0.018919971,-0.022309598
285.888732910,-0.014530592,-0.018839223,-0.019053634,-0.022282884
285.921630859,-0.014998366,-0.018839223,-0.019198619,-0.022257052
285.954376221,-0.015577047,-0.018839223,-0.019351922,-0.022231128
285.987518311,-0.015784480,-0.018839223,-0.019512728,-0.022203956
286.020904541,-0.015732978,-0.018839223,-0.019676726,-0.022175089
286.054412842,-0.015574728,-0.018839223,-0.019839745,-0.022143960
286.087860107,-0.015461149,-0.018839223,-0.019997261,-0.022110336
286.121063232,-0.015579707,-0.018839223,-0.020145379,-0.022074066
286.154052734,-0.015965581,-0.018839223,-0.020281572,-0.022034936
286.186859131,-0.016487358,-0.018839223,-0.020403862,-0.021992881
286.219604492,-0.017081719,-0.018839223,-0.020510554,-0.021947809
286.252838135,-0.017209252,-0.018839223,-0.020601701,-0.021898940
286.286346436,-0.017059352,-0.018839223,-0.020674601,-0.021846846
286.319946289,-0.016809534,-0.018839223,-0.020727839,-0.021791983
286.353179932,-0.016931159,-0.018839223,-0.020760417,-0.021735705
286.385925293,-0.017523732,-0.018839223,-0.020773135,-0.021678738
286.418457031,-0.018325750,-0.018839223,-0.020767100,-0.021621324
286.451049805,-0.019073727,-0.018839223,-0.020743202,-0.021563578
286.484039307,-0.019439835,-0.018839223,-0.020702157,-0.021505713
286.517425537,-0.019381294,-0.018839223,-0.020644736,-0.021448392
286.551025391,-0.019109802,-0.018839223,-0.020572573,-0.021392811
286.584442139,-0.019009605,-0.017662536,-0.020488918,-0.021340497
286.617279053,-0.019506838,-0.017662536,-0.020397380,-0.021292754
286.649932861,-0.020157656,-0.017662536,-0.020299342,-0.021249522
286.682769775,-0.020654444,-0.017662536,-0.020196132,-0.021211028
286.716003418,-0.020742904,-0.017662536,-0.020089425,-0.021177780
286.749816895,-0.020271013,-0.017662536,-0.019981470,-0.021150492
286.783569336,-0.019845255,-0.017662536,-0.019876398,-0.021130182
286.817016602,-0.019716918,-0.017662536,-0.019777682,-0.021117348
286.849914551,-0.020140715,-0.017662536,-0.019687820,-0.021112017
286.882690430,-0.020698000,-0.017662536,-0.019607473,-0.021114025
286.915527344,-0.021152131,-0.017662536,-0.019537859,-0.021123346
286.948944092,-0.021043852,-0.017662536,-0.019479770,-0.021140255
286.982757568,-0.020526595,-0.017662536,-0.019435540,-0.021164674
287.016754150,-0.019793671,-0.017662536,-0.019406475,-0.021196309
287.050598145,-0.019270821,-0.017662536,-0.019394051,-0.021234233
287.083648682,-0.019527759,-0.017662536,-0.019397974,-0.021276969
287.116271973,-0.020232486,-0.017662536,-0.019417375,-0.021323878
287.148986816,-0.020834839,-0.017662536,-0.019452207,-0.021374956
287.182403564,-0.020761097,-0.017662536,-0.019503128,-0.021430418
287.216552734,-0.019945983,-0.017662536,-0.019570205,-0.021489508
287.250946045,-0.018905921,-0.017662536,-0.019651830,-0.021550547
287.285186768,-0.018007098,-0.017662536,-0.019745529,-0.021611646
287.318725586,-0.017789105,-0.017662536,-0.019847512,-0.021670759
287.351806641,-0.018057268,-0.017662536,-0.019956067,-0.021727450
287.384582520,-0.018639131,-0.017662536,-0.020069242,-0.021781113
287.417633057,-0.018929649,-0.017662536,-0.020186696,-0.021831766
287.451324463,-0.018566823,-0.017662536,-0.020307411,-0.021879025
287.485839844,-0.017387748,-0.017662536,-0.020429123,-0.021922044
287.520446777,-0.016142538,-0.017662536,-0.020546351,-0.021959025
287.554260254,-0.015674137,-0.017662536,-0.020653110,-0.021988623
287.587219238,-0.016075967,-0.017662536,-0.020746861,-0.022010818
287.619812012,-0.016850758,-0.017662536,-0.020827185,-0.022026088
287.652740479,-0.017305354,-0.017662536,-0.020893056,-0.022034630
287.686401367,-0.017006572,-0.017662536,-0.020942304,-0.022036202
287.720581055,-0.016176989,-0.017662536,-0.020971045,-0.022030588
287.754974365,-0.015124238,-0.017662536,-0.020976018,-0.022017855
287.788909912,-0.014527202,-0.017662536,-0.020955753,-0.021998864
287.822326660,-0.014444981,-0.017662536,-0.020909764,-0.021974370
287.855102539,-0.015014823,-0.017662536,-0.020838499,-0.021945506
287.887817383,-0.015613468,-0.017662536,-0.020741250,-0.021912631
287.920928955,-0.015831472,-0.017662536,-0.020615846,-0.021876004
287.954895020,-0.015196058,-0.017662536,-0.020459436,-0.021835882
287.989166260,-0.014254305,-0.017662536,-0.020274248,-0.021793831
288.023010254,-0.013740746,-0.017662536,-0.020065490,-0.021751791
288.056274414,-0.013818647,-0.017662536,-0.019837584,-0.021711130
288.089111328,-0.014337411,-0.017662536,-0.019592490,-0.021672525
288.121734619,-0.015061924,-0.017662536,-0.019331999,-0.021636635
288.154785156,-0.015343398,-0.017662536,-0.019053861,-0.021603677
288.188293457,-0.015195411,-0.017662536,-0.018760927,-0.021574676
288.222290039,-0.014500177,-0.017662536,-0.018457010,-0.021550648
288.256225586,-0.013892517,-0.017662536,-0.018151063,-0.021532815
288.289642334,-0.013789883,-0.017662536,-0.017851781,-0.021521803
288.322326660,-0.014429566,-0.017662536,-0.017565649,-0.021517850
288.354705811,-0.015400818,-0.017662536,-0.017292354,-0.021520864
288.387329102,-0.016116887,-0.017662536,-0.017032105,-0.021531068
288.420593262,-0.016171491,-0.017662536,-0.016786356,-0.021548945
288.454406738,-0.015666284,-0.017662536,-0.016560659,-0.021574728
288.488250732,-0.015154815,-0.017662536,-0.016363222,-0.021607991
288.521575928,-0.015137576,-0.017662536,-0.016199980,-0.021647621
288.554443359,-0.015609667,-0.017662536,-0.016071748,-0.021692902
288.586944580,-0.016461344,-0.017662536,-0.015979119,-0.021743149
288.619445801,-0.017292190,-0.017662536,-0.015921693,-0.021798030
288.652496338,-0.017572142,-0.017662536,-0.015900355,-0.021857820
288.686096191,-0.017276043,-0.017662536,-0.015916832,-0.021921761
288.719848633,-0.016833568,-0.017662536,-0.015971683,-0.021988191
288.753417969,-0.016568160,-0.017662536,-0.016062487,-0.022055171
288.786315918,-0.016983621,-0.017662536,-0.016184807,-0.022120774
288.818847656,-0.017791439,-0.017662536,-0.016335260,-0.022184439
288.851470947,-0.018487405,-0.017662536,-0.016512454,-0.022246044
288.884460449,-0.018819930,-0.017662536,-0.016714826,-0.022305101
288.918121338,-0.018497670,-0.017662536,-0.016940538,-0.022360820
288.951904297,-0.018057099,-0.017662536,-0.017181672,-0.022411175
288.985504150,-0.017800391,-0.017662536,-0.017430954,-0.022454828
289.018646240,-0.018005190,-0.017662536,-0.017680641,-0.022490781
289.051361084,-0.018620711,-0.017662536,-0.017925940,-0.022518728
289.084197998,-0.019151814,-0.017662536,-0.018165614,-0.022538677
289.117218018,-0.019485824,-0.017662536,-0.018395368,-0.022550177
289.150939941,-0.019088132,-0.017662536,-0.018613908,-0.022552811
289.184967041,-0.018369798,-0.017662536,-0.018813062,-0.022545986
289.218963623,-0.017698126,-0.017662536,-0.018986709,-0.022529732
289.252441406,-0.017545495,-0.017662536,-0.019130073,-0.022504691
289.285125732,-0.018192593,-0.017662536,-0.019240897,-0.022471946
289.317687988,-0.019013090,-0.017662536,-0.019321296,-0.022431619
289.350616455,-0.019411018,-0.017662536,-0.019371193,-0.022383645
289.384307861,-0.019044582,-0.017662536,-0.019389242,-0.022327799
289.418548584,-0.018157646,-0.017662536,-0.019374259,-0.022264943
289.452697754,-0.017324703,-0.017662536,-0.019327153,-0.022197161
289.486511230,-0.016845457,-0.017662536,-0.019251309,-0.022126164
289.519714355,-0.016994109,-0.017662536,-0.019151215,-0.022053711
289.552490234,-0.017550547,-0.017662536,-0.019030999,-0.021980777
289.585235596,-0.018134503,-0.017662536,-0.018893074,-0.021907460
289.618591309,-0.018119069,-0.017662536,-0.018738627,-0.021833520
289.652557373,-0.017433377,-0.017662536,-0.018571641,-0.021760222
289.686950684,-0.016339717,-0.017662536,-0.018397622,-0.021689154
289.721130371,-0.015478694,-0.017662536,-0.018224895,-0.021622766
289.754760742,-0.015178660,-0.017662536,-0.018060189,-0.021562651
289.787872314,-0.015397547,-0.017662536,-0.017907795,-0.021509334
289.820556641,-0.016051548,-0.017662536,-0.017770931,-0.021463130
289.853637695,-0.016325345,-0.017662536,-0.017650004,-0.021423500
289.887298584,-0.015998883,-0.017662536,-0.017548662,-0.021391053
289.921630859,-0.015002656,-0.017662536,-0.017470948,-0.021366514
289.955963135,-0.013985265,-0.017662536,-0.017421875,-0.021350894
289.989624023,-0.013636015,-0.017662536,-0.017403223,-0.021344319
290.022674561,-0.013924999,-0.017662536,-0.017414480,-0.021346204
290.055541992,-0.014381992,-0.017662536,-0.017454997,-0.021356083
290.088806152,-0.014425177,-0.017662536,-0.017525692,-0.021373928
290.122314453,-0.014229828,-0.017662536,-0.017625965,-0.021399353
290.155944824,-0.013919408,-0.017662536,-0.017754447,-0.021431889
290.189758301,-0.013447720,-0.017662536,-0.017909754,-0.021470997
290.223236084,-0.013327466,-0.017662536,-0.018086325,-0.021515217
290.256591797,-0.013321202,-0.017662536,-0.018282034,-0.021563970
290.289520264,-0.013775581,-0.017662536,-0.018491101,-0.021615792
290.322448730,-0.014202223,-0.017662536,-0.018712301,-0.021670394
290.355804443,-0.014201195,-0.017662536,-0.018945221,-0.021727774
290.389587402,-0.013776912,-0.017662536,-0.019185923,-0.021787014
290.423339844,-0.013366099,-0.017662536,-0.019426901,-0.021846365
290.456665039,-0.013397910,-0.017662536,-0.019661557,-0.021904316
290.489532471,-0.013857109,-0.017662536,-0.019885976,-0.021960121
290.522369385,-0.014382993,-0.017662536,-0.020099789,-0.022013813
290.555267334,-0.014843738,-0.017662536,-0.020300277,-0.022064950
290.588439941,-0.015013109,-0.017662536,-0.020485792,-0.022113312
290.621856689,-0.014933963,-0.017662536,-0.020653065,-0.022158373
290.655456543,-0.014696133,-0.017662536,-0.020799432,-0.022199694
290.688751221,-0.014758956,-0.017662536,-0.020920854,-0.022236466
290.721527100,-0.015336648,-0.017662536,-0.021016408,-0.022268586
290.754028320,-0.016185371,-0.017662536,-0.021086726,-0.022296451
290.786865234,-0.016738040,-0.017662536,-0.021133102,-0.022320751
290.820037842,-0.016890874,-0.017662536,-0.021154813,-0.022341665
290.853576660,-0.016705899,-0.017662536,-0.021151736,-0.022359505
290.886993408,-0.016612276,-0.017950706,-0.021124735,-0.022374384
290.920043945,-0.016888531,-0.017950706,-0.021076091,-0.022386901
290.952850342,-0.017391518,-0.017950706,-0.021007977,-0.022397730
290.985290527,-0.018291686,-0.017950706,-0.020923156,-0.022407521
291.018005371,-0.018883826,-0.017950706,-0.020822573,-0.022417169
291.051147461,-0.019062731,-0.017950706,-0.020707704,-0.022427473
291.084533691,-0.019008584,-0.017950706,-0.020581763,-0.022439092
291.118072510,-0.018779648,-0.017950706,-0.020447906,-0.022452816
291.151458740,-0.018722482,-0.017950706,-0.020310432,-0.022469200
291.184570312,-0.018955946,-0.017950706,-0.020173177,-0.022488836
291.217285156,-0.019569119,-0.017950706,-0.020039551,-0.022512104
291.249969482,-0.020197060,-0.017950706,-0.019910671,-0.022539709
291.283050537,-0.020429755,-0.017950706,-0.019788038,-0.022572514
291.316558838,-0.020228131,-0.017950706,-0.019674446,-0.022611067
291.350372314,-0.019713707,-0.017950706,-0.019572999,-0.022655685
291.383758545,-0.019612771,-0.017950706,-0.019488219,-0.022705413
291.416778564,-0.019890580,-0.017950706,-0.019421361,-0.022760164
291.449462891,-0.020536160,-0.017950706,-0.019373152,-0.022819787
291.482208252,-0.021098241,-0.017950706,-0.019344065,-0.022884522
291.515411377,-0.021179914,-0.017950706,-0.019335035,-0.022955045
291.549163818,-0.020711720,-0.017950706,-0.019347325,-0.023031287
291.583129883,-0.020055760,-0.017950706,-0.019381687,-0.023111936
291.616943359,-0.019581972,-0.017950706,-0.019437391,-0.023195509
291.650177002,-0.019680781,-0.017950706,-0.019512244,-0.023279946
291.682983398,-0.020208731,-0.017950706,-0.019604627,-0.023364812
291.715820312,-0.020695005,-0.017950706,-0.019713972,-0.023450326
291.749206543,-0.020633617,-0.017950706,-0.019840561,-0.023536894
291.782989502,-0.020186307,-0.017950706,-0.019982260,-0.023623161
291.817077637,-0.019406077,-0.017950706,-0.020136572,-0.023707904
291.851043701,-0.018752892,-0.017950706,-0.020298600,-0.023788910
291.884735107,-0.018399937,-0.017950706,-0.020464625,-0.023865052
291.917907715,-0.018566268,-0.017950706,-0.020629976,-0.023934945
291.950775146,-0.019049501,-0.017950706,-0.020792518,-0.023998413
291.983764648,-0.019389411,-0.017950706,-0.020951491,-0.024055708
292.017486572,-0.019021278,-0.017950706,-0.021106407,-0.024107058
292.051757812,-0.018081689,-0.017950706,-0.021252491,-0.024151124
292.085845947,-0.017354921,-0.017950706,-0.021383706,-0.024186529
292.119628906,-0.016952422,-0.017950706,-0.021496836,-0.024213005
292.152770996,-0.017142750,-0.017950706,-0.021589022,-0.024230536
292.185821533,-0.017453458,-0.017950706,-0.021660384,-0.024239749
292.219024658,-0.017579623,-0.017978203,-0.021709591,-0.024240814
292.252288818,-0.017641766,-0.017978203,-0.021734860,-0.024233922
292.285919189,-0.017324481,-0.017978203,-0.021735299,-0.024219327
292.319793701,-0.016764155,-0.017978203,-0.021709509,-0.024197482
292.353668213,-0.016184889,-0.017978203,-0.021657392,-0.024169076
292.387176514,-0.016040340,-0.017978203,-0.021580525,-0.024135318
292.420166016,-0.016380550,-0.017978203,-0.021481179,-0.024097439
292.453338623,-0.016556118,-0.017978203,-0.021359067,-0.024055604
292.486816406,-0.016430790,-0.017978203,-0.021215077,-0.024010569
292.520629883,-0.015985608,-0.017978203,-0.021050766,-0.023963157
292.554138184,-0.015800381,-0.017978203,-0.020872217,-0.023915406
292.587463379,-0.015833128,-0.017978203,-0.020681743,-0.023868058
292.620758057,-0.015886137,-0.017978203,-0.020481981,-0.023821890
292.654052734,-0.015943585,-0.017978203,-0.020276483,-0.023777880
292.687347412,-0.015990255,-0.017978203,-0.020068593,-0.023736797
292.720672607,-0.015961079,-0.017978203,-0.019861676,-0.023699380
292.754058838,-0.015904920,-0.017978203,-0.019659512,-0.023666330
292.787445068,-0.015823733,-0.017978203,-0.019466061,-0.023638278
292.820648193,-0.015961310,-0.017978203,-0.019285802,-0.023615792
292.853485107,-0.016481938,-0.017978203,-0.019122425,-0.023599122
292.886291504,-0.017024556,-0.017978203,-0.018977024,-0.023588192
292.919281006,-0.017383644,-0.017978203,-0.018851530,-0.023582995
292.952697754,-0.017287591,-0.017978203,-0.018747680,-0.023583531
292.986206055,-0.017085932,-0.017978203,-0.018668883,-0.023589652
293.019500732,-0.017152581,-0.017978203,-0.018617384,-0.023600880
293.052734375,-0.017235393,-0.017978203,-0.018593334,-0.023616623
293.085632324,-0.017688759,-0.017978203,-0.018596981,-0.023636058
293.118194580,-0.018441422,-0.017978203,-0.018627167,-0.023658309
293.150939941,-0.019012501,-0.017978203,-0.018683713,-0.023682833
293.183929443,-0.019347372,-0.017978203,-0.018765900,-0.023708805
293.217376709,-0.019201145,-0.017978203,-0.018873487,-0.023735426
293.250915527,-0.018978164,-0.017978203,-0.019003619,-0.023761261
293.284271240,-0.018963398,-0.017978203,-0.019152347,-0.023785003
293.317321777,-0.019245829,-0.017978203,-0.019315530,-0.023805421
293.350067139,-0.019832652,-0.017978203,-0.019489832,-0.023821581
293.382934570,-0.020330006,-0.017978203,-0.019673344,-0.023832668
293.415893555,-0.020697271,-0.017978203,-0.019862354,-0.023837615
293.449371338,-0.020579403,-0.017978203,-0.020055331,-0.023835279
293.482971191,-0.020300435,-0.017978203,-0.020245459,-0.023824651
293.516540527,-0.020082191,-0.017978203,-0.020427778,-0.023804922
293.549926758,-0.020043310,-0.017978203,-0.020597130,-0.023775574
293.582794189,-0.020542448,-0.017978203,-0.020748224,-0.023736719
293.615692139,-0.020983588,-0.017978203,-0.020880181,-0.023687527
293.648803711,-0.021217881,-0.017978203,-0.020990167,-0.023627397
293.682220459,-0.021104665,-0.016875019,-0.021074712,-0.023555800
293.715881348,-0.020791408,-0.016875019,-0.021130178,-0.023472719
293.749542236,-0.020495599,-0.016875019,-0.021153785,-0.023378748
293.782989502,-0.020410774,-0.016875019,-0.021143619,-0.023275159
293.816223145,-0.020520758,-0.016875019,-0.021099504,-0.023162641
293.849426270,-0.020668101,-0.016875019,-0.021020807,-0.023041211
293.882720947,-0.020706894,-0.016875019,-0.020907655,-0.022911452
293.916198730,-0.020577494,-0.016875019,-0.020759739,-0.022773501
293.949920654,-0.020212125,-0.016875019,-0.020577963,-0.022628367
293.983673096,-0.019817313,-0.016875019,-0.020365126,-0.022477787
294.017242432,-0.019596344,-0.016875019,-0.020125423,-0.022323988
294.050628662,-0.019538403,-0.016875019,-0.019862585,-0.022168294
294.084014893,-0.019451259,-0.016875019,-0.019579235,-0.022011172
294.117614746,-0.019188533,-0.016875019,-0.019277364,-0.021852728
