angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
347.871185303,-0.037310086,-0.039385282,-0.040388420,-0.038910285
347.892059326,-0.036807161,-0.039385282,-0.040325828,-0.038888462
347.912231445,-0.037017196,-0.039385282,-0.040264979,-0.038865849
347.931854248,-0.037786659,-0.039385282,-0.040206123,-0.038842730
347.951293945,-0.038714401,-0.039385282,-0.040148333,-0.038818888
347.971038818,-0.039355408,-0.039385282,-0.040090278,-0.038793810
347.991333008,-0.039406341,-0.039385282,-0.040031791,-0.038767431
348.012115479,-0.039008636,-0.039385282,-0.039973572,-0.038740020
348.033050537,-0.038467739,-0.039385282,-0.039916798,-0.038712259
348.053405762,-0.038514424,-0.039385282,-0.039863646,-0.038685270
348.073028564,-0.039270494,-0.039385282,-0.039814763,-0.038659580
348.092315674,-0.040321693,-0.039385282,-0.039769024,-0.038634747
348.111816406,-0.041189309,-0.039385282,-0.039725401,-0.038610332
348.132019043,-0.041356370,-0.039385282,-0.039683014,-0.038585935
348.152893066,-0.040847551,-0.039385282,-0.039642461,-0.038561881
348.173889160,-0.040222559,-0.039385282,-0.039605133,-0.038539074
348.194427490,-0.040087577,-0.039385282,-0.039572094,-0.038518332
348.214111328,-0.040777601,-0.039385282,-0.039543726,-0.038500071
348.233551025,-0.041720916,-0.039385282,-0.039518796,-0.038483687
348.253173828,-0.042448860,-0.039385282,-0.039496869,-0.038468994
348.273406982,-0.042564273,-0.039385282,-0.039477594,-0.038455896
348.294250488,-0.042088959,-0.039385282,-0.039461270,-0.038444672
348.315216064,-0.041506294,-0.039385282,-0.039448321,-0.038435798
348.335845947,-0.041276451,-0.039385282,-0.039438903,-0.038429517
348.355773926,-0.041728396,-0.039385282,-0.039432872,-0.038425803
348.375244141,-0.042620014,-0.039385282,-0.039429635,-0.038424455
348.394866943,-0.043353088,-0.039385282,-0.039429016,-0.038425379
348.414978027,-0.043619614,-0.039385282,-0.039430875,-0.038428679
348.435791016,-0.043168105,-0.039385282,-0.039435335,-0.038434576
348.456970215,-0.042369183,-0.039385282,-0.039442219,-0.038443148
348.477905273,-0.041809913,-0.039385282,-0.039451238,-0.038454071
348.498168945,-0.041921191,-0.039385282,-0.039461780,-0.038466871
348.517822266,-0.042642783,-0.039385282,-0.039473481,-0.038481258
348.537445068,-0.043395195,-0.039385282,-0.039486554,-0.038497485
348.557647705,-0.043534260,-0.039385282,-0.039501049,-0.038515940
348.578613281,-0.042921022,-0.039385282,-0.039517187,-0.038536869
348.600036621,-0.041883461,-0.039385282,-0.039534532,-0.038559861
348.621063232,-0.041227948,-0.039385282,-0.039552156,-0.038583811
348.641418457,-0.041268561,-0.039385282,-0.039569683,-0.038608111
348.661193848,-0.041865878,-0.039385282,-0.039586890,-0.038632482
348.680816650,-0.042593542,-0.039385282,-0.039604135,-0.038657296
348.700988770,-0.042775724,-0.039385282,-0.039621763,-0.038683146
348.721923828,-0.042192712,-0.039385282,-0.039639860,-0.038710095
348.743347168,-0.041114114,-0.039385282,-0.039658286,-0.038737610
348.764709473,-0.040145352,-0.039385282,-0.039676145,-0.038764544
348.785308838,-0.039919317,-0.039385282,-0.039693017,-0.038789868
348.805297852,-0.040286969,-0.039078705,-0.039708868,-0.038813494
348.825073242,-0.040852435,-0.039078705,-0.039724052,-0.038835712
348.845245361,-0.041033186,-0.039078705,-0.039739124,-0.038856994
348.866119385,-0.040527225,-0.039078705,-0.039754145,-0.038877282
348.887420654,-0.039576121,-0.039078705,-0.039768979,-0.038895890
348.908782959,-0.038588397,-0.039078705,-0.039783161,-0.038912036
348.929504395,-0.038239311,-0.039078705,-0.039796509,-0.038925208
348.949615479,-0.038509581,-0.039078705,-0.039808959,-0.038935304
348.969390869,-0.039097782,-0.039078705,-0.039820686,-0.038942479
348.989379883,-0.039448455,-0.039078705,-0.039832350,-0.038946863
349.010101318,-0.039102819,-0.039078705,-0.039843865,-0.038948059
349.031372070,-0.038197573,-0.039078705,-0.039855488,-0.038945686
349.052551270,-0.037390862,-0.039078705,-0.039866604,-0.038939424
349.073150635,-0.037169360,-0.039078705,-0.039877106,-0.038929559
349.093139648,-0.037553299,-0.039078705,-0.039887000,-0.038916323
349.112884521,-0.038159732,-0.039078705,-0.039896481,-0.038899541
349.133026123,-0.038381979,-0.039078705,-0.039905850,-0.038878687
349.153717041,-0.038052995,-0.039078705,-0.039915208,-0.038853209
349.174865723,-0.037267763,-0.039078705,-0.039924197,-0.038822934
349.196136475,-0.036392257,-0.039078705,-0.039932810,-0.038788214
349.216796875,-0.036105249,-0.039078705,-0.039940543,-0.038750380
349.236602783,-0.036679633,-0.039078705,-0.039947331,-0.038710278
349.255889893,-0.037788630,-0.039078705,-0.039953291,-0.038667817
349.275482178,-0.038547385,-0.039078705,-0.039958455,-0.038621120
349.295867920,-0.038534738,-0.039078705,-0.039962891,-0.038569093
349.317047119,-0.037720498,-0.039078705,-0.039966155,-0.038511351
349.338470459,-0.036682267,-0.039078705,-0.039968036,-0.038449220
349.359222412,-0.036305510,-0.039078705,-0.039968148,-0.038385648
349.379119873,-0.036783539,-0.039078705,-0.039966546,-0.038321868
349.398529053,-0.037768845,-0.039078705,-0.039963137,-0.038257048
349.418060303,-0.038596027,-0.039078705,-0.039957747,-0.038189456
349.438323975,-0.038718112,-0.039078705,-0.039949752,-0.038116977
349.459167480,-0.038246654,-0.039078705,-0.039938845,-0.038040265
349.480316162,-0.037481669,-0.039078705,-0.039924704,-0.037960351
349.500976562,-0.037233118,-0.039078705,-0.039907813,-0.037880719
349.520874023,-0.037740279,-0.039078705,-0.039888255,-0.037802652
349.540161133,-0.038828872,-0.039078705,-0.039866127,-0.037725925
349.559509277,-0.039828628,-0.039078705,-0.039840661,-0.037648167
349.579528809,-0.040168263,-0.039078705,-0.039810650,-0.037567265
349.600311279,-0.039737765,-0.039078705,-0.039775476,-0.037482910
349.621490479,-0.038894773,-0.039078705,-0.039735161,-0.037396867
349.642456055,-0.038295947,-0.039078705,-0.039690733,-0.037311874
349.662567139,-0.038558535,-0.039078705,-0.039643809,-0.037230909
349.682006836,-0.039482649,-0.039078705,-0.039594524,-0.037153423
349.701324463,-0.040550541,-0.039078705,-0.039541442,-0.037077174
349.721252441,-0.040970877,-0.039078705,-0.039482474,-0.036999598
349.742065430,-0.040506065,-0.039078705,-0.039416440,-0.036920145
349.763458252,-0.039484736,-0.039078705,-0.039343700,-0.036840059
349.784576416,-0.038733050,-0.039078705,-0.039267503,-0.036763169
349.804748535,-0.038914379,-0.039078705,-0.039190467,-0.036691651
349.824188232,-0.039841678,-0.039078705,-0.039112501,-0.036624763
349.843383789,-0.040985882,-0.039078705,-0.039032131,-0.036560751
349.863067627,-0.041665092,-0.039078705,-0.038946368,-0.036497395
349.883666992,-0.041400447,-0.039078705,-0.038853299,-0.036433607
349.904998779,-0.040436134,-0.039078705,-0.038753387,-0.036370352
349.926422119,-0.039363436,-0.039078705,-0.038650028,-0.036309883
349.947113037,-0.039025366,-0.039078705,-0.038547497,-0.036254309
349.966918945,-0.039602589,-0.039078705,-0.038447224,-0.036203839
349.986206055,-0.040670987,-0.039078705,-0.038347986,-0.036157288
350.005706787,-0.041531220,-0.039078705,-0.038246363,-0.036112808
350.026092529,-0.041517198,-0.039078705,-0.038138751,-0.036068916
350.047363281,-0.040608454,-0.039078705,-0.038025826,-0.036026150
350.068939209,-0.039387308,-0.039078705,-0.037910745,-0.035985745
350.090118408,-0.038585488,-0.039078705,-0.037797909,-0.035948910
350.110443115,-0.038617447,-0.039078705,-0.037689876,-0.035916083
350.130187988,-0.039214142,-0.039078705,-0.037585713,-0.035886500
350.149902344,-0.039856955,-0.039078705,-0.037482791,-0.035859082
350.170196533,-0.039928965,-0.039078705,-0.037378117,-0.035832956
350.191253662,-0.039248213,-0.039078705,-0.037271392,-0.035807915
350.212554932,-0.038350333,-0.039078705,-0.037165776,-0.035784602
350.233581543,-0.037728515,-0.037438791,-0.037063912,-0.035763334
350.254089355,-0.037590958,-0.037438791,-0.036967278,-0.035744101
350.274108887,-0.037951648,-0.037438791,-0.036876012,-0.035726670
350.294097900,-0.038349792,-0.037438791,-0.036787543,-0.035710238
350.314361572,-0.038455036,-0.037438791,-0.036701083,-0.035694502
350.335418701,-0.037782177,-0.037438791,-0.036614873,-0.035678908
350.356750488,-0.036822464,-0.037438791,-0.036531504,-0.035663746
350.377838135,-0.036124360,-0.037438791,-0.036452826,-0.035649061
350.398315430,-0.036011666,-0.037438791,-0.036380306,-0.035635017
350.418151855,-0.036562301,-0.037438791,-0.036313552,-0.035621326
350.437988281,-0.037099518,-0.037438791,-0.036250450,-0.035607517
350.458435059,-0.037025664,-0.037438791,-0.036189128,-0.035592891
350.479644775,-0.036205631,-0.037438791,-0.036129259,-0.035577133
350.501190186,-0.035041235,-0.037438791,-0.036072582,-0.035560463
350.522247314,-0.034383807,-0.037438791,-0.036020890,-0.035543256
350.542663574,-0.034351025,-0.037438791,-0.035974368,-0.035525657
350.562469482,-0.034917515,-0.037438791,-0.035932314,-0.035507575
350.582214355,-0.035505697,-0.037438791,-0.035893310,-0.035488501
350.602508545,-0.035587043,-0.037438791,-0.035856172,-0.035467714
350.623382568,-0.035066843,-0.037438791,-0.035821002,-0.035445064
350.644744873,-0.034092251,-0.037438791,-0.035787918,-0.035420462
350.665679932,-0.033521116,-0.037438791,-0.035758197,-0.035394970
350.685974121,-0.033605922,-0.037438791,-0.035731755,-0.035368882
350.705749512,-0.034205265,-0.037438791,-0.035708167,-0.035342246
350.725189209,-0.035116035,-0.037438791,-0.035686847,-0.035314813
350.745117188,-0.035564065,-0.037438791,-0.035666797,-0.035285559
350.765777588,-0.035261061,-0.037438791,-0.035647858,-0.035253942
350.786987305,-0.034442581,-0.037438791,-0.035630167,-0.035220340
350.808135986,-0.033653289,-0.037438791,-0.035614319,-0.035185710
350.828613281,-0.033554938,-0.037438791,-0.035600495,-0.035151213
350.848388672,-0.034145877,-0.037438791,-0.035588417,-0.035117168
350.867675781,-0.035207450,-0.037438791,-0.035577893,-0.035083301
350.887115479,-0.036129601,-0.037438791,-0.035568483,-0.035048705
350.907501221,-0.036111746,-0.037438791,-0.035559833,-0.035012007
350.928558350,-0.035414595,-0.037438791,-0.035552334,-0.034973912
350.949737549,-0.034604505,-0.037438791,-0.035546061,-0.034935497
350.970275879,-0.034424592,-0.037438791,-0.035541303,-0.034898385
350.990112305,-0.034983627,-0.037438791,-0.035537988,-0.034862839
351.009521484,-0.035927307,-0.037438791,-0.035536043,-0.034828577
351.029022217,-0.036787890,-0.037438791,-0.035535254,-0.034794688
351.049346924,-0.036862042,-0.037438791,-0.035536051,-0.034760296
351.070312500,-0.036276221,-0.037438791,-0.035538323,-0.034725904
351.091339111,-0.035617054,-0.037438791,-0.035542369,-0.034692712
351.111938477,-0.035402529,-0.037438791,-0.035548069,-0.034661710
351.131744385,-0.035962664,-0.037438791,-0.035555221,-0.034633476
351.151092529,-0.036959112,-0.037438791,-0.035564005,-0.034607582
351.170440674,-0.037982307,-0.037438791,-0.035574406,-0.034583420
351.190368652,-0.038437389,-0.037438791,-0.035586953,-0.034560494
351.211212158,-0.037961338,-0.037438791,-0.035602197,-0.034538925
351.232391357,-0.037178125,-0.037438791,-0.035619978,-0.034519535
351.253448486,-0.036494602,-0.037438791,-0.035639774,-0.034503005
351.273834229,-0.036489889,-0.037438791,-0.035661124,-0.034489650
351.293548584,-0.037128292,-0.037438791,-0.035683773,-0.034479402
351.313110352,-0.037944280,-0.037438791,-0.035708264,-0.034471847
351.333038330,-0.038409691,-0.037438791,-0.035735197,-0.034466892
351.353698730,-0.038104940,-0.037438791,-0.035765093,-0.034464732
351.374603271,-0.037576415,-0.037438791,-0.035797402,-0.034465671
351.395111084,-0.037457351,-0.037438791,-0.035831079,-0.034469649
351.415374756,-0.037555106,-0.037438791,-0.035866015,-0.034476563
351.435089111,-0.038169850,-0.037438791,-0.035901554,-0.034486122
351.454925537,-0.038682584,-0.037438791,-0.035938792,-0.034498505
351.475189209,-0.038774222,-0.037438791,-0.035978127,-0.034513995
351.495971680,-0.038338181,-0.037438791,-0.036019661,-0.034532741
351.517089844,-0.037611101,-0.037438791,-0.036062807,-0.034554727
351.537750244,-0.037293553,-0.037662599,-0.036105946,-0.034578986
351.557952881,-0.037490983,-0.037662599,-0.036148667,-0.034605153
351.577728271,-0.038048577,-0.037662599,-0.036190722,-0.034633011
351.597412109,-0.038721114,-0.037662599,-0.036232688,-0.034662805
351.617767334,-0.038720544,-0.037662599,-0.036276072,-0.034695681
351.638610840,-0.038238980,-0.037662599,-0.036320090,-0.034731276
351.659851074,-0.037377022,-0.037662599,-0.036364377,-0.034769457
351.680755615,-0.036812302,-0.037662599,-0.036407113,-0.034808546
351.700958252,-0.036969356,-0.037662599,-0.036447391,-0.034847640
351.720916748,-0.037384052,-0.037662599,-0.036485970,-0.034887329
351.740570068,-0.038071834,-0.037662599,-0.036522612,-0.034927234
351.760803223,-0.038209599,-0.037662599,-0.036558971,-0.034969032
351.781860352,-0.037499268,-0.037662599,-0.036594745,-0.035012901
351.803283691,-0.036470976,-0.037662599,-0.036629274,-0.035057932
351.824493408,-0.035623897,-0.037662599,-0.036661193,-0.035102502
351.844909668,-0.035607401,-0.037662599,-0.036689766,-0.035145171
351.864715576,-0.036162399,-0.037662599,-0.036715440,-0.035186227
351.884307861,-0.036957797,-0.037662599,-0.036738701,-0.035226271
351.904205322,-0.037402600,-0.037662599,-0.036760263,-0.035266250
351.925170898,-0.036801390,-0.037662599,-0.036780573,-0.035307311
351.946624756,-0.035715040,-0.037662599,-0.036798980,-0.035348099
351.968078613,-0.034651399,-0.037662599,-0.036814816,-0.035387386
351.988800049,-0.034294967,-0.037662599,-0.036828067,-0.035423912
352.008636475,-0.034853313,-0.037662599,-0.036838762,-0.035457287
352.028198242,-0.035668947,-0.037662599,-0.036847509,-0.035488613
352.047851562,-0.036421519,-0.037662599,-0.036854766,-0.035518393
352.068237305,-0.036414430,-0.037662599,-0.036860690,-0.035547487
352.089385986,-0.035666194,-0.037662599,-0.036865465,-0.035575576
352.110565186,-0.034867898,-0.037662599,-0.036868870,-0.035601534
352.131408691,-0.034435727,-0.037662599,-0.036871236,-0.035624951
352.151489258,-0.034726884,-0.037662599,-0.036872745,-0.035645477
352.171142578,-0.035473511,-0.037662599,-0.036873765,-0.035663635
352.190826416,-0.036152527,-0.037662599,-0.036874518,-0.035679974
352.210998535,-0.036350112,-0.037662599,-0.036875248,-0.035694785
352.232055664,-0.035694178,-0.037662599,-0.036876228,-0.035708278
352.253143311,-0.034993116,-0.037662599,-0.036877736,-0.035719831
352.273681641,-0.034824420,-0.037662599,-0.036879882,-0.035729289
352.293670654,-0.035215843,-0.037662599,-0.036882859,-0.035736922
352.313140869,-0.036138341,-0.037662599,-0.036886826,-0.035743013
352.332916260,-0.036742162,-0.037662599,-0.036892179,-0.035747912
352.353118896,-0.036904465,-0.037662599,-0.036899135,-0.035751775
352.373809814,-0.036616422,-0.037662599,-0.036908112,-0.035754733
352.394805908,-0.036005374,-0.037662599,-0.036919206,-0.035756811
352.415374756,-0.035795700,-0.037662599,-0.036932155,-0.035758197
352.435607910,-0.035948284,-0.037662599,-0.036947146,-0.035759110
352.455291748,-0.036614049,-0.037662599,-0.036963925,-0.035759773
352.474884033,-0.037395667,-0.037662599,-0.036982976,-0.035760447
352.495086670,-0.037566036,-0.037662599,-0.037004896,-0.035761297
352.515716553,-0.037299044,-0.037662599,-0.037029993,-0.035762571
352.536682129,-0.036709115,-0.037662599,-0.037058219,-0.035764538
352.557006836,-0.036784336,-0.037662599,-0.037088230,-0.035767317
352.576721191,-0.037444584,-0.037662599,-0.037119843,-0.035771012
352.596343994,-0.038184024,-0.037662599,-0.037153631,-0.035775848
352.616088867,-0.038788255,-0.037662599,-0.037190087,-0.035782084
352.636505127,-0.038745228,-0.037662599,-0.037230186,-0.035790171
352.657318115,-0.038322762,-0.037662599,-0.037273645,-0.035800323
352.678100586,-0.037925143,-0.037662599,-0.037319452,-0.035812594
352.698608398,-0.037775766,-0.037662599,-0.037366897,-0.035826929
352.718383789,-0.038397308,-0.037662599,-0.037414677,-0.035843026
352.737884521,-0.039235841,-0.037662599,-0.037463631,-0.035861176
352.757507324,-0.039984372,-0.037662599,-0.037514552,-0.035881825
352.777770996,-0.040092789,-0.037662599,-0.037568823,-0.035905816
352.798736572,-0.039480723,-0.037662599,-0.037626646,-0.035933532
352.819793701,-0.038795456,-0.037662599,-0.037686180,-0.035964441
352.840332031,-0.038657118,-0.037662599,-0.037745576,-0.035997562
352.860198975,-0.039177701,-0.037662599,-0.037803993,-0.036032453
352.879699707,-0.040051378,-0.037662599,-0.037862286,-0.036069453
352.899719238,-0.040417302,-0.037662599,-0.037922733,-0.036110230
352.920013428,-0.040466700,-0.037662599,-0.037984565,-0.036154367
352.940917969,-0.039930083,-0.037662599,-0.038048945,-0.036202922
352.962097168,-0.039126981,-0.037662599,-0.038114406,-0.036254995
352.982879639,-0.038725153,-0.037662599,-0.038178638,-0.036308922
353.002960205,-0.038978927,-0.037662599,-0.038240843,-0.036363579
353.022399902,-0.039910767,-0.037662599,-0.038300999,-0.036418829
353.041839600,-0.040819086,-0.037662599,-0.038360834,-0.036476128
353.061981201,-0.041029256,-0.037662599,-0.038422406,-0.036537491
353.082794189,-0.040586390,-0.039220903,-0.038485602,-0.036602899
353.104278564,-0.039456606,-0.039220903,-0.038550057,-0.036672309
353.125305176,-0.038819142,-0.039220903,-0.038612418,-0.036741920
353.145660400,-0.038815185,-0.039220903,-0.038671967,-0.036810577
353.165466309,-0.039388821,-0.039220903,-0.038728923,-0.036878347
353.185089111,-0.040114533,-0.039220903,-0.038784310,-0.036946177
353.205139160,-0.040399887,-0.039220903,-0.038839899,-0.037016049
353.225738525,-0.040147848,-0.039220903,-0.038895890,-0.037088111
353.246826172,-0.039421309,-0.039220903,-0.038951695,-0.037161760
353.267883301,-0.038718864,-0.039220903,-0.039006062,-0.037235118
353.288116455,-0.038862292,-0.039220903,-0.039056852,-0.037305020
353.307983398,-0.039357379,-0.039220903,-0.039105169,-0.037372738
353.327758789,-0.039940264,-0.039220903,-0.039151847,-0.037439156
353.347991943,-0.040046595,-0.039220903,-0.039197944,-0.037505638
353.368774414,-0.039625559,-0.039220903,-0.039243512,-0.037572268
353.389923096,-0.038849510,-0.039220903,-0.039288066,-0.037638020
353.410919189,-0.038209356,-0.039220903,-0.039330292,-0.037700959
