angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
352.753845215,-0.061324950,-0.059136625,-0.057187241,-0.055377573
352.762969971,-0.061496608,-0.059136625,-0.057216149,-0.055387609
352.772033691,-0.061685473,-0.059136625,-0.057245243,-0.055398118
352.781433105,-0.061565299,-0.059136625,-0.057275940,-0.055409614
352.790985107,-0.061299138,-0.059136625,-0.057307549,-0.055421885
352.800201416,-0.061380669,-0.059136625,-0.057338458,-0.055434313
352.809143066,-0.061704408,-0.059136625,-0.057368774,-0.055446930
352.818298340,-0.061834160,-0.059136625,-0.057400275,-0.055460442
352.827697754,-0.061711207,-0.059136625,-0.057433061,-0.055474930
352.836975098,-0.061699148,-0.059136625,-0.057465758,-0.055489838
352.845947266,-0.061973590,-0.059136625,-0.057497647,-0.055504821
352.855133057,-0.062056821,-0.059136625,-0.057530753,-0.055520799
352.864624023,-0.061791018,-0.059136625,-0.057565231,-0.055537891
352.874206543,-0.061462272,-0.059136625,-0.057600297,-0.055555832
352.883483887,-0.061458174,-0.059136625,-0.057634544,-0.055573761
352.892578125,-0.061629497,-0.059136625,-0.057668459,-0.055591978
352.901977539,-0.061468180,-0.059136625,-0.057703678,-0.055611413
352.911590576,-0.061134305,-0.059136625,-0.057740003,-0.055631921
352.920989990,-0.060980495,-0.059136625,-0.057775691,-0.055652596
352.930175781,-0.061057087,-0.059136625,-0.057810754,-0.055673383
352.939392090,-0.061087169,-0.059136625,-0.057846185,-0.055694845
352.948852539,-0.060861241,-0.059136625,-0.057882711,-0.055717446
352.958221436,-0.060743764,-0.059136625,-0.057918966,-0.055740397
352.967315674,-0.060902718,-0.059136625,-0.057954345,-0.055763263
352.976318359,-0.061148923,-0.059136625,-0.057989292,-0.055786349
352.985504150,-0.061196342,-0.059136625,-0.058025267,-0.055810545
352.994873047,-0.061081905,-0.059136625,-0.058061875,-0.055835642
353.003967285,-0.061251312,-0.059136625,-0.058097418,-0.055860534
353.012878418,-0.061599303,-0.059136625,-0.058132302,-0.055885397
353.022003174,-0.061725348,-0.059136625,-0.058168113,-0.055911373
353.031372070,-0.061617576,-0.059136625,-0.058204796,-0.055938482
353.040649414,-0.061605401,-0.059136625,-0.058241144,-0.055965826
353.049560547,-0.061970606,-0.059136625,-0.058275908,-0.055992443
353.058471680,-0.062296901,-0.059136625,-0.058310714,-0.056019492
353.067749023,-0.062279347,-0.059136625,-0.058346886,-0.056048106
353.077117920,-0.062140379,-0.061133586,-0.058383197,-0.056077328
353.086273193,-0.062230617,-0.061133586,-0.058418553,-0.056106258
353.095306396,-0.062438615,-0.061133586,-0.058453467,-0.056135219
353.104644775,-0.062373936,-0.061133586,-0.058489166,-0.056165300
353.114166260,-0.062109455,-0.061133586,-0.058525596,-0.056196515
353.123474121,-0.062065471,-0.061133586,-0.058560859,-0.056227211
353.132507324,-0.062280629,-0.061133586,-0.058594912,-0.056257255
353.141601562,-0.062454030,-0.061133586,-0.058628939,-0.056287762
353.151092529,-0.062246151,-0.061133586,-0.058664214,-0.056319781
353.160552979,-0.062030382,-0.061133586,-0.058699202,-0.056352008
353.169738770,-0.062116370,-0.061133586,-0.058732852,-0.056383442
353.178741455,-0.062398516,-0.061133586,-0.058765408,-0.056414310
353.187835693,-0.062565103,-0.061133586,-0.058798119,-0.056445681
353.197082520,-0.062557489,-0.061133586,-0.058831047,-0.056477714
353.206115723,-0.062766656,-0.061133586,-0.058862779,-0.056508981
353.214996338,-0.063141041,-0.061133586,-0.058893740,-0.056539822
353.224060059,-0.063330092,-0.061133586,-0.058924943,-0.056571338
353.233398438,-0.063260466,-0.061133586,-0.058956712,-0.056603827
353.242706299,-0.063230410,-0.061133586,-0.058988027,-0.056636233
353.251586914,-0.063617289,-0.061133586,-0.059017364,-0.056666985
353.260406494,-0.064083099,-0.061133586,-0.059046220,-0.056697540
353.269500732,-0.064249709,-0.061133586,-0.059075352,-0.056728818
353.278808594,-0.064189367,-0.061133586,-0.059104897,-0.056760859
353.288024902,-0.064224899,-0.061133586,-0.059133563,-0.056792341
353.297180176,-0.064331546,-0.061133586,-0.059161674,-0.056823552
353.306579590,-0.064179167,-0.061133586,-0.059189875,-0.056855299
353.316131592,-0.063882351,-0.061133586,-0.059218071,-0.056887306
353.325408936,-0.063843817,-0.061133586,-0.059244856,-0.056918163
353.334381104,-0.064110987,-0.061133586,-0.059270237,-0.056947708
353.343414307,-0.064325675,-0.061133586,-0.059295271,-0.056977201
353.352874756,-0.064141013,-0.061133586,-0.059320915,-0.057007741
353.362457275,-0.063809365,-0.061133586,-0.059346270,-0.057038296
353.371826172,-0.063679673,-0.061133586,-0.059370358,-0.057067730
353.381072998,-0.063710935,-0.061133586,-0.059393544,-0.057096370
353.390350342,-0.063660681,-0.061133586,-0.059416238,-0.057124734
353.399780273,-0.063489817,-0.061133586,-0.059438568,-0.057153035
353.408996582,-0.063544162,-0.061133586,-0.059459746,-0.057180189
353.417938232,-0.063821912,-0.061133586,-0.059479762,-0.057206180
353.427062988,-0.063950084,-0.061133586,-0.059499495,-0.057232127
353.436462402,-0.063793950,-0.061133586,-0.059519086,-0.057258267
353.445861816,-0.063634753,-0.061133586,-0.059538037,-0.057283882
353.454986572,-0.063791938,-0.061133586,-0.059555687,-0.057308145
353.463989258,-0.064039864,-0.061133586,-0.059572402,-0.057331435
353.473236084,-0.064032540,-0.061133586,-0.059588961,-0.057354860
353.482696533,-0.063831784,-0.061133586,-0.059605140,-0.057378121
353.491973877,-0.063825488,-0.061133586,-0.059620149,-0.057400182
353.501129150,-0.063973121,-0.061133586,-0.059634376,-0.057421412
353.510437012,-0.063921757,-0.061133586,-0.059648011,-0.057442207
353.519989014,-0.063643754,-0.061133586,-0.059661232,-0.057462852
353.529449463,-0.063447677,-0.061133586,-0.059673563,-0.057482533
353.538726807,-0.063444689,-0.061133586,-0.059684847,-0.057501081
353.547973633,-0.063460305,-0.061133586,-0.059695307,-0.057518780
353.557525635,-0.063150302,-0.061133586,-0.059705354,-0.057536300
353.567077637,-0.062877640,-0.061133586,-0.059714563,-0.057552986
353.576324463,-0.062904008,-0.061133586,-0.059722684,-0.057568341
353.585388184,-0.063110724,-0.061133586,-0.059729911,-0.057582647
353.594635010,-0.063145123,-0.061133586,-0.059736483,-0.057596393
353.604187012,-0.062866241,-0.061133586,-0.059742473,-0.057609785
353.613586426,-0.062736392,-0.061133586,-0.059747484,-0.057622075
353.622741699,-0.062863149,-0.061133586,-0.059751656,-0.057633232
353.631958008,-0.062916629,-0.061133586,-0.059755057,-0.057643659
353.641326904,-0.062811211,-0.061133586,-0.059757732,-0.057653397
353.650665283,-0.062735535,-0.061133586,-0.059759628,-0.057662271
353.659667969,-0.062996715,-0.061133586,-0.059760671,-0.057669982
353.668609619,-0.063317373,-0.061133586,-0.059761032,-0.057676885
353.677886963,-0.063310049,-0.061133586,-0.059760623,-0.057683200
353.687438965,-0.063018106,-0.061133586,-0.059759393,-0.057688821
353.696807861,-0.062911242,-0.061133586,-0.059757393,-0.057693481
353.705871582,-0.063118450,-0.061133586,-0.059754774,-0.057697166
353.715026855,-0.063247412,-0.061133586,-0.059751369,-0.057700068
353.724395752,-0.063122787,-0.061133586,-0.059747115,-0.057702202
353.733795166,-0.063019715,-0.061133586,-0.059742190,-0.057703495
353.742980957,-0.063094981,-0.061133586,-0.059736613,-0.057703942
353.752197266,-0.063146204,-0.061133586,-0.059730370,-0.057703603
353.761688232,-0.062900998,-0.061133586,-0.059723139,-0.057702418
353.771209717,-0.062613830,-0.061133586,-0.059715185,-0.057700373
353.780426025,-0.062660389,-0.061133586,-0.059706915,-0.057697643
353.789367676,-0.062961817,-0.061133586,-0.059698220,-0.057694230
353.798461914,-0.063114591,-0.061133586,-0.059688751,-0.057690043
353.807861328,-0.062975541,-0.061133586,-0.059678316,-0.057684943
353.817138672,-0.062930271,-0.061133586,-0.059667539,-0.057679221
353.826171875,-0.063171439,-0.061133586,-0.059656337,-0.057672892
353.835205078,-0.063382231,-0.061133586,-0.059644684,-0.057665940
353.844451904,-0.063409939,-0.061133586,-0.059632160,-0.057658106
353.853729248,-0.063378878,-0.061133586,-0.059619125,-0.057649601
353.862731934,-0.063628010,-0.061133586,-0.059606001,-0.057640698
353.871673584,-0.063925371,-0.061133586,-0.059592452,-0.057631254
353.880950928,-0.063885204,-0.061133586,-0.059577987,-0.057620872
353.890472412,-0.063609049,-0.061133586,-0.059562653,-0.057609551
353.899810791,-0.063536771,-0.061133586,-0.059547246,-0.057597876
353.908752441,-0.063834555,-0.061133586,-0.059532043,-0.057586137
353.917785645,-0.064064302,-0.061133586,-0.059516367,-0.057573784
353.927093506,-0.063990645,-0.061133586,-0.059499856,-0.057560496
353.936492920,-0.063864194,-0.061133586,-0.059482910,-0.057546623
353.945739746,-0.063878335,-0.061133586,-0.059465926,-0.057532486
353.954925537,-0.063942038,-0.061133586,-0.059448849,-0.057517994
353.964324951,-0.063793838,-0.061133586,-0.059430961,-0.057502631
353.973846436,-0.063527316,-0.061133586,-0.059412830,-0.057486754
353.982971191,-0.063631393,-0.061133586,-0.059395190,-0.057471137
353.991943359,-0.063917629,-0.061133586,-0.059377689,-0.057455420
354.001068115,-0.064029649,-0.061133586,-0.059359822,-0.057439126
354.010559082,-0.063790679,-0.061133586,-0.059341103,-0.057421833
354.020080566,-0.063512281,-0.061133586,-0.059322357,-0.057404239
354.029327393,-0.063505657,-0.061133586,-0.059304003,-0.057386819
354.038543701,-0.063535780,-0.061133586,-0.059285760,-0.057369266
354.047973633,-0.063368201,-0.061133586,-0.059267204,-0.057351109
354.057373047,-0.063231133,-0.061133586,-0.059248634,-0.057332762
354.066528320,-0.063316725,-0.061133586,-0.059230685,-0.057314776
354.075592041,-0.063516781,-0.061133586,-0.059213031,-0.057296820
354.084960938,-0.063405171,-0.061133586,-0.059194893,-0.057278138
354.094635010,-0.062978961,-0.061133586,-0.059176430,-0.057258777
354.104064941,-0.062803768,-0.061133586,-0.059158649,-0.057239868
354.113098145,-0.063001178,-0.061133586,-0.059141841,-0.057221692
354.122192383,-0.063159995,-0.061133586,-0.059125081,-0.057203356
354.131561279,-0.063030615,-0.061133586,-0.059108242,-0.057184536
354.140991211,-0.062839031,-0.061133586,-0.059091523,-0.057165615
354.150207520,-0.062890783,-0.061133586,-0.059075594,-0.057147209
354.159362793,-0.062986232,-0.061133586,-0.059060115,-0.057129011
354.168792725,-0.062807523,-0.061133586,-0.059044626,-0.057110392
354.178375244,-0.062479667,-0.061133586,-0.059029274,-0.057091579
354.187744141,-0.062399991,-0.061133586,-0.059014689,-0.057073332
354.196807861,-0.062579080,-0.061133586,-0.059001148,-0.057055894
354.206024170,-0.062642232,-0.061133586,-0.058987830,-0.057038374
354.215545654,-0.062371723,-0.061133586,-0.058974564,-0.057020478
354.225006104,-0.062161259,-0.061133586,-0.058961976,-0.057002984
354.234161377,-0.062238406,-0.061133586,-0.058950350,-0.056986310
354.243255615,-0.062393490,-0.061133586,-0.058939300,-0.056969993
354.252655029,-0.062253796,-0.061133586,-0.058928549,-0.056953467
354.262145996,-0.062013254,-0.061133586,-0.058918320,-0.056937151
354.271453857,-0.061988119,-0.061133586,-0.058908883,-0.056921437
354.280548096,-0.062151745,-0.061133586,-0.058900289,-0.056906447
354.289855957,-0.062116668,-0.061133586,-0.058892168,-0.056891497
354.299407959,-0.061816212,-0.061133586,-0.058884479,-0.056876577
354.308837891,-0.061640766,-0.061133586,-0.058877632,-0.056862254
354.317993164,-0.061752465,-0.061133586,-0.058871601,-0.056848742
354.327178955,-0.061822522,-0.061133586,-0.058866307,-0.056835663
354.336639404,-0.061640568,-0.061133586,-0.058861554,-0.056822650
354.346099854,-0.061437409,-0.061133586,-0.058857478,-0.056810126
354.355224609,-0.061558235,-0.061133586,-0.058854192,-0.056798469
354.364257812,-0.061815742,-0.061133586,-0.058851700,-0.056787409
354.373535156,-0.061771441,-0.061133586,-0.058849778,-0.056776542
354.383056641,-0.061522000,-0.061133586,-0.058848571,-0.056765921
354.392395020,-0.061441835,-0.061133586,-0.058848042,-0.056756038
354.401458740,-0.061651625,-0.061133586,-0.058848228,-0.056746908
354.410583496,-0.061814088,-0.061133586,-0.058849081,-0.056738261
354.419982910,-0.061692417,-0.061133586,-0.058850609,-0.056729876
354.429290771,-0.061683599,-0.061110672,-0.058852807,-0.056722138
354.438262939,-0.061987255,-0.061110672,-0.058855552,-0.056715172
354.447143555,-0.062393241,-0.061110672,-0.058858830,-0.056708772
354.456390381,-0.062410999,-0.061110672,-0.058862895,-0.056702666
354.465911865,-0.062190309,-0.061110672,-0.058867726,-0.056696918
354.475158691,-0.062224943,-0.061110672,-0.058872979,-0.056691904
354.484191895,-0.062463719,-0.061110672,-0.058878731,-0.056687515
354.493316650,-0.062597767,-0.061110672,-0.058885030,-0.056683630
354.502685547,-0.062516309,-0.061110672,-0.058892068,-0.056680162
354.511993408,-0.062473677,-0.061110672,-0.058899492,-0.056677286
354.521057129,-0.062708452,-0.061110672,-0.058907289,-0.056674998
354.530212402,-0.062814936,-0.061110672,-0.058915563,-0.056673195
354.539733887,-0.062564693,-0.061110672,-0.058924675,-0.056671865
354.549255371,-0.062325481,-0.061110672,-0.058934260,-0.056671120
354.558471680,-0.062385522,-0.061110672,-0.058943886,-0.056670897
354.567352295,-0.062777117,-0.061110672,-0.058953442,-0.056671135
354.576446533,-0.062951617,-0.061110672,-0.058963552,-0.056671854
354.585784912,-0.062861532,-0.061110672,-0.058974300,-0.056673117
354.595001221,-0.062915407,-0.061110672,-0.058985185,-0.056674831
354.604064941,-0.063093662,-0.061110672,-0.058995984,-0.056676947
354.613250732,-0.063185751,-0.061110672,-0.059007261,-0.056679562
354.622711182,-0.062987842,-0.061110672,-0.059019040,-0.056682736
354.632110596,-0.062865928,-0.061110672,-0.059030816,-0.056686301
354.641052246,-0.063169979,-0.061110672,-0.059042171,-0.056690123
354.649932861,-0.063567214,-0.061110672,-0.059053440,-0.056694265
354.659149170,-0.063635327,-0.061110672,-0.059065245,-0.056698989
354.668548584,-0.063480608,-0.061110672,-0.059077274,-0.056704205
354.677764893,-0.063534528,-0.061110672,-0.059088968,-0.056709651
354.686706543,-0.063868038,-0.061110672,-0.059100199,-0.056715246
354.695800781,-0.064026415,-0.061110672,-0.059111584,-0.056721304
354.705169678,-0.063890770,-0.061110672,-0.059123207,-0.056727879
354.714569092,-0.063745484,-0.061110672,-0.059134647,-0.056734778
354.723632812,-0.063927501,-0.061110672,-0.059145425,-0.056741707
354.732696533,-0.064128280,-0.061110672,-0.059155982,-0.056748889
354.742095947,-0.063975528,-0.061110672,-0.059166573,-0.056756582
354.751678467,-0.063648477,-0.061110672,-0.059177123,-0.056764711
354.761047363,-0.063538298,-0.061110672,-0.059186954,-0.056772847
354.770202637,-0.063647665,-0.061110672,-0.059196230,-0.056781005
354.779541016,-0.063553274,-0.061110672,-0.059205286,-0.056789540
354.789184570,-0.063175559,-0.061110672,-0.059214111,-0.056798499
354.798645020,-0.062967643,-0.061110672,-0.059222177,-0.056807417
354.807769775,-0.063094519,-0.061110672,-0.059229475,-0.056816164
354.816802979,-0.063294105,-0.061110672,-0.059236236,-0.056824964
354.826110840,-0.063220836,-0.061110672,-0.059242476,-0.056834064
354.835540771,-0.063049160,-0.061110672,-0.059248272,-0.056843393
354.844665527,-0.063170210,-0.061110672,-0.059253186,-0.056852438
354.853729248,-0.063356742,-0.061110672,-0.059257399,-0.056861464
354.863067627,-0.063278385,-0.061110672,-0.059261061,-0.056870773
354.872558594,-0.063024141,-0.061110672,-0.059264004,-0.056880224
354.881835938,-0.063014090,-0.061110672,-0.059266161,-0.056889441
354.890777588,-0.063324511,-0.061110672,-0.059267450,-0.056898288
354.899841309,-0.063532688,-0.061110672,-0.059268072,-0.056907207
354.909179688,-0.063426860,-0.061110672,-0.059267811,-0.056916293
354.918640137,-0.063227281,-0.061110672,-0.059266787,-0.056925464
354.927795410,-0.063324526,-0.061110672,-0.059264913,-0.056934174
354.936859131,-0.063496433,-0.061110672,-0.059262209,-0.056942657
354.946258545,-0.063336939,-0.061110672,-0.059258562,-0.056951359
354.955810547,-0.063062534,-0.061110672,-0.059253883,-0.056960016
354.965026855,-0.063081235,-0.061110672,-0.059248488,-0.056968175
354.974090576,-0.063298367,-0.061110672,-0.059242308,-0.056976028
354.983276367,-0.063348174,-0.061110672,-0.059235152,-0.056983776
354.992919922,-0.062936597,-0.061110672,-0.059226684,-0.056991693
355.002502441,-0.062610373,-0.061110672,-0.059217259,-0.056999307
355.011718750,-0.062655739,-0.061110672,-0.059207290,-0.057006370
355.020843506,-0.062788360,-0.061110672,-0.059196513,-0.057013117
355.030181885,-0.062693231,-0.061110672,-0.059184570,-0.057019763
355.039611816,-0.062480658,-0.061110672,-0.059171572,-0.057026148
355.048797607,-0.062531479,-0.061110672,-0.059157968,-0.057032116
355.057830811,-0.062764749,-0.061110672,-0.059143759,-0.057037652
355.067138672,-0.062687360,-0.061110672,-0.059128273,-0.057043079
355.076629639,-0.062422890,-0.061110672,-0.059111543,-0.057048250
355.085937500,-0.062381994,-0.061110672,-0.059094239,-0.057053007
355.094848633,-0.062713817,-0.061110672,-0.059076853,-0.057057239
355.103820801,-0.062991813,-0.061110672,-0.059058525,-0.057061173
355.113159180,-0.062886514,-0.061110672,-0.059038773,-0.057064902
355.122680664,-0.062630422,-0.061110672,-0.059017669,-0.057068348
355.131866455,-0.062693596,-0.061110672,-0.058996592,-0.057071313
355.140960693,-0.062861107,-0.061110672,-0.058974907,-0.057073884
355.150268555,-0.062791646,-0.061110672,-0.058952063,-0.057076149
355.159667969,-0.062633842,-0.061110672,-0.058928240,-0.057078067
355.168792725,-0.062746815,-0.061110672,-0.058904432,-0.057079554
355.177642822,-0.063150488,-0.061110672,-0.058880702,-0.057080649
355.186767578,-0.063294113,-0.061110672,-0.058855679,-0.057081424
355.196350098,-0.062957756,-0.061110672,-0.058828816,-0.057081837
355.205871582,-0.062699951,-0.061110672,-0.058801420,-0.057081856
355.215026855,-0.062806696,-0.061110672,-0.058774605,-0.057081498
355.223968506,-0.063130170,-0.061110672,-0.058747921,-0.057080813
355.233154297,-0.063196681,-0.061110672,-0.058720052,-0.057079751
355.242523193,-0.063085616,-0.061110672,-0.058691159,-0.057078291
355.251678467,-0.063190706,-0.061110672,-0.058662560,-0.057076517
355.260681152,-0.063445717,-0.061110672,-0.058634050,-0.057074443
355.269927979,-0.063446313,-0.061110672,-0.058604505,-0.057071965
