angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
307.534973145,-0.050325584,-0.052716278,-0.053120982,-0.051873296
307.549682617,-0.050452806,-0.052716278,-0.053061750,-0.051842019
307.564422607,-0.050559342,-0.052716278,-0.053000838,-0.051810455
307.579284668,-0.050511345,-0.052716278,-0.052937981,-0.051778506
307.594207764,-0.050388373,-0.052716278,-0.052873712,-0.051746435
307.609130859,-0.050301194,-0.052716278,-0.052808382,-0.051714450
307.624053955,-0.050188448,-0.052716278,-0.052742258,-0.051682681
307.638824463,-0.050240759,-0.052716278,-0.052676119,-0.051651508
307.653625488,-0.050263397,-0.052716278,-0.052609384,-0.051620699
307.668518066,-0.050190054,-0.052716278,-0.052542120,-0.051590230
307.683563232,-0.049956843,-0.052716278,-0.052474149,-0.051560119
307.698730469,-0.049587347,-0.052716278,-0.052405551,-0.051530369
307.713806152,-0.049327236,-0.052716278,-0.052338004,-0.051501788
307.728698730,-0.049226947,-0.052716278,-0.052271582,-0.051474337
307.743286133,-0.049466737,-0.052716278,-0.052207429,-0.051448490
307.757873535,-0.049671926,-0.052716278,-0.052144069,-0.051423647
307.772613525,-0.049746793,-0.052716278,-0.052080978,-0.051399618
307.787597656,-0.049564540,-0.052716278,-0.052018289,-0.051376488
307.802673340,-0.049276236,-0.052716278,-0.051956542,-0.051354486
307.817596436,-0.049167044,-0.052752428,-0.051897168,-0.051334124
307.832397461,-0.049165461,-0.052752428,-0.051839892,-0.051315293
307.847045898,-0.049348533,-0.052752428,-0.051785205,-0.051298127
307.861541748,-0.049653172,-0.052752428,-0.051732916,-0.051282562
307.876098633,-0.049922023,-0.052752428,-0.051682506,-0.051268414
307.890869141,-0.049962264,-0.052752428,-0.051633716,-0.051255658
307.905975342,-0.049663614,-0.052752428,-0.051586259,-0.051244263
307.921234131,-0.049230695,-0.052752428,-0.051540952,-0.051234465
307.936309814,-0.048929721,-0.052752428,-0.051498935,-0.051226519
307.951019287,-0.049048223,-0.052752428,-0.051460728,-0.051220454
307.965545654,-0.049318943,-0.052752428,-0.051425662,-0.051216085
307.980041504,-0.049645551,-0.052752428,-0.051393446,-0.051213339
307.994689941,-0.049779117,-0.052752428,-0.051363774,-0.051212214
308.009521484,-0.049762774,-0.052752428,-0.051336728,-0.051212728
308.024505615,-0.049594007,-0.052752428,-0.051312484,-0.051214930
308.039520264,-0.049406122,-0.052752428,-0.051291443,-0.051218837
308.054321289,-0.049401842,-0.052752428,-0.051273763,-0.051224291
308.068969727,-0.049597155,-0.052752428,-0.051259357,-0.051231261
308.083465576,-0.049906220,-0.052752428,-0.051248115,-0.051239658
308.098175049,-0.050018031,-0.052752428,-0.051239811,-0.051249605
308.113037109,-0.049938779,-0.052752428,-0.051234603,-0.051261149
308.128021240,-0.049761496,-0.052752428,-0.051232453,-0.051274255
308.143066406,-0.049523488,-0.052752428,-0.051233403,-0.051288735
308.157928467,-0.049491558,-0.052752428,-0.051237479,-0.051304396
308.172607422,-0.049623370,-0.052752428,-0.051244482,-0.051321127
308.187103271,-0.049943075,-0.052752428,-0.051254097,-0.051338710
308.201782227,-0.050116356,-0.052752428,-0.051266611,-0.051357586
308.216583252,-0.050110899,-0.052752428,-0.051281989,-0.051377676
308.231567383,-0.049956750,-0.052752428,-0.051300336,-0.051399011
308.246582031,-0.049771197,-0.052752428,-0.051321246,-0.051421199
308.261383057,-0.049812727,-0.052752428,-0.051344529,-0.051443983
308.275909424,-0.050115429,-0.052752428,-0.051369529,-0.051466979
308.290374756,-0.050495278,-0.052752428,-0.051396616,-0.051490474
308.305023193,-0.050683878,-0.052752428,-0.051426183,-0.051514849
308.319885254,-0.050632611,-0.052752428,-0.051458173,-0.051540039
308.334930420,-0.050414253,-0.052752428,-0.051492464,-0.051565930
308.349975586,-0.050168008,-0.052752428,-0.051528603,-0.051592164
308.364929199,-0.050065551,-0.052752428,-0.051566165,-0.051618427
308.379699707,-0.050120600,-0.052752428,-0.051604737,-0.051644526
308.394226074,-0.050432354,-0.052752428,-0.051643901,-0.051670212
308.408813477,-0.050678305,-0.052752428,-0.051684417,-0.051695988
308.423553467,-0.050791088,-0.052752428,-0.051726513,-0.051721994
308.438476562,-0.050683770,-0.052752428,-0.051769860,-0.051748041
308.453521729,-0.050469723,-0.052752428,-0.051814478,-0.051774122
308.468536377,-0.050271280,-0.052752428,-0.051859543,-0.051799741
308.483367920,-0.050261565,-0.052752428,-0.051904596,-0.051824681
308.498016357,-0.050442442,-0.052752428,-0.051949337,-0.051848814
308.512542725,-0.050732315,-0.052752428,-0.051993974,-0.051872265
308.527069092,-0.051042192,-0.052752428,-0.052038688,-0.051895164
308.541839600,-0.051087540,-0.052752428,-0.052083980,-0.051917739
308.556854248,-0.050889548,-0.052752428,-0.052129969,-0.051940031
308.571899414,-0.050641093,-0.052752428,-0.052175641,-0.051961556
308.586944580,-0.050429780,-0.052752428,-0.052220888,-0.051982269
308.601623535,-0.050551787,-0.052752428,-0.052264549,-0.052001640
308.616241455,-0.050783105,-0.052752428,-0.052307397,-0.052020095
308.630859375,-0.050974518,-0.052752428,-0.052349478,-0.052037645
308.645629883,-0.051014245,-0.052752428,-0.052391138,-0.052054428
308.660491943,-0.050949782,-0.052752428,-0.052432228,-0.052070398
308.675415039,-0.050839838,-0.052752428,-0.052472509,-0.052085422
308.690368652,-0.050708797,-0.052752428,-0.052511804,-0.052099485
308.705230713,-0.050621197,-0.052752428,-0.052549720,-0.052112471
308.720092773,-0.050593063,-0.052752428,-0.052586444,-0.052124426
308.734741211,-0.050736200,-0.052752428,-0.052621465,-0.052135244
308.749420166,-0.050884433,-0.052752428,-0.052655347,-0.052145109
308.764221191,-0.050864637,-0.052752428,-0.052688271,-0.052154094
308.779235840,-0.050680209,-0.052752428,-0.052720394,-0.052162211
308.794281006,-0.050452910,-0.052752428,-0.052751180,-0.052169394
308.809234619,-0.050287675,-0.052752428,-0.052780516,-0.052175604
308.824096680,-0.050236076,-0.052752428,-0.052808303,-0.052180860
308.838928223,-0.050206464,-0.052752428,-0.052834734,-0.052185256
308.853790283,-0.050150327,-0.052752428,-0.052859996,-0.052188862
308.868682861,-0.050044350,-0.052752428,-0.052884083,-0.052191693
308.883605957,-0.049935356,-0.052752428,-0.052906979,-0.052193776
308.898468018,-0.049855582,-0.052752428,-0.052928586,-0.052195162
308.913238525,-0.049871627,-0.052752428,-0.052948978,-0.052195933
308.927947998,-0.049996637,-0.052752428,-0.052968182,-0.052196097
308.942657471,-0.050079051,-0.052752428,-0.052986436,-0.052195795
308.957427979,-0.050105948,-0.052752428,-0.053003773,-0.052195035
308.972259521,-0.050089542,-0.052752428,-0.053020351,-0.052193854
308.987243652,-0.049919762,-0.052752428,-0.053036161,-0.052192301
309.002166748,-0.049789850,-0.052752428,-0.053051207,-0.052190520
309.017059326,-0.049724024,-0.052752428,-0.053065509,-0.052188493
309.031921387,-0.049664281,-0.052752428,-0.053079188,-0.052186366
309.046630859,-0.049734373,-0.052752428,-0.053092256,-0.052184198
309.061370850,-0.049815338,-0.052752428,-0.053104766,-0.052181978
309.076293945,-0.049706601,-0.052752428,-0.053117238,-0.052179854
309.091308594,-0.049494844,-0.052752428,-0.053129353,-0.052177813
309.106231689,-0.049377680,-0.052752428,-0.053141169,-0.052175980
309.121063232,-0.049367111,-0.052752428,-0.053152882,-0.052174460
309.135711670,-0.049556702,-0.052752428,-0.053164329,-0.052173272
309.150238037,-0.049852286,-0.052752428,-0.053175662,-0.052172437
309.164794922,-0.050125644,-0.052752428,-0.053187095,-0.052172054
309.179473877,-0.050260115,-0.052752428,-0.053198729,-0.052172177
309.194213867,-0.050340641,-0.052752428,-0.053210624,-0.052172840
309.209136963,-0.050216787,-0.052752428,-0.053222984,-0.052174158
309.224029541,-0.050142571,-0.052752428,-0.053235576,-0.052176137
309.238891602,-0.050084092,-0.052752428,-0.053248528,-0.052178826
309.253723145,-0.050082788,-0.052752428,-0.053261805,-0.052182291
309.268463135,-0.050136000,-0.052752428,-0.053275485,-0.052186519
309.283294678,-0.050111119,-0.052752428,-0.053289704,-0.052191634
309.298217773,-0.050032858,-0.052752428,-0.053304560,-0.052197646
309.313140869,-0.049927294,-0.052752428,-0.053319924,-0.052204609
309.328094482,-0.049807183,-0.052752428,-0.053335879,-0.052212521
309.342834473,-0.049907230,-0.052752428,-0.053352173,-0.052221268
309.357543945,-0.050011754,-0.053219493,-0.053368971,-0.052230980
309.372100830,-0.050287131,-0.053219493,-0.053386144,-0.052241545
309.386718750,-0.050476514,-0.053219493,-0.053403959,-0.052253108
309.401489258,-0.050529100,-0.053219493,-0.053422458,-0.052265774
309.416320801,-0.050492384,-0.053219493,-0.053441521,-0.052279510
309.431182861,-0.050441712,-0.053219493,-0.053461108,-0.052294277
309.445953369,-0.050500125,-0.053219493,-0.053481117,-0.052309930
309.460540771,-0.050716076,-0.053219493,-0.053501237,-0.052326337
309.475158691,-0.050911441,-0.053219493,-0.053521801,-0.052343704
309.489868164,-0.051034015,-0.053219493,-0.053542756,-0.052362084
309.504669189,-0.051053304,-0.053219493,-0.053564202,-0.052381482
309.519653320,-0.050911982,-0.053219493,-0.053586110,-0.052402008
309.534698486,-0.050675388,-0.053219493,-0.053608339,-0.052423511
309.549621582,-0.050584294,-0.053219493,-0.053630393,-0.052445617
309.564392090,-0.050646245,-0.053219493,-0.053652346,-0.052468255
309.578979492,-0.050845284,-0.053219493,-0.053673968,-0.052491289
309.593475342,-0.051181372,-0.053219493,-0.053695336,-0.052514806
309.608062744,-0.051385190,-0.053219493,-0.053716730,-0.052539084
309.622802734,-0.051439185,-0.053219493,-0.053738084,-0.052564159
309.637695312,-0.051351380,-0.053219493,-0.053759314,-0.052589960
309.652648926,-0.051197395,-0.053219493,-0.053780265,-0.052616298
309.667419434,-0.051221292,-0.053219493,-0.053800441,-0.052642692
309.682037354,-0.051414423,-0.053219493,-0.053819928,-0.052669100
309.696624756,-0.051641073,-0.053219493,-0.053838700,-0.052695651
309.711273193,-0.051829226,-0.053219493,-0.053856909,-0.052722480
309.726196289,-0.051713087,-0.053219493,-0.053874701,-0.052749906
309.741241455,-0.051503520,-0.053219493,-0.053891692,-0.052777540
309.756317139,-0.051233057,-0.053219493,-0.053907897,-0.052805219
309.771301270,-0.051071573,-0.053219493,-0.053922832,-0.052832518
309.786041260,-0.051120680,-0.053219493,-0.053936657,-0.052859254
309.800659180,-0.051299755,-0.053219493,-0.053949166,-0.052885421
309.815155029,-0.051598962,-0.053219493,-0.053960554,-0.052911032
309.829711914,-0.051871780,-0.053219493,-0.053970825,-0.052936401
309.844512939,-0.051861361,-0.053219493,-0.053979989,-0.052961662
309.859466553,-0.051707935,-0.053219493,-0.053988013,-0.052986614
309.874481201,-0.051518377,-0.053219493,-0.053994637,-0.053011015
309.889373779,-0.051441312,-0.053219493,-0.053999871,-0.053034533
309.904174805,-0.051459581,-0.053219493,-0.054003742,-0.053057149
309.918853760,-0.051608689,-0.053219493,-0.054006219,-0.053078752
309.933715820,-0.051583271,-0.053219493,-0.054007318,-0.053099748
309.948577881,-0.051531754,-0.053219493,-0.054006997,-0.053119816
309.963562012,-0.051354855,-0.053219493,-0.054005288,-0.053139035
309.978637695,-0.051088281,-0.053219493,-0.054002095,-0.053157322
309.993682861,-0.050878175,-0.053219493,-0.053997535,-0.053174470
310.008575439,-0.050771710,-0.053219493,-0.053991664,-0.053190298
310.023376465,-0.050795715,-0.053219493,-0.053984426,-0.053204857
310.038024902,-0.050975662,-0.053219493,-0.053976037,-0.053218108
310.052825928,-0.050982691,-0.053219493,-0.053966332,-0.053230286
310.067687988,-0.050951961,-0.053219493,-0.053955425,-0.053241301
310.082611084,-0.050870672,-0.053219493,-0.053943314,-0.053251099
310.097503662,-0.050789095,-0.053219493,-0.053930130,-0.053259574
310.112426758,-0.050691780,-0.053219493,-0.053915899,-0.053266779
310.127288818,-0.050678119,-0.053219493,-0.053900789,-0.053272691
310.142242432,-0.050564859,-0.053219493,-0.053884652,-0.053277340
310.157135010,-0.050507221,-0.053219493,-0.053867813,-0.053280674
310.172058105,-0.050404731,-0.053219493,-0.053850323,-0.053282775
310.187011719,-0.050256371,-0.053219493,-0.053832047,-0.053283598
310.201904297,-0.050182100,-0.053219493,-0.053813454,-0.053283222
310.216674805,-0.050232925,-0.053219493,-0.053794570,-0.053281620
310.231384277,-0.050365545,-0.053219493,-0.053775448,-0.053278927
310.246032715,-0.050546721,-0.053219493,-0.053756177,-0.053275134
310.260803223,-0.050575916,-0.053219493,-0.053736717,-0.053270228
310.275634766,-0.050581500,-0.053219493,-0.053717174,-0.053264294
310.290527344,-0.050522573,-0.053219493,-0.053697638,-0.053257335
310.305267334,-0.050580133,-0.053219493,-0.053678568,-0.053249530
310.319885254,-0.050784539,-0.053219493,-0.053660013,-0.053240959
310.334503174,-0.050954226,-0.053219493,-0.053641994,-0.053231597
310.349243164,-0.051018286,-0.053219493,-0.053624295,-0.053221401
310.363952637,-0.051123150,-0.053219493,-0.053607266,-0.053210519
310.378784180,-0.051118445,-0.053219493,-0.053590965,-0.053198993
310.393615723,-0.051070601,-0.053219493,-0.053575639,-0.053186957
310.408508301,-0.051002312,-0.053219493,-0.053561233,-0.053174365
310.423431396,-0.050881665,-0.053219493,-0.053547949,-0.053161360
310.438201904,-0.050941482,-0.053219493,-0.053536072,-0.053148225
310.452850342,-0.051080815,-0.053219493,-0.053525552,-0.053134937
310.467590332,-0.051156472,-0.053219493,-0.053516399,-0.053121440
310.482421875,-0.051137820,-0.053219493,-0.053508796,-0.053107824
310.497314453,-0.051036872,-0.053219493,-0.053502735,-0.053094167
310.512176514,-0.050985590,-0.053219493,-0.053498436,-0.053080652
310.526824951,-0.051135506,-0.053219493,-0.053496018,-0.053067561
310.541351318,-0.051411800,-0.053219493,-0.053495433,-0.053054824
310.555938721,-0.051617261,-0.053219493,-0.053496659,-0.053042386
310.570678711,-0.051687710,-0.053219493,-0.053499877,-0.053030234
310.585571289,-0.051605944,-0.053219493,-0.053505294,-0.053018518
310.600555420,-0.051424168,-0.053219493,-0.053512901,-0.053007338
310.615539551,-0.051230486,-0.053219493,-0.053522658,-0.052996833
310.630493164,-0.051093124,-0.053219493,-0.053534638,-0.052987069
310.645294189,-0.051110156,-0.053219493,-0.053548824,-0.052978314
310.660034180,-0.051171653,-0.053219493,-0.053565204,-0.052970447
310.674743652,-0.051265232,-0.053219493,-0.053583764,-0.052963525
310.689575195,-0.051221646,-0.053219493,-0.053604778,-0.052957546
310.704498291,-0.051100012,-0.053219493,-0.053628311,-0.052952655
310.719421387,-0.050957173,-0.053219493,-0.053654220,-0.052948896
310.734252930,-0.050924283,-0.053219493,-0.053682111,-0.052946325
310.748901367,-0.051058196,-0.053219493,-0.053712107,-0.052945025
310.763549805,-0.051217750,-0.053219493,-0.053744156,-0.052944910
310.778198242,-0.051350925,-0.053533252,-0.053778440,-0.052946076
310.792999268,-0.051373765,-0.053533252,-0.053815205,-0.052948583
310.807861328,-0.051306002,-0.053533252,-0.053854279,-0.052952435
310.822753906,-0.051230535,-0.053533252,-0.053895488,-0.052957658
310.837615967,-0.051168013,-0.053533252,-0.053938631,-0.052964270
310.852325439,-0.051277135,-0.053533252,-0.053983234,-0.052972160
310.866973877,-0.051464938,-0.053533252,-0.054029487,-0.052981403
310.881591797,-0.051641311,-0.053533252,-0.054077376,-0.052991956
310.896423340,-0.051615044,-0.053533252,-0.054127622,-0.053004041
310.911407471,-0.051426664,-0.053533252,-0.054180082,-0.053017631
310.926452637,-0.051192395,-0.053533252,-0.054234110,-0.053032607
310.941284180,-0.051161755,-0.053533252,-0.054288898,-0.053048730
310.955963135,-0.051281363,-0.053533252,-0.054344300,-0.053065918
310.970550537,-0.051546276,-0.053533252,-0.054400370,-0.053084187
310.985046387,-0.051880211,-0.053533252,-0.054457188,-0.053103510
310.999664307,-0.052085884,-0.053533252,-0.054515265,-0.053124078
311.014495850,-0.052106999,-0.053533252,-0.054575026,-0.053146038
311.029418945,-0.052004233,-0.053533252,-0.054635614,-0.053169142
311.044372559,-0.051871542,-0.053533252,-0.054696992,-0.053193331
311.059204102,-0.051869903,-0.053533252,-0.054757964,-0.053218149
311.073883057,-0.052017763,-0.053533252,-0.054818727,-0.053243592
311.088470459,-0.052255169,-0.053533252,-0.054878999,-0.053269509
311.103179932,-0.052373562,-0.053533252,-0.054939657,-0.053296313
311.118072510,-0.052295059,-0.053533252,-0.055000689,-0.053323969
311.133178711,-0.051995452,-0.053533252,-0.055062309,-0.053352591
311.148284912,-0.051716469,-0.053533252,-0.055123258,-0.053381562
311.163269043,-0.051561829,-0.053533252,-0.055182960,-0.053410582
311.178009033,-0.051647820,-0.053533252,-0.055240855,-0.053439349
311.192718506,-0.051776692,-0.053533252,-0.055297550,-0.053468116
311.207427979,-0.051906914,-0.053533252,-0.055353105,-0.053496875
311.222198486,-0.051973794,-0.053533252,-0.055407476,-0.053525560
311.236968994,-0.052011974,-0.053533252,-0.055460397,-0.053554054
311.251770020,-0.052040137,-0.053533252,-0.055511925,-0.053582326
311.266540527,-0.052076578,-0.053533252,-0.055561434,-0.053609993
311.281219482,-0.052234787,-0.053533252,-0.055608887,-0.053637005
311.295745850,-0.052521363,-0.053533252,-0.055653792,-0.053663038
311.310363770,-0.052703865,-0.053533252,-0.055696934,-0.053688530
311.325164795,-0.052718122,-0.053533252,-0.055738386,-0.053713467
311.340148926,-0.052551772,-0.053533252,-0.055777863,-0.053737704
311.355102539,-0.052394245,-0.053533252,-0.055814765,-0.053760786
311.369995117,-0.052340850,-0.053533252,-0.055848811,-0.053782575
311.384704590,-0.052456792,-0.053533252,-0.055879835,-0.053802833
311.399353027,-0.052618135,-0.053533252,-0.055907965,-0.053821661
311.414062500,-0.052750759,-0.053533252,-0.055933304,-0.053839069
311.428802490,-0.052813582,-0.053533252,-0.055955932,-0.053855028
311.443572998,-0.052854318,-0.053533252,-0.055975445,-0.053869329
311.458374023,-0.052846007,-0.053533252,-0.055991992,-0.053881958
311.473052979,-0.052965812,-0.053533252,-0.056005258,-0.053892676
311.487609863,-0.053220578,-0.053533252,-0.056015357,-0.053901505
311.502105713,-0.053520765,-0.053533252,-0.056022331,-0.053908441
311.516693115,-0.053747281,-0.053533252,-0.056026179,-0.053913448
311.531524658,-0.053723231,-0.053533252,-0.056026790,-0.053916499
311.546508789,-0.053530145,-0.053533252,-0.056024056,-0.053917397
311.561492920,-0.053354345,-0.053533252,-0.056017965,-0.053916089
