angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
276.622467041,-0.043831516,-0.050254833,-0.047077935,-0.048334535
276.646850586,-0.043537781,-0.050254833,-0.047106560,-0.048299443
276.670379639,-0.044125911,-0.050254833,-0.047151785,-0.048268463
276.693878174,-0.044697132,-0.050254833,-0.047213163,-0.048240259
276.717742920,-0.044901408,-0.050254833,-0.047290884,-0.048214030
276.741760254,-0.044947010,-0.050254833,-0.047383577,-0.048189856
276.766235352,-0.044539407,-0.050254833,-0.047491420,-0.048167199
276.790954590,-0.043899402,-0.047977772,-0.047612317,-0.048146009
276.815032959,-0.043938570,-0.047977772,-0.047739938,-0.048126735
276.838745117,-0.044305373,-0.047977772,-0.047873437,-0.048108738
276.862335205,-0.044833452,-0.047977772,-0.048012298,-0.048091508
276.885925293,-0.045329463,-0.047977772,-0.048155196,-0.048074678
276.909820557,-0.045512393,-0.047977772,-0.048302576,-0.048057795
276.934570312,-0.044835951,-0.047977772,-0.048455648,-0.048040129
276.959228516,-0.044278834,-0.047977772,-0.048607275,-0.048022099
276.983551025,-0.044044897,-0.047977772,-0.048753560,-0.048003651
277.007537842,-0.044135641,-0.047977772,-0.048893236,-0.047984570
277.030883789,-0.044879917,-0.047977772,-0.049023256,-0.047964986
277.054290771,-0.045540657,-0.047977772,-0.049146298,-0.047944173
277.078460693,-0.045449041,-0.047977772,-0.049264159,-0.047921374
277.102722168,-0.045255400,-0.047977772,-0.049372047,-0.047896959
277.127349854,-0.044716455,-0.047977772,-0.049469758,-0.047870547
277.152008057,-0.044158489,-0.047977772,-0.049554437,-0.047842454
277.175933838,-0.044340841,-0.047977772,-0.049623370,-0.047813542
277.199340820,-0.045060810,-0.047977772,-0.049677629,-0.047783751
277.222869873,-0.045613617,-0.047977772,-0.049718495,-0.047752347
277.246643066,-0.045940313,-0.047977772,-0.049745668,-0.047719173
277.270812988,-0.045831226,-0.047977772,-0.049758695,-0.047684096
277.295532227,-0.045205668,-0.047977772,-0.049756754,-0.047647022
277.319854736,-0.044975553,-0.047977772,-0.049740054,-0.047609404
277.343536377,-0.045379661,-0.047977772,-0.049710080,-0.047572035
277.367431641,-0.045594227,-0.047977772,-0.049666606,-0.047533724
277.390899658,-0.046226799,-0.047977772,-0.049611665,-0.047495771
277.414672852,-0.046534065,-0.047977772,-0.049544312,-0.047457229
277.439178467,-0.046108872,-0.047977772,-0.049463537,-0.047417700
277.463653564,-0.045692932,-0.047977772,-0.049372323,-0.047378719
277.487945557,-0.045514870,-0.047977772,-0.049272668,-0.047340877
277.512054443,-0.045505527,-0.047977772,-0.049165804,-0.047304396
277.535461426,-0.046175011,-0.047977772,-0.049055949,-0.047270447
277.558898926,-0.046837565,-0.047977772,-0.048940614,-0.047238003
277.582916260,-0.046881512,-0.047977772,-0.048818551,-0.047206800
277.607238770,-0.046625074,-0.047977772,-0.048692122,-0.047177590
277.631652832,-0.046271667,-0.047977772,-0.048563957,-0.047151018
277.656494141,-0.045483235,-0.047977772,-0.048433375,-0.047127049
277.680816650,-0.045223337,-0.047977772,-0.048306674,-0.047106840
277.704589844,-0.045547228,-0.047977772,-0.048185665,-0.047090538
277.728454590,-0.045723036,-0.047977772,-0.048067834,-0.047077723
277.752136230,-0.046110507,-0.047977772,-0.047955647,-0.047068723
277.776092529,-0.046211299,-0.047977772,-0.047848135,-0.047063578
277.800933838,-0.045446075,-0.047977772,-0.047744185,-0.047062553
277.825500488,-0.044946805,-0.047977772,-0.047649741,-0.047065951
277.849639893,-0.044858612,-0.047977772,-0.047565978,-0.047073614
277.873840332,-0.044732410,-0.047977772,-0.047491960,-0.047085688
277.897705078,-0.044900835,-0.047977772,-0.047429293,-0.047101807
277.921630859,-0.045032907,-0.047977772,-0.047377296,-0.047122147
277.945953369,-0.044729035,-0.047977772,-0.047336161,-0.047147047
277.970306396,-0.044429298,-0.047977772,-0.047307115,-0.047176123
277.994567871,-0.044236932,-0.047977772,-0.047290586,-0.047208980
278.018920898,-0.043966018,-0.047977772,-0.047286712,-0.047245722
278.042785645,-0.044188749,-0.047977772,-0.047295250,-0.047285188
278.066223145,-0.044807665,-0.047977772,-0.047315545,-0.047326930
278.090240479,-0.044845775,-0.047977772,-0.047348455,-0.047372635
278.114624023,-0.044520166,-0.047977772,-0.047394179,-0.047421589
278.139038086,-0.044156570,-0.047977772,-0.047452047,-0.047472998
278.163635254,-0.043642029,-0.047977772,-0.047522098,-0.047526646
278.187622070,-0.043731108,-0.047977772,-0.047601309,-0.047580495
278.211242676,-0.044200920,-0.047977772,-0.047689233,-0.047634624
278.234954834,-0.044544727,-0.047977772,-0.047786590,-0.047689553
278.258758545,-0.044834118,-0.047977772,-0.047893167,-0.047745101
278.282653809,-0.044988006,-0.047977772,-0.048007574,-0.047800589
278.307220459,-0.044503067,-0.047977772,-0.048132762,-0.047857217
278.331756592,-0.044067714,-0.047977772,-0.048263755,-0.047912702
278.355834961,-0.044096980,-0.047977772,-0.048397340,-0.047965758
278.379638672,-0.044393811,-0.047977772,-0.048533034,-0.048016436
278.403198242,-0.044941265,-0.047977772,-0.048670124,-0.048064630
278.426696777,-0.045512605,-0.047977772,-0.048808128,-0.048110258
278.450805664,-0.045475405,-0.047977772,-0.048949979,-0.048154287
278.475341797,-0.045024686,-0.047977772,-0.049093310,-0.048195899
278.499664307,-0.044802409,-0.047977772,-0.049233045,-0.048233613
278.523986816,-0.044577703,-0.047977772,-0.049369242,-0.048267618
278.548065186,-0.044579506,-0.047977772,-0.049499027,-0.048297334
278.571563721,-0.045157503,-0.047977772,-0.049619678,-0.048322402
278.595275879,-0.045499016,-0.047977772,-0.049734335,-0.048343644
278.619384766,-0.045472730,-0.047977772,-0.049842343,-0.048360925
278.643707275,-0.045221437,-0.047977772,-0.049941473,-0.048373919
278.668243408,-0.044742636,-0.047977772,-0.050030082,-0.048382435
278.692749023,-0.044336125,-0.047977772,-0.050106235,-0.048386373
278.716522217,-0.044648975,-0.047977772,-0.050167292,-0.048385918
278.740020752,-0.045224920,-0.047977772,-0.050214447,-0.048381384
278.763824463,-0.045483362,-0.047977772,-0.050248116,-0.048372790
278.787811279,-0.045547988,-0.047977772,-0.050267048,-0.048360210
278.812255859,-0.045133907,-0.047977772,-0.050270326,-0.048343588
278.837097168,-0.044359647,-0.047977772,-0.050256625,-0.048322953
278.861358643,-0.044159371,-0.047977772,-0.050226498,-0.048299521
278.885223389,-0.044349093,-0.047977772,-0.050180603,-0.048273552
278.908905029,-0.044749048,-0.047977772,-0.050119270,-0.048245322
278.932342529,-0.045357250,-0.047977772,-0.050043032,-0.048215166
278.956115723,-0.045619093,-0.047977772,-0.049950473,-0.048182748
278.980651855,-0.045158464,-0.047977772,-0.049839456,-0.048147768
279.005157471,-0.044697586,-0.047977772,-0.049713515,-0.048111662
279.029510498,-0.044450041,-0.047977772,-0.049574345,-0.048075039
279.053741455,-0.044290304,-0.047977772,-0.049423192,-0.048038352
279.077484131,-0.044629589,-0.047977772,-0.049263772,-0.048002463
279.100891113,-0.045289155,-0.047977772,-0.049096942,-0.047967579
279.124938965,-0.045294493,-0.047977772,-0.048917077,-0.047932658
279.149200439,-0.045118265,-0.047977772,-0.048728272,-0.047898658
279.173461914,-0.044929460,-0.047977772,-0.048533931,-0.047866367
279.197814941,-0.044679720,-0.047977772,-0.048335079,-0.047835995
279.221710205,-0.044870865,-0.047977772,-0.048137750,-0.047808461
279.245239258,-0.045421857,-0.047977772,-0.047943529,-0.047783881
279.269348145,-0.045382157,-0.047977772,-0.047746271,-0.047761559
279.293457031,-0.045340601,-0.047977772,-0.047552302,-0.047742330
279.317718506,-0.045129150,-0.047977772,-0.047362868,-0.047726370
279.342224121,-0.044702459,-0.047977772,-0.047179013,-0.047713853
279.366607666,-0.044397876,-0.047977772,-0.047005542,-0.047705114
279.390319824,-0.044781923,-0.047977772,-0.046847373,-0.047700275
279.414062500,-0.045132682,-0.047977772,-0.046701059,-0.047699079
279.437683105,-0.045594309,-0.047977772,-0.046568826,-0.047701538
279.461456299,-0.045856353,-0.047977772,-0.046450596,-0.047707655
279.485931396,-0.045430269,-0.047977772,-0.046345480,-0.047717717
279.510528564,-0.044903003,-0.047977772,-0.046258014,-0.047731563
279.534790039,-0.044719081,-0.047977772,-0.046190377,-0.047748737
279.559265137,-0.044342071,-0.047977772,-0.046141587,-0.047769401
279.583068848,-0.044593528,-0.047977772,-0.046113245,-0.047792472
279.606536865,-0.045185193,-0.047977772,-0.046104077,-0.047817938
279.630432129,-0.045322720,-0.047977772,-0.046113763,-0.047846302
279.654815674,-0.044981748,-0.047977772,-0.046143319,-0.047877468
279.679229736,-0.044623200,-0.047977772,-0.046192367,-0.047910631
279.704010010,-0.043924198,-0.047977772,-0.046261296,-0.047945883
279.728179932,-0.043814842,-0.047977772,-0.046346389,-0.047981478
279.751983643,-0.044098891,-0.047977772,-0.046446167,-0.048017286
279.775939941,-0.044180341,-0.047977772,-0.046561640,-0.048053682
279.800048828,-0.044134568,-0.047977772,-0.046691477,-0.048090294
279.824005127,-0.044236951,-0.047977772,-0.046832621,-0.048126277
279.848419189,-0.043866854,-0.047977772,-0.046987228,-0.048162144
279.872772217,-0.043588381,-0.047977772,-0.047150254,-0.048196658
279.896972656,-0.043480214,-0.047977772,-0.047319304,-0.048229415
279.921020508,-0.043527380,-0.047977772,-0.047492016,-0.048259985
279.944854736,-0.043749820,-0.047977772,-0.047666218,-0.048288077
279.968566895,-0.044103283,-0.047977772,-0.047839984,-0.048313402
279.993103027,-0.043659911,-0.047977772,-0.048018962,-0.048336715
280.017578125,-0.043282825,-0.047977772,-0.048193961,-0.048356611
280.041778564,-0.043161146,-0.047977772,-0.048361965,-0.048372835
280.065673828,-0.043385345,-0.047977772,-0.048520990,-0.048385236
280.089324951,-0.043827593,-0.047977772,-0.048669793,-0.048393786
280.112640381,-0.044612166,-0.047977772,-0.048806943,-0.048398480
280.136627197,-0.044694040,-0.047977772,-0.048936479,-0.048399344
280.160858154,-0.044537950,-0.047977772,-0.049054071,-0.048396036
280.185455322,-0.044039577,-0.047977772,-0.049158704,-0.048388407
280.210113525,-0.043497454,-0.047977772,-0.049247611,-0.048376385
280.234405518,-0.043298464,-0.047977772,-0.049318668,-0.048360407
280.257781982,-0.044033393,-0.047977772,-0.049370985,-0.048341177
280.281250000,-0.044647127,-0.047977772,-0.049407378,-0.048318226
280.304779053,-0.045181409,-0.047977772,-0.049427431,-0.048291668
280.328979492,-0.045045897,-0.047977772,-0.049430981,-0.048260916
280.353424072,-0.044658557,-0.047977772,-0.049417093,-0.048226476
280.378051758,-0.044122312,-0.047977772,-0.049385849,-0.048188705
280.402099609,-0.044147138,-0.047977772,-0.049339253,-0.048149057
280.426116943,-0.044239808,-0.047977772,-0.049277689,-0.048107166
280.449768066,-0.044645738,-0.047977772,-0.049203437,-0.048064016
280.473388672,-0.045079272,-0.047977772,-0.049116541,-0.048019230
280.497283936,-0.045221426,-0.047977772,-0.049016993,-0.047972638
280.521850586,-0.044694692,-0.047977772,-0.048904035,-0.047923882
280.546417236,-0.044199083,-0.047977772,-0.048781786,-0.047874656
280.570983887,-0.043692235,-0.047977772,-0.048651826,-0.047825318
280.594818115,-0.043947477,-0.047977772,-0.048519917,-0.047777731
280.618133545,-0.044677000,-0.047977772,-0.048387248,-0.047731973
280.641510010,-0.045360409,-0.047977772,-0.048251629,-0.047687054
280.665588379,-0.045292951,-0.047977772,-0.048111442,-0.047642320
280.689971924,-0.044962544,-0.047977772,-0.047970250,-0.047598924
280.714813232,-0.044188071,-0.047977772,-0.047828846,-0.047557004
280.739288330,-0.043756671,-0.047977772,-0.047693938,-0.047518387
280.763244629,-0.043894641,-0.047977772,-0.047567565,-0.047483496
280.786621094,-0.044571683,-0.047977772,-0.047450766,-0.047452401
280.810089111,-0.045181941,-0.047977772,-0.047341317,-0.047424436
280.833648682,-0.045656063,-0.047977772,-0.047240511,-0.047399811
280.858062744,-0.045318354,-0.047977772,-0.047146492,-0.047378093
280.882934570,-0.044509739,-0.047977772,-0.047062762,-0.047360178
280.907653809,-0.043890268,-0.047977772,-0.046992298,-0.047346655
280.931701660,-0.043908786,-0.047977772,-0.046936791,-0.047337700
280.955444336,-0.044238869,-0.047977772,-0.046894837,-0.047332976
280.978607178,-0.045169819,-0.047977772,-0.046866633,-0.047332283
281.001983643,-0.045852631,-0.047977772,-0.046851024,-0.047335502
281.025909424,-0.045996826,-0.047977772,-0.046848364,-0.047342800
281.050262451,-0.045710124,-0.047977772,-0.046859525,-0.047354318
281.074737549,-0.045328792,-0.047977772,-0.046884436,-0.047369864
281.099243164,-0.044907246,-0.047977772,-0.046922691,-0.047389254
281.123016357,-0.045208391,-0.047977772,-0.046972021,-0.047411524
281.146545410,-0.045752157,-0.047977772,-0.047032073,-0.047436722
281.170410156,-0.045957308,-0.047977772,-0.047103718,-0.047465280
281.194641113,-0.045810126,-0.047977772,-0.047186486,-0.047496993
281.219085693,-0.045426093,-0.047977772,-0.047279559,-0.047531635
281.243652344,-0.044975009,-0.047977772,-0.047381442,-0.047568616
281.267639160,-0.045083568,-0.047977772,-0.047488056,-0.047606673
281.291381836,-0.045442577,-0.047977772,-0.047599334,-0.047645770
281.315063477,-0.045814436,-0.047977772,-0.047714986,-0.047685985
281.339019775,-0.045931876,-0.047977772,-0.047835600,-0.047727514
281.363250732,-0.045779258,-0.047977772,-0.047960043,-0.047770113
281.388031006,-0.045092113,-0.047977772,-0.048088647,-0.047813877
281.412567139,-0.044627782,-0.047977772,-0.048215985,-0.047857117
281.436676025,-0.044605825,-0.047977772,-0.048340090,-0.047899198
281.460632324,-0.044737447,-0.047977772,-0.048461165,-0.047940344
281.484405518,-0.045042504,-0.047977772,-0.048578233,-0.047980256
281.508178711,-0.045338500,-0.047977772,-0.048691232,-0.048019014
281.532684326,-0.044915333,-0.047977772,-0.048802435,-0.048057519
281.557403564,-0.044275165,-0.047977772,-0.048908174,-0.048094645
281.582061768,-0.043721359,-0.047977772,-0.049006592,-0.048129823
281.606567383,-0.043307781,-0.047977772,-0.049096573,-0.048162818
281.630462646,-0.043524668,-0.047977772,-0.049176212,-0.048192948
281.653747559,-0.044331610,-0.047977772,-0.049245592,-0.048220325
281.677459717,-0.044688784,-0.047977772,-0.049307577,-0.048246164
281.701690674,-0.044533432,-0.047977772,-0.049361613,-0.048270445
281.726379395,-0.043916658,-0.047977772,-0.049406637,-0.048292961
281.751220703,-0.043199893,-0.047977772,-0.049441706,-0.048313458
281.775604248,-0.042919982,-0.047977772,-0.049466103,-0.048331548
281.799285889,-0.043323249,-0.047977772,-0.049480382,-0.048347343
281.822875977,-0.043825939,-0.047977772,-0.049485583,-0.048361428
281.846405029,-0.044369303,-0.047977772,-0.049482085,-0.048374038
281.870117188,-0.044743009,-0.047977772,-0.049470145,-0.048385523
281.894470215,-0.044491027,-0.047977772,-0.049449440,-0.048396181
281.919189453,-0.043880738,-0.047977772,-0.049420487,-0.048406176
281.943298340,-0.043860547,-0.047977772,-0.049385082,-0.048415311
281.967193604,-0.044079427,-0.047977772,-0.049343675,-0.048424087
281.990600586,-0.044744708,-0.047977772,-0.049297862,-0.048432648
282.013916016,-0.045503866,-0.047977772,-0.049247760,-0.048441477
282.037963867,-0.045531835,-0.047977772,-0.049192317,-0.048451133
282.062408447,-0.045140766,-0.047977772,-0.049132880,-0.048461817
282.086791992,-0.044832814,-0.047977772,-0.049071666,-0.048473645
282.111358643,-0.044341490,-0.047977772,-0.049009092,-0.048487104
282.135406494,-0.044382498,-0.047977772,-0.048947897,-0.048502035
282.158569336,-0.045275096,-0.047977772,-0.048890043,-0.048518240
282.181671143,-0.046226989,-0.047977772,-0.048834287,-0.048536487
282.205200195,-0.046765305,-0.047977772,-0.048780426,-0.048557378
282.229339600,-0.046675466,-0.047977772,-0.048729397,-0.048581481
282.254241943,-0.045838919,-0.047977772,-0.048682071,-0.048609279
282.279052734,-0.045111645,-0.047977772,-0.048641302,-0.048640147
282.302947998,-0.045255911,-0.047977772,-0.048609003,-0.048673015
282.326507568,-0.045731522,-0.048385337,-0.048584692,-0.048708491
282.350036621,-0.046266578,-0.048385337,-0.048568502,-0.048747018
282.373474121,-0.046864573,-0.048385337,-0.048560977,-0.048788529
282.397460938,-0.046942133,-0.048385337,-0.048562869,-0.048834182
282.421966553,-0.046484474,-0.048385337,-0.048575319,-0.048884131
282.446319580,-0.046224490,-0.048385337,-0.048598498,-0.048936978
282.470520020,-0.046077125,-0.048385337,-0.048632596,-0.048992496
282.494171143,-0.046482228,-0.048385337,-0.048676662,-0.049049567
282.517456055,-0.047257703,-0.048385337,-0.048730522,-0.049108218
282.541229248,-0.047520250,-0.048385337,-0.048796214,-0.049170539
282.565429688,-0.047362201,-0.048385337,-0.048873823,-0.049236089
282.589691162,-0.047175348,-0.048385337,-0.048962347,-0.049303766
282.614135742,-0.046798952,-0.048385337,-0.049061932,-0.049373645
282.638366699,-0.046632409,-0.048385337,-0.049170382,-0.049444221
282.662048340,-0.047042504,-0.048385337,-0.049285043,-0.049514104
282.685485840,-0.047656409,-0.048385337,-0.049406230,-0.049583741
282.709075928,-0.048138320,-0.048385337,-0.049535044,-0.049654007
282.732879639,-0.048397303,-0.048385337,-0.049671210,-0.049724761
282.757446289,-0.047945291,-0.048385337,-0.049817167,-0.049797170
282.781982422,-0.047494993,-0.048385337,-0.049967136,-0.049868453
282.806060791,-0.047510378,-0.048385337,-0.050117210,-0.049936958
282.829681396,-0.047961637,-0.048385337,-0.050266020,-0.050002441
282.853302002,-0.048420891,-0.048385337,-0.050414991,-0.050065737
282.876922607,-0.048879310,-0.048385337,-0.050563198,-0.050126635
282.901031494,-0.048841238,-0.048385337,-0.050712042,-0.050185829
282.925598145,-0.048357774,-0.048385337,-0.050860025,-0.050242804
282.950164795,-0.047895789,-0.048385337,-0.051002759,-0.050296016
282.974639893,-0.047518183,-0.048385337,-0.051138308,-0.050344944
282.998809814,-0.047438316,-0.048385337,-0.051264659,-0.050389100
283.022308350,-0.048033208,-0.048385337,-0.051378921,-0.050427709
283.045928955,-0.048464816,-0.048385337,-0.051484410,-0.050462097
283.070037842,-0.048434667,-0.048385337,-0.051581088,-0.050492417
283.094573975,-0.048005063,-0.048385337,-0.051667485,-0.050518218
283.119232178,-0.047419813,-0.048385337,-0.051741004,-0.050538857
283.143829346,-0.046913907,-0.048385337,-0.051800296,-0.050554130
283.167846680,-0.046961460,-0.048385337,-0.051844206,-0.050563902
