129340.5521,129341.315087071,1596.83523134328,1694.65180571697,0.0,1.0,-25.2664953787917,26.49,28.45,-7.88,156.589973419905
129338.601,129339.363656212,1596.80983535014,1691.31036893253,0.0,1.0,-25.2931386581825,26.65,28.47,-7.97,156.564577426761
129336.6509,129337.413871307,1596.78489617072,1698.07072854885,0.0,1.0,-25.2880126581207,26.65,28.47,-7.9,156.539638247341
129334.7001,129335.464518489,1596.76059435122,1703.10064591177,0.0,1.0,-25.3079682955704,26.63,28.45,-7.95,156.515336427838
129332.7501,129333.51400218,1596.73697280698,1699.71128698722,0.0,1.0,-25.3529280844841,26.63,28.45,-7.86,156.491714883596
129330.8003,129331.562597053,1596.71410186216,1701.02282774721,0.0,1.0,-25.3682524404827,26.55,28.48,-8.0,156.468843938783
129328.8492,129329.611875555,1596.69100427069,1698.03281999026,0.0,1.0,-25.346490782081,26.55,28.48,-8.0,156.445746347308
129326.8995,129327.662345376,1596.6670477856,1691.79555079884,0.0,1.0,-25.2908200372243,26.53,28.48,-7.96,156.421789862216
129324.9494,129325.713188276,1596.64231345989,1698.25884083019,0.0,1.0,-25.2119273199948,26.53,28.48,-7.43,156.397055536509
129322.9997,129323.763733869,1596.61707990803,1705.19586863468,0.0,1.0,-25.1394063400515,26.71,28.46,-7.05,156.371821984649
129321.0506,129321.814528825,1596.59181500785,1701.70255919725,0.0,1.0,-25.1342803399897,26.71,28.46,-6.89,156.346557084471
129319.1009,129319.865905819,1596.56732283533,1705.75758287401,0.0,1.0,-25.1732617823198,26.65,28.45,-6.92,156.322064911947
129317.1522,129317.916882411,1596.54357573017,1709.90034459833,0.0,1.0,-25.2107888711439,26.65,28.45,-7.55,156.298317806795
129315.2039,129315.966929113,1596.52035651729,1705.49627608016,0.0,1.0,-25.2803951836103,26.58,28.45,-7.49,156.275098593906
129313.2562,129314.016734334,1596.4972562436,1707.44367926641,0.0,1.0,-25.3543407147337,26.58,28.45,-7.02,156.251998320222
129311.3078,129312.068688087,1596.47358968854,1711.2114085211,0.0,1.0,-25.3886670337519,26.96,28.49,-6.76,156.22833176516
129309.3605,129310.122024184,1596.44886718132,1705.30506435693,0.0,1.0,-25.3994733571378,26.96,28.49,-6.54,156.203609257936
129307.4132,129308.174688304,1596.42361284234,1704.23313429751,0.0,1.0,-25.3963917966356,26.82,28.45,-6.04,156.178354918957
129305.4645,129306.226633089,1596.39830293134,1708.04759359927,0.0,1.0,-25.372383042858,26.82,28.45,-6.17,156.153045007959
129303.5171,129304.278475279,1596.37337741442,1708.07620383217,0.0,1.0,-25.3118068351515,26.68,28.43,-6.19,156.128119491041
129301.5684,129302.330899509,1596.3492917642,1709.67384692119,0.0,1.0,-25.2570480414686,26.68,28.43,-5.99,156.10403384082
129299.6201,129300.383474194,1596.32586484775,1712.78473291215,0.0,1.0,-25.2654463369186,26.67,28.45,-6.34,156.08060692437
129297.6724,129298.435589969,1596.30260582082,1707.53260940702,0.0,1.0,-25.3284544144218,26.67,28.45,-7.13,156.05734789744
129295.723,129296.488240426,1596.27914965153,1705.29385868238,0.0,1.0,-25.4407674599609,26.89,28.45,-6.75,156.033891728148
129293.774,129294.54171231,1596.25495285727,1708.02780485485,0.0,1.0,-25.5704373801276,26.89,28.45,-7.03,156.009694933891
129291.8253,129292.594084404,1596.22989934869,1705.96429180673,0.0,1.0,-25.7069618352606,26.98,28.46,-6.58,155.984641425312
129289.8759,129290.643748557,1596.20453235693,1706.04988408683,0.0,1.0,-25.8761317582287,26.98,28.46,-6.45,155.959274433553
129287.9275,129288.692461867,1596.17965763435,1710.62442190938,0.0,1.0,-26.049330955664,26.54,28.45,-6.61,155.934399710968
129285.9788,129286.74144147,1596.15527476184,1707.164491077,0.0,1.0,-26.1976273295435,26.54,28.45,-7.21,155.910016838461
129284.0295,129284.790709326,1596.13180325367,1705.21041216974,0.0,1.0,-26.3066561587639,26.52,28.46,-7.09,155.886545330286
129282.0797,129282.840209361,1596.10884622671,1708.07215071585,0.0,1.0,-26.3276906404126,26.52,28.46,-6.87,155.863588303328
129280.1293,129280.889216289,1596.08566045761,1704.41099457872,0.0,1.0,-26.2212605740143,26.66,28.47,-7.25,155.840402534232
129278.1782,129278.939475641,1596.06192969717,1701.59646291691,0.0,1.0,-25.996151685256,26.66,28.47,-6.65,155.816671773791
129276.2268,129276.990137491,1596.03747381829,1705.18394770431,0.0,1.0,-25.7396251844913,26.63,28.44,-6.64,155.792215894908
129274.275,129275.039257575,1596.01222526282,1701.20903267968,0.0,1.0,-25.5291730796305,26.63,28.44,-6.87,155.766967339441
129272.3228,129273.086951561,1595.98684033379,1700.53883797393,0.0,1.0,-25.391176389596,26.6,28.45,-6.74,155.74158241041
129270.3711,129271.135962764,1595.9621254541,1704.6639567213,0.0,1.0,-25.3548056310184,26.6,28.45,-6.85,155.716867530718
129268.4189,129269.186093705,1595.93807349913,1697.85495970904,0.0,1.0,-25.4045576339433,26.55,28.46,-7.2,155.692815575749
129266.4678,129267.235624166,1595.91477449052,1691.2459959085,0.0,1.0,-25.5126864329203,26.55,28.46,-7.31,155.669516567141
129264.5164,129265.283483947,1595.891815871,1697.09202016497,0.0,1.0,-25.6445259624155,26.89,28.46,-7.41,155.646557947621
129262.5653,129263.330437057,1595.86821142584,1697.81371328994,0.0,1.0,-25.7332534472052,26.89,28.46,-8.09,155.622953502461
129260.6142,129261.377894338,1595.84396123886,1696.49883466945,0.0,1.0,-25.7892281757865,26.5,28.44,-7.76,155.598703315482
129258.6634,129259.425432086,1595.81925717182,1699.28141823786,0.0,1.0,-25.7631213382627,26.85,28.44,-7.31,155.573999248445
129256.712,129257.471774742,1595.79424766824,1694.34353045744,0.0,1.0,-25.5978137967365,26.77,28.48,-8.58,155.548989744857
129254.7595,129255.518974699,1595.76943664812,1689.64954491252,0.0,1.0,-25.3843218546297,26.77,28.48,-8.94,155.524178724736
129252.808,129253.567860005,1595.74514321052,1696.60731513587,0.0,1.0,-25.1741439311676,26.61,28.43,-8.29,155.499885287136
129250.8559,129251.617211681,1595.72130264714,1695.80861280067,0.0,1.0,-24.9850600940061,26.61,28.43,-8.56,155.476044723764
129248.9045,129249.665625002,1595.69783440791,1690.25584343145,0.0,1.0,-24.8442917876591,26.73,28.46,-8.11,155.452576484531
129246.9527,129247.713542115,1595.67462114617,1692.80978355524,0.0,1.0,-24.7789174054763,26.73,28.46,-8.33,155.429363222793
129245.0016,129245.762552731,1595.65068318509,1691.83655879933,0.0,1.0,-24.7861176474235,26.88,28.5,-8.33,155.405425261706
129243.0511,129243.812247477,1595.626162095,1687.06103409064,0.0,1.0,-24.850341659825,26.88,28.5,-8.56,155.380904171616
129241.1011,129241.861854298,1595.60144696385,1691.14013804676,0.0,1.0,-24.9468356307549,26.63,28.46,-7.93,155.356189040467
129239.1524,129239.911425328,1595.5765327625,1691.09650744158,0.0,1.0,-25.0503927529326,26.63,28.46,-8.1,155.331274839118
129237.2037,129237.961904621,1595.55174068548,1688.25503447712,0.0,1.0,-25.1545876448855,26.96,28.46,-8.2,155.306482762098
129235.2553,129236.013532653,1595.52781479433,1693.01243937164,0.0,1.0,-25.2160460014398,26.58,28.46,-8.1,155.282556870952
129233.3063,129234.064320233,1595.50448602997,1693.44659965594,0.0,1.0,-25.1793295358812,26.52,28.5,-8.56,155.259228106588
129231.3579,129232.114594337,1595.48158197664,1688.57713801588,0.0,1.0,-25.0485390482591,26.52,28.5,-8.69,155.236324053258
129229.4085,129230.165911317,1595.4586541187,1694.34686831795,0.0,1.0,-24.8714893903124,26.85,28.46,-8.35,155.213396195322
129227.4588,129228.219300555,1595.43473015539,1696.00316238441,0.0,1.0,-24.7192173861524,26.85,28.46,-8.34,155.189472232014
129225.5094,129226.272549313,1595.40981042199,1691.62388940142,0.0,1.0,-24.6313541688149,26.79,28.49,-8.58,155.164552498609
129223.5593,129224.325255593,1595.38456999697,1694.69257529885,0.0,1.0,-24.6171384593413,26.79,28.49,-8.01,155.139312073588
129221.6093,129222.377531882,1595.35943862051,1694.53521901789,0.0,1.0,-24.6911674369773,26.69,28.45,-7.77,155.114180697128
129219.6602,129220.430189213,1595.33485458232,1687.86378954217,0.0,1.0,-24.8819023229959,26.69,28.45,-8.82,155.089596658945
129217.7108,129218.482257631,1595.31133253127,1691.50420326045,0.0,1.0,-25.1750201195502,26.64,28.48,-7.65,155.066074607894
129215.7625,129216.53309525,1595.28851715848,1694.31110552682,0.0,1.0,-25.5184382818268,26.64,28.48,-8.11,155.043259235099
129213.8152,129214.582475256,1595.2656551823,1692.16486122189,0.0,1.0,-25.8301527297679,26.73,28.44,-8.43,155.020397258922
129211.8661,129212.633653348,1595.2423606161,1694.74431213669,0.0,1.0,-26.0443956904883,26.73,28.44,-7.99,154.997102692723
129209.9181,129210.685068816,1595.21805091761,1696.31406024862,0.0,1.0,-26.1401982474563,26.84,28.46,-8.28,154.972792994231
129207.9697,129208.735808032,1595.19304225221,1693.11662830313,0.0,1.0,-26.0758371443554,26.84,28.46,-8.03,154.947784328833
129206.0197,129206.785641666,1595.16809619963,1698.52920753112,0.0,1.0,-25.8482069788226,26.59,28.46,-8.01,154.922838276252
129204.0703,129204.83640301,1595.14341836795,1700.56792504405,0.0,1.0,-25.5439311914362,26.59,28.46,-7.64,154.898160444573
129202.1199,129202.888307311,1595.11932165362,1698.03878045544,0.0,1.0,-25.2415746738404,26.6,28.45,-7.7,154.87406373024
129200.1694,129200.939775333,1595.09610269219,1702.6834133486,0.0,1.0,-25.0119715943303,26.6,28.45,-7.43,154.850844768807
129198.2194,129198.990485044,1595.07309034467,1704.27795699572,0.0,1.0,-24.9345987957238,26.56,28.47,-7.4,154.827832421288
129196.269,129197.041355353,1595.04965580069,1699.190819167,0.0,1.0,-24.9983221290496,26.56,28.47,-7.33,154.804397877306
129194.3203,129195.092315096,1595.02571356483,1702.62523920837,0.0,1.0,-25.1679033241157,26.99,28.48,-6.88,154.780455641449
129192.3712,129193.143000081,1595.00115056522,1702.55419046333,0.0,1.0,-25.4224747922987,26.99,28.48,-6.6,154.755892641842
129190.4218,129191.192479581,1594.97630040161,1697.64705868328,0.0,1.0,-25.6800086116801,26.5,28.47,-6.69,154.731042478234
129188.4735,129189.242095873,1594.95186296292,1702.06257129461,0.0,1.0,-25.8580596277785,26.88,28.47,-6.64,154.706605039537
129186.5241,129187.292669881,1594.92752929218,1706.07920957556,0.0,1.0,-25.9175033470992,26.77,28.48,-7.18,154.682271368802
129184.5744,129185.343664829,1594.90371479653,1704.26365187927,0.0,1.0,-25.8438975624916,26.77,28.48,-7.26,154.658456873149
129182.625,129183.393941028,1594.88061795942,1707.70260187418,0.0,1.0,-25.6819994070529,26.57,28.46,-7.09,154.635360036045
129180.6749,129181.443415247,1594.85767090693,1703.64877029047,0.0,1.0,-25.5011469723161,26.57,28.46,-7.37,154.612412983552
129178.7248,129179.494121857,1594.83408045955,1697.37216202881,0.0,1.0,-25.3233164934297,26.62,28.43,-7.28,154.58882253617
129176.7751,129177.544535352,1594.80986891314,1702.78927121035,0.0,1.0,-25.2074688920342,26.62,28.43,-6.91,154.564610989764
129174.8247,129175.594892018,1594.78497927077,1704.79413328101,0.0,1.0,-25.1672715148057,26.63,28.43,-6.97,154.539721347392
129172.8753,129173.644514093,1594.76007085294,1697.56742686837,0.0,1.0,-25.1661449868852,26.63,28.43,-6.73,154.514812929556
129170.9259,129171.694721309,1594.73556292243,1699.41445582085,0.0,1.0,-25.2065807827211,26.65,28.47,-6.24,154.490304999053
129168.9762,129169.745348962,1594.71141767688,1702.51461297448,0.0,1.0,-25.3060609467102,26.65,28.47,-7.3,154.466159753501
129167.0278,129167.795514688,1594.68784675933,1702.56682664953,0.0,1.0,-25.4086643944579,26.64,28.45,-7.45,154.442588835955
129165.0791,129165.844277954,1594.66512903571,1704.07291699325,0.0,1.0,-25.476422962716,26.64,28.45,-6.64,154.419871112332
129163.1304,129163.893718477,1594.64224359021,1699.55655331094,0.0,1.0,-25.524500074923,26.59,28.48,-7.31,154.396985666826
129161.181,129161.944604041,1594.61836195551,1694.01808905817,0.0,1.0,-25.5193681143961,26.59,28.48,-7.25,154.373104032129
129159.232,129159.99598573,1594.59352386184,1699.06135786311,0.0,1.0,-25.4165500899017,26.91,28.44,-6.96,154.348265938461
129157.2812,129158.047881648,1594.56827715039,1698.83939013951,0.0,1.0,-25.2512783111666,26.91,28.44,-6.88,154.323019227013
129155.3312,129156.099965824,1594.54323604703,1692.78546485728,0.0,1.0,-25.1143723862615,26.91,28.46,-7.02,154.29797812365
129153.3804,129154.151752274,1594.5189887099,1693.59155816931,0.0,1.0,-25.0366002364874,26.91,28.46,-7.04,154.273730786517
129151.4296,129152.203558171,1594.49522165582,1695.64839549642,0.0,1.0,-25.0149458664591,26.88,28.48,-7.69,154.249963732436
129149.4789,129150.254156319,1594.47213035077,1692.82051239258,0.0,1.0,-25.0681608996583,26.88,28.48,-8.23,154.226872427389
129147.5271,129148.302692855,1594.44941078313,1693.77609417154,0.0,1.0,-25.2037734036176,26.53,28.45,-7.95,154.204152859747
129145.5767,129146.351940762,1594.42609149031,1690.53860789998,0.0,1.0,-25.3870517476859,26.53,28.45,-7.58,154.180833566934
129143.6259,129144.40063932,1594.40166561864,1685.9538180773,0.0,1.0,-25.585851143104,26.62,28.45,-8.64,154.156407695264
129141.6748,129142.448717533,1594.37656081282,1688.81102666986,0.0,1.0,-25.7485778032038,26.62,28.45,-7.93,154.131302889436
129139.7247,129140.495672738,1594.35140286572,1688.84583578656,0.0,1.0,-25.8539707486595,26.69,28.53,-7.96,154.106144942343
129137.7729,129138.542902619,1594.32671899907,1682.32389477776,0.0,1.0,-25.8720548000401,26.69,28.53,-8.92,154.081461075693
129135.8215,129136.590652429,1594.30279503576,1684.07245684534,0.0,1.0,-25.7764608593536,26.63,28.44,-8.42,154.057537112385
129133.8697,129134.638156481,1594.27930911072,1684.90763722749,0.0,1.0,-25.562748380035,26.63,28.44,-8.4,154.034051187336
129131.9179,129132.684567114,1594.25610138103,1681.69303914226,0.0,1.0,-25.2881080255637,26.63,28.49,-8.91,154.010843457654
129129.9658,129130.732204774,1594.23271025531,1682.76163134117,0.0,1.0,-25.074234613685,26.63,28.49,-8.61,153.98745233193
129128.0126,129128.781212792,1594.20852846466,1683.11067618259,0.0,1.0,-24.937173716685,26.94,28.46,-8.49,153.963270541281
129126.0608,129126.83080486,1594.18340865523,1680.72553643293,0.0,1.0,-24.845173936507,26.53,28.46,-8.91,153.938150731847
129124.1087,129124.878815683,1594.15794367902,1684.1756921024,0.0,1.0,-24.8221546199506,26.86,28.48,-8.98,153.91268575564
129122.1572,129122.926622322,1594.13280811161,1684.26843694072,0.0,1.0,-24.8599499297082,26.86,28.48,-8.67,153.887550188228
129120.2061,129120.975198839,1594.10827352665,1681.00758564563,0.0,1.0,-24.9367982073782,26.72,28.46,-9.0,153.863015603274
129118.2554,129119.024046846,1594.08464754,1682.13602091503,0.0,1.0,-25.049486762224,26.72,28.46,-8.87,153.839389616624
129116.3053,129117.071673525,1594.06161943451,1683.69289442216,0.0,1.0,-25.1717239823012,26.68,28.45,-8.63,153.816361511126
129114.3546,129115.119218566,1594.03867640533,1682.50652343113,0.0,1.0,-25.2252131968991,26.68,28.45,-8.56,153.793418481946
129112.4045,129113.168634949,1594.01515301317,1684.44939666383,0.0,1.0,-25.1877159104009,26.69,28.43,-8.76,153.76989508979
129110.4544,129111.218732195,1593.99069353007,1684.70569666692,0.0,1.0,-25.1004010558606,26.69,28.43,-8.85,153.745435606688
129108.5036,129109.268745203,1593.96558134817,1684.38001684904,0.0,1.0,-24.9775737497298,26.89,28.49,-8.58,153.720323424786
129106.5539,129107.318153707,1593.94032625481,1687.31804934955,0.0,1.0,-24.8647481041846,26.89,28.49,-9.09,153.695068331435
129104.6049,129105.368797118,1593.9155597426,1689.17389979051,0.0,1.0,-24.8252540618484,26.61,28.45,-8.6,153.67030181922
129102.6548,129103.420749279,1593.89166494831,1687.16164674302,0.0,1.0,-24.8176425478032,26.97,28.45,-8.61,153.646407024935
129100.7064,129101.472297851,1593.86861446314,1687.19335641782,0.0,1.0,-24.8234838036875,26.58,28.48,-8.73,153.623356539756
129098.7571,129099.523476446,1593.84594066069,1688.14083196412,0.0,1.0,-24.8385637806134,26.58,28.48,-8.2,153.600682737306
129096.808,129097.575304974,1593.82279068232,1689.54464072521,0.0,1.0,-24.8641282158051,26.5,28.48,-8.16,153.577532758936
129094.8607,129095.628536381,1593.79868315533,1691.26912251343,0.0,1.0,-24.8987883208738,26.5,28.48,-7.85,153.553425231949
129092.912,129093.681448353,1593.7735338416,1691.55236381917,0.0,1.0,-24.9598056030042,26.55,28.48,-7.88,153.528275918216
129090.9647,129091.733626239,1593.74811655842,1690.26895645487,0.0,1.0,-25.0361770434591,26.55,28.48,-7.44,153.502858635038
129089.017,129089.787163921,1593.72291594744,1692.12599898887,0.0,1.0,-25.1075953373427,26.7,28.47,-7.79,153.477658024058
129087.069,129087.840824146,1593.69852486067,1694.91549669689,0.0,1.0,-25.1564532704894,26.7,28.47,-7.71,153.453266937286
129085.121,129085.894090841,1593.67491781712,1696.6745491832,0.0,1.0,-25.1934319965162,26.61,28.47,-7.05,153.429659893736
129083.1736,129083.946391353,1593.65205558948,1699.00676000199,0.0,1.0,-25.248757034392,26.61,28.47,-7.11,153.406797666103
129081.2253,129081.997749405,1593.62938388251,1701.32395044851,0.0,1.0,-25.3088206420923,26.55,28.48,-7.14,153.384125959128
129079.2769,129080.050853994,1593.60610172153,1699.82453582579,0.0,1.0,-25.3812164522667,26.55,28.48,-7.15,153.360843798146
129077.3286,129078.10392539,1593.58158088289,1699.14575805017,0.0,1.0,-25.4518718066063,26.94,28.47,-7.04,153.336322959512
129075.3792,129076.156415837,1593.55619201437,1703.71671959361,0.0,1.0,-25.5185336492698,26.94,28.47,-7.21,153.310934090987
129073.4305,129074.207745474,1593.53065436706,1708.79718170132,0.0,1.0,-25.6033868316873,26.82,28.45,-6.9,153.28539644368
129071.4814,129072.259729737,1593.50565014407,1706.01793599343,0.0,1.0,-25.7014424444964,26.82,28.45,-6.34,153.260392220691
129069.5324,129070.311412001,1593.48162031732,1702.32483176289,0.0,1.0,-25.8040220503833,26.7,28.48,-6.77,153.236362393945
129067.5837,129068.362014424,1593.45859589987,1704.74191960596,0.0,1.0,-25.9339601914835,26.7,28.48,-6.61,153.213337976486
129065.6353,129066.4114381,1593.43570383266,1707.33448354417,0.0,1.0,-26.0688574396202,26.73,28.44,-6.59,153.190445909277
129063.6859,129064.461272741,1593.41265946627,1708.1372389957,0.0,1.0,-26.1756212920691,26.73,28.44,-6.3,153.167401542887
129061.7369,129062.511906261,1593.38874304667,1709.21679845056,0.0,1.0,-26.1909754503936,26.94,28.47,-5.94,153.143485123292
129059.7882,129060.562467612,1593.36392574012,1708.18063118227,0.0,1.0,-26.1262567193814,26.94,28.47,-6.02,153.118667816743
129057.8378,129058.61213495,1593.33859529346,1711.31202117348,0.0,1.0,-26.0148973482725,26.57,28.47,-6.41,153.093337370083
129055.8877,129056.662025414,1593.31384596415,1716.3862843974,0.0,1.0,-25.8514733137457,26.94,28.47,-6.37,153.068588040769
129053.9373,129054.712085277,1593.2897421252,1713.73006269098,0.0,1.0,-25.6736964790459,26.49,28.45,-5.79,153.044484201819
129051.9855,129052.761820005,1593.26669398695,1711.31965056892,0.0,1.0,-25.5324036517624,26.49,28.45,-5.83,153.021436063573
129050.0354,129050.811187858,1593.24408522807,1713.58343524735,0.0,1.0,-25.4614860369546,26.53,28.44,-5.85,152.998827304691
129048.0847,129048.859809637,1593.22116432711,1710.89049707538,0.0,1.0,-25.4670292695796,26.53,28.44,-5.76,152.975906403735
129046.1346,129046.91000998,1593.19747748785,1708.88372765585,0.0,1.0,-25.5441517286482,26.7,28.48,-5.43,152.952219564468
129044.1835,129044.959780499,1593.17294927314,1711.24264135869,0.0,1.0,-25.6635338859002,26.7,28.48,-5.44,152.92769134976
129042.2331,129043.008779045,1593.14759166911,1710.03433585576,0.0,1.0,-25.7665426452807,26.6,28.46,-5.57,152.902333745733
