155176.0973,155176.857945342,1915.79646161757,1608.41102700365,0.0,1.0,-24.2535560433335,26.86,28.92,-5.81,115.551558835432
155174.1476,155174.906990156,1915.77226482332,1609.79600069475,0.0,1.0,-24.3861823542335,27.18,28.89,-5.55,115.527362041175
155172.1986,155172.956732763,1915.7477497682,1612.57786900733,0.0,1.0,-24.5277732047764,26.87,28.96,-5.57,115.502846986055
155170.2495,155171.00648216,1915.72283581831,1605.90667795022,0.0,1.0,-24.6282845292431,27.15,28.92,-6.01,115.477933036163
155168.3005,155169.05610105,1915.69850189611,1603.22566070863,0.0,1.0,-24.6599524807873,27.15,28.92,-5.9,115.453599113971
155166.3508,155167.105817338,1915.67484665662,1608.8213454272,0.0,1.0,-24.6059506661833,27.09,28.92,-6.44,115.429943874478
155164.4007,155165.155722555,1915.65179407597,1605.98750185818,0.0,1.0,-24.4469433363609,27.09,28.92,-6.05,115.406891293824
155162.4496,155163.205325687,1915.62904450111,1605.01427710227,0.0,1.0,-24.2265014918448,27.07,28.92,-6.06,115.384141718969
155160.4998,155161.253870605,1915.60621043667,1610.60757763476,0.0,1.0,-23.9930658332188,27.07,28.92,-5.69,115.36130765453
155158.5484,155159.303792585,1915.58237875812,1606.86512075247,0.0,1.0,-23.8157837171297,26.97,28.94,-7.03,115.337475975975
155156.5983,155157.355365884,1915.55773545988,1602.49681502543,0.0,1.0,-23.7636713699903,26.97,28.92,-6.83,115.312832677737
155154.6486,155155.407157531,1915.53270148113,1603.23185959242,0.0,1.0,-23.8192407869388,27.08,28.92,-6.26,115.287798698992
155152.6978,155153.457765738,1915.50753884017,1597.50981301186,0.0,1.0,-23.9277808580137,27.08,28.92,-6.9,115.262636058033
155150.7485,155151.507535167,1915.48304608092,1597.49979943035,0.0,1.0,-24.0704326713601,26.98,28.89,-6.39,115.238143298775
155148.7991,155149.557037801,1915.45946929604,1604.80160770435,0.0,1.0,-24.2323725500551,27.21,28.89,-6.14,115.214566513896
155146.8493,155147.606725171,1915.43649307452,1601.38506905855,0.0,1.0,-24.366453214461,26.94,28.92,-6.49,115.191590292379
155144.9006,155145.655253241,1915.4139396362,1595.12419642498,0.0,1.0,-24.4427531293336,26.94,28.92,-6.65,115.169036854059
155142.9488,155143.70374443,1915.39099660702,1596.95930444709,0.0,1.0,-24.4436889223682,27.0,28.98,-7.11,115.146093824878
155140.9984,155141.754373759,1915.3668695502,1595.13516368093,0.0,1.0,-24.3660121400371,27.0,28.98,-7.43,115.121966768056
155139.047,155139.806340085,1915.34173054621,1593.18013109924,0.0,1.0,-24.2058365590378,27.0,28.92,-7.42,115.096827764064
155137.0938,155137.857287675,1915.31640747562,1594.32811669446,0.0,1.0,-24.025490763842,27.0,28.92,-6.97,115.071504693478
155135.1427,155135.906434078,1915.2913674619,1590.22254827291,0.0,1.0,-23.8999812483765,27.14,28.94,-7.35,115.046464679763
155133.1899,155133.955108998,1915.26744634844,1589.70279570851,0.0,1.0,-23.8677649340349,27.14,28.89,-8.12,115.022543566301
155131.2388,155132.004086422,1915.24441296235,1596.24190285705,0.0,1.0,-23.9796845888715,27.12,28.92,-7.77,114.999510180205
155129.2873,155130.052646594,1915.22174024954,1595.18999996066,0.0,1.0,-24.1997747659415,27.12,28.92,-7.68,114.976837467402
155127.3366,155128.099852838,1915.19868926145,1591.65711303438,0.0,1.0,-24.4443684153996,27.08,28.94,-8.28,114.953786479309
155125.3862,155126.147471638,1915.1749179326,1590.70033916239,0.0,1.0,-24.6172278663192,27.08,28.96,-8.3,114.930015150458
155123.4351,155124.195951261,1915.14985260554,1585.08987249015,0.0,1.0,-24.6553510016621,27.0,28.92,-8.28,114.904949823394
155121.4843,155122.243971555,1915.12402486056,1584.01603508187,0.0,1.0,-24.5694905006278,27.0,28.92,-8.0,114.879122078419
155119.5332,155120.291133039,1915.09845276363,1593.22829165796,0.0,1.0,-24.3814259030135,26.98,28.94,-8.06,114.85354998149
155117.5814,155118.339033388,1915.07380812429,1596.39186816119,0.0,1.0,-24.1222827580312,26.98,28.94,-7.51,114.828905342147
155115.6303,155116.388983279,1915.05035011098,1593.55039519672,0.0,1.0,-23.8757817597129,26.96,28.92,-8.04,114.805447328836
155113.6789,155114.439112628,1915.02785936929,1594.91200386429,0.0,1.0,-23.6817686178408,26.96,28.92,-8.26,114.782956587151
155111.7271,155112.489160923,1915.00515270978,1594.73533567611,0.0,1.0,-23.5805778003428,27.28,28.99,-8.33,114.76024992764
155109.776,155110.538929347,1914.98170123436,1594.52028209213,0.0,1.0,-23.5860435469202,27.28,28.91,-8.05,114.736798452213
155107.8245,155108.589501763,1914.95699582621,1597.3872658476,0.0,1.0,-23.6628501013339,27.32,28.94,-7.56,114.712093044072
155105.8738,155106.639756337,1914.93149740621,1593.76902505982,0.0,1.0,-23.7983255145938,27.32,28.94,-7.07,114.686594624072
155103.923,155104.688762762,1914.90580687299,1589.0178190491,0.0,1.0,-23.955264562996,27.33,28.94,-7.07,114.660904090852
155101.9729,155102.737057144,1914.88096718676,1594.81162963052,0.0,1.0,-24.0991621135666,27.33,28.92,-7.13,114.636064404622
155100.0242,155100.786361378,1914.85700894147,1600.81381807492,0.0,1.0,-24.2488234339742,26.96,28.92,-7.06,114.612106159329
155098.0748,155098.837039573,1914.83390263282,1600.47192579173,0.0,1.0,-24.3993847846251,26.96,28.92,-6.89,114.588999850675
155096.1275,155096.887277383,1914.81130016036,1600.39348606986,0.0,1.0,-24.5105713022436,26.91,28.92,-7.49,114.566397378221
155094.1792,155094.936081134,1914.78835604154,1597.85814259745,0.0,1.0,-24.5222716954078,26.91,28.92,-7.64,114.543453259394
155092.2294,155092.985772192,1914.7642782703,1596.0816855528,0.0,1.0,-24.4172304173983,26.9,28.92,-8.04,114.519375488162
155090.2807,155091.036609812,1914.73904605955,1602.82440219216,0.0,1.0,-24.2031662706335,26.9,28.92,-7.17,114.494143277407
155088.331,155089.088685103,1914.71322912723,1607.52935499303,0.0,1.0,-23.9141254322678,27.3,28.92,-6.95,114.468326345086
155086.382,155087.140441546,1914.68770891428,1603.6049847132,0.0,1.0,-23.6301509893121,27.3,28.92,-6.56,114.442806132138
155084.4329,155085.193011956,1914.66338127851,1603.28908005823,0.0,1.0,-23.4709946478599,27.25,28.92,-7.02,114.418478496373
155082.4835,155083.246589117,1914.64020179585,1606.42285423551,0.0,1.0,-23.4974471923646,27.25,28.92,-7.0,114.395299013704
155080.5341,155081.30027038,1914.61743009277,1605.73406287838,0.0,1.0,-23.6619500710905,26.85,28.94,-6.84,114.372527310625
155078.5858,155079.352916647,1914.59461287595,1608.76412496139,0.0,1.0,-23.9256231696156,27.2,28.98,-6.21,114.349710093811
155076.6374,155077.404914573,1914.57089812495,1611.92126416221,0.0,1.0,-24.2547660177667,26.86,28.92,-6.05,114.325995342806
155074.6898,155075.456868829,1914.54596179537,1607.63545127338,0.0,1.0,-24.560907430757,26.86,28.92,-6.07,114.301059013233
155072.7428,155073.508941522,1914.52031518333,1606.93831526498,0.0,1.0,-24.8029261592539,26.98,28.92,-6.05,114.275412401184
155070.7941,155071.560686901,1914.49473227374,1610.64715512361,0.0,1.0,-24.9533504192055,26.98,28.92,-5.95,114.2498294916
155068.8454,155069.611474564,1914.46985444985,1609.69967957731,0.0,1.0,-24.9627977565286,26.99,28.91,-5.79,114.224951667711
155066.896,155067.662471104,1914.44614975713,1612.40406184245,0.0,1.0,-24.849358183069,26.99,28.91,-5.36,114.20124697499
155064.9459,155065.713678617,1914.42332776263,1615.66062160261,0.0,1.0,-24.6842354159636,27.0,28.91,-5.54,114.178424980491
155062.9962,155063.764827792,1914.40048020333,1611.09275950107,0.0,1.0,-24.5124488487779,27.0,28.92,-5.87,114.155577421188
155061.0451,155061.815098207,1914.37723441981,1609.10577882597,0.0,1.0,-24.4003801823116,27.0,28.92,-5.96,114.132331637666
155059.094,155059.86544909,1914.35304525308,1612.73069533476,0.0,1.0,-24.3695168935677,27.0,28.92,-6.23,114.108142470941
155057.1429,155057.915899381,1914.32760324329,1613.64622278765,0.0,1.0,-24.4118719591942,26.98,28.92,-5.96,114.082700461149
155055.1918,155055.965894535,1914.30177784525,1617.18173231861,0.0,1.0,-24.5341032188062,26.98,28.92,-5.77,114.056875063106
155053.2414,155054.013672257,1914.27654504776,1621.02623236492,0.0,1.0,-24.6908932555787,27.15,28.92,-5.68,114.031642265618
155051.2909,155052.060490167,1914.25241488963,1615.41505043686,0.0,1.0,-24.8584955762023,27.15,28.92,-6.09,114.007512107491
155049.3405,155050.107046477,1914.22930623405,1609.98268246444,0.0,1.0,-25.0197678827963,27.16,28.97,-5.81,113.984403451905
155047.3904,155048.15448951,1914.20670309104,1612.48917728533,0.0,1.0,-25.0992685674749,27.16,28.97,-6.43,113.961800308898
155045.4397,155046.202085176,1914.18335613795,1611.1950410837,0.0,1.0,-25.0417918016662,27.3,28.91,-5.93,113.938453355804
155043.4889,155044.24942025,1914.15919412859,1609.69205018187,0.0,1.0,-24.8521059575207,27.3,28.91,-5.61,113.914291346446
155041.5375,155042.297864165,1914.13436944596,1612.68277319464,0.0,1.0,-24.5593815516688,26.97,28.98,-5.43,113.889466663823
155039.5847,155040.346972682,1914.10887815058,1611.42892973768,0.0,1.0,-24.2387562082715,26.97,28.92,-5.92,113.86397536844
155037.6332,155038.395694373,1914.08360721543,1611.80825374225,0.0,1.0,-23.9912717331972,26.91,28.91,-5.99,113.838704433292
155035.6797,155036.443488356,1914.05935225077,1619.35730211226,0.0,1.0,-23.8576440641456,26.91,28.91,-6.16,113.814449468628
155033.7279,155034.491424998,1914.03607143089,1615.06910503734,0.0,1.0,-23.8349108499182,27.32,28.92,-6.43,113.79116864875
155031.7751,155032.539516287,1914.01332864538,1605.47251766592,0.0,1.0,-23.8956837529759,26.88,28.92,-6.12,113.768425863236
155029.8226,155030.588390613,1913.99053540081,1604.65784128402,0.0,1.0,-24.0137844102126,27.28,28.94,-6.24,113.745632618666
155027.8715,155028.635913609,1913.9667479787,1602.66299279487,0.0,1.0,-24.1928487053929,27.28,28.94,-6.3,113.72184519656
155025.9197,155026.683359826,1913.94186906517,1600.66552170104,0.0,1.0,-24.3633954958195,27.3,28.91,-5.73,113.696966283023
155023.9707,155024.730963372,1913.91649209894,1607.06324661532,0.0,1.0,-24.450150066632,27.3,28.91,-5.63,113.6715893168
155022.0196,155022.779231435,1913.89095394872,1605.05242407947,0.0,1.0,-24.4869261368425,27.25,28.92,-6.43,113.646051166579
155020.0692,155020.826617638,1913.86613320559,1598.11611153079,0.0,1.0,-24.4683771691772,27.25,28.92,-7.57,113.62123042345
155018.1191,155018.874650002,1913.84253429249,1601.56674403748,0.0,1.0,-24.3423848560315,26.88,28.91,-7.26,113.597631510347
155016.1683,155016.923783245,1913.81952228025,1602.21047427779,0.0,1.0,-24.1157739300458,26.88,28.91,-8.28,113.574619498104
155014.2179,155014.974317271,1913.79641965963,1595.76959559555,0.0,1.0,-23.8279490265785,26.84,28.92,-7.74,113.551516877487
155012.2668,155013.024831852,1913.77309483476,1597.22847905498,0.0,1.0,-23.5480515418114,26.84,28.92,-7.68,113.528192052618
155010.3154,155011.075511556,1913.74899468385,1595.67947336191,0.0,1.0,-23.3406571555921,27.09,28.92,-7.98,113.504091901705
155008.3639,155009.127664212,1913.72399968095,1592.07076931843,0.0,1.0,-23.1880215630557,26.94,28.92,-7.83,113.479096898809
155006.4132,155007.18038206,1913.69875640608,1600.14028550867,0.0,1.0,-23.1367615624382,27.06,28.94,-7.58,113.453853623942
155004.4638,155005.233093034,1913.67352838628,1603.95903634537,0.0,1.0,-23.2755211920167,27.06,28.94,-7.38,113.428625604138
155002.5137,155003.283504937,1913.64901752211,1594.49644023138,0.0,1.0,-23.5777883026348,27.06,28.92,-8.14,113.404114739969
155000.5643,155001.333011258,1913.62561524846,1592.86327276984,0.0,1.0,-23.9287285719786,27.06,28.92,-7.99,113.380712466314
154998.616,154999.383258456,1913.60249762423,1592.19355490131,0.0,1.0,-24.2428748897165,27.07,28.92,-8.36,113.357594842091
154996.6669,154997.433245732,1913.57897750102,1587.51482814727,0.0,1.0,-24.4577317783513,27.07,28.92,-8.17,113.334074718878
154994.7172,154995.481737508,1913.55516954325,1592.06290150439,0.0,1.0,-24.505481064973,26.95,28.92,-7.22,113.310266761109
154992.7681,154993.531439044,1913.53080351837,1596.72875365362,0.0,1.0,-24.4118600382638,26.95,28.92,-7.32,113.285900736228
154990.8188,154991.582489815,1913.50586802699,1592.48609453274,0.0,1.0,-24.2430000594854,26.95,28.92,-7.78,113.260965244845
154988.8683,154989.633823643,1913.48106044345,1597.05681765757,0.0,1.0,-24.0602343154233,26.95,28.92,-8.04,113.236157661304
154986.9179,154987.684354484,1913.45655879937,1600.17700197423,0.0,1.0,-23.9196329021016,27.08,28.92,-8.38,113.211656017229
154984.9675,154985.73499538,1913.43250734732,1593.58115119709,0.0,1.0,-23.8257913381805,26.91,28.94,-8.7,113.187604565173
154983.0178,154983.78539253,1913.40926810168,1593.95499157369,0.0,1.0,-23.7747578352401,27.05,28.96,-8.13,113.164365319535
154981.0674,154981.836562743,1913.38615626097,1596.47126155749,0.0,1.0,-23.7970797773695,27.05,28.96,-7.6,113.141253478825
154979.1176,154979.887332469,1913.36262976751,1590.49434548549,0.0,1.0,-23.9002673507055,27.03,28.94,-8.29,113.117726985365
154977.1689,154977.937039789,1913.33875710145,1594.4783204172,0.0,1.0,-24.0651636201338,27.03,28.94,-7.25,113.093854319304
154975.2199,154975.987723768,1913.31435629167,1600.1033306245,0.0,1.0,-24.2357759756775,27.0,28.92,-7.22,113.069453509524
154973.2712,154974.038971933,1913.28937201761,1595.53284591828,0.0,1.0,-24.3382602141214,27.0,28.92,-7.69,113.044469235465
154971.3228,154972.089840565,1913.26449000277,1595.89762638779,0.0,1.0,-24.3704944098585,26.99,28.92,-8.15,113.019587220624
154969.3748,154970.13967948,1913.23986824602,1600.93946468108,0.0,1.0,-24.3545144026893,26.99,28.91,-7.95,112.994965463877
154967.4261,154968.190422384,1913.2157839369,1598.44226818589,0.0,1.0,-24.2931454531128,27.01,28.91,-7.95,112.970881154761
154965.4778,154966.241805665,1913.19259095937,1599.67489238678,0.0,1.0,-24.1669862469418,27.01,28.91,-7.39,112.947688177228
154963.5284,154964.293755228,1913.16966947168,1601.31092087161,0.0,1.0,-24.0051059728987,27.08,28.92,-6.94,112.924766689539
154961.579,154962.345071705,1913.14625412226,1599.00183665774,0.0,1.0,-23.8746552317924,27.08,28.94,-7.28,112.901351340115
154959.6303,154960.396817587,1913.12239855528,1604.12545253342,0.0,1.0,-23.8010315657892,26.98,28.92,-6.88,112.877495773137
154957.6806,154958.449417502,1913.09780605137,1608.93674003324,0.0,1.0,-23.7737207142974,26.98,28.92,-6.45,112.852903269231
154955.7322,154956.502790982,1913.07264542207,1601.58796329355,0.0,1.0,-23.8323180475614,27.02,28.94,-6.83,112.827742639929
154953.7845,154954.554389007,1913.04780523293,1602.22477939424,0.0,1.0,-24.0172414800217,27.02,28.94,-6.69,112.802902450785
154951.8365,154952.605441874,1913.02370692603,1606.45766335221,0.0,1.0,-24.2678015551331,27.0,28.94,-6.67,112.778804143891
154949.8895,154950.657659825,1913.00010985695,1603.18727531281,0.0,1.0,-24.5000153183955,27.0,28.94,-6.53,112.755207074806
154947.9425,154948.710272312,1912.97727897763,1606.72230800656,0.0,1.0,-24.647930222503,27.08,28.92,-6.34,112.73237619549
154945.9959,154946.761956671,1912.95424877666,1611.47804397083,0.0,1.0,-24.6610372854516,27.08,28.91,-6.43,112.709345994517
154944.0479,154944.81309847,1912.93045481667,1606.80360875173,0.0,1.0,-24.572220393684,27.13,28.89,-6.28,112.685552034527
154942.1013,154942.865421614,1912.90592417121,1611.21149196762,0.0,1.0,-24.4433491758524,27.13,28.89,-6.74,112.661021389067
154940.1532,154940.918508768,1912.88090469316,1614.16192223572,0.0,1.0,-24.3006854415757,27.16,28.94,-6.7,112.636001911014
154938.2052,154938.972111745,1912.8556293156,1605.12394966173,0.0,1.0,-24.1456775838944,27.16,28.96,-6.6,112.610726533458
154936.2572,154937.024725825,1912.83117108978,1604.56700379455,0.0,1.0,-24.0010826588968,26.98,28.92,-6.61,112.586268307641
154934.3085,154935.07722524,1912.80753739178,1610.8750833124,0.0,1.0,-23.9252953440303,26.98,28.92,-6.16,112.56263460964
154932.3591,154933.13018675,1912.78432949446,1606.3210494901,0.0,1.0,-23.9420561721392,27.21,28.92,-6.29,112.539426712319
154930.4104,154931.18283771,1912.76138059795,1606.37064056047,0.0,1.0,-24.0234403638173,26.95,28.92,-5.63,112.516477815807
154928.4624,154929.233673736,1912.73813297041,1609.74402543831,0.0,1.0,-24.2140620009973,26.98,28.94,-5.93,112.493230188265
154926.5123,154927.284478247,1912.71396827884,1606.41236381678,0.0,1.0,-24.4802444553667,26.98,28.94,-6.26,112.469065496698
154924.5643,154925.33523012,1912.68928080797,1607.8199872756,0.0,1.0,-24.7422247817784,27.26,28.94,-6.13,112.44437802583
154922.6156,154923.384896368,1912.66432444565,1612.03832769851,0.0,1.0,-24.978718159046,27.26,28.89,-6.17,112.419421663508
154920.6662,154921.43314926,1912.63948266394,1605.0533777539,0.0,1.0,-25.154951233262,27.28,28.94,-6.45,112.394579881802
154918.7175,154919.48078122,1912.61543070897,1603.2406810809,0.0,1.0,-25.2129525200072,27.28,28.94,-6.35,112.370527926832
154916.7671,154917.528356267,1912.59205643088,1605.43794696783,0.0,1.0,-25.146141665714,27.3,28.92,-6.26,112.347153648734
154914.8167,154915.576925911,1912.56863965653,1600.3157616038,0.0,1.0,-24.9858587963413,27.3,28.94,-6.3,112.323736874387
154912.8649,154913.625679202,1912.54524459131,1601.76129362122,0.0,1.0,-24.7531145516771,26.92,28.92,-5.93,112.300341809168
154910.9124,154911.673994204,1912.52146136016,1607.30595675778,0.0,1.0,-24.5022922160974,26.92,28.92,-6.12,112.276558578014
154908.961,154909.722525962,1912.49687103555,1600.91228495983,0.0,1.0,-24.2960183973334,26.9,28.92,-7.27,112.251968253404
154907.0078,154907.77102612,1912.47201316059,1600.68101891053,0.0,1.0,-24.1758315772809,26.9,28.92,-7.18,112.227110378444
154905.0564,154905.81892957,1912.44732510298,1604.39367346688,0.0,1.0,-24.1802244401246,26.87,28.94,-7.48,112.202422320843
154903.1039,154903.865100229,1912.42299201898,1597.45616882517,0.0,1.0,-24.2899804460979,26.87,28.94,-7.43,112.178089236841
154901.1521,154901.911790231,1912.399360165,1596.49987179039,0.0,1.0,-24.4285314593949,27.25,28.94,-7.21,112.154457382858
154899.2,154899.959013322,1912.37610247917,1602.37283734951,0.0,1.0,-24.5095222603705,27.25,28.92,-6.64,112.131199697033
154897.2479,154898.007231932,1912.35266500153,1595.89142750399,0.0,1.0,-24.5148270743879,27.23,28.94,-7.93,112.107762219384
154895.2968,154896.054381849,1912.32894237153,1594.23584869335,0.0,1.0,-24.4825332739989,27.23,28.94,-7.06,112.08403958939
154893.3439,154894.101301348,1912.30471640825,1598.65851386291,0.0,1.0,-24.4085579405496,27.16,28.91,-6.91,112.059813626111
154891.3925,154892.148895338,1912.27951730601,1594.1359512968,0.0,1.0,-24.2768018575671,27.16,28.97,-7.94,112.034614523873
154889.4397,154890.196938766,1912.25423614495,1592.96913063158,0.0,1.0,-24.1199581766079,26.87,28.94,-7.71,112.009333362803
154887.4872,154888.244010312,1912.22953970544,1598.37956409211,0.0,1.0,-23.9789991353749,26.87,28.94,-7.29,111.984636923298
154885.5351,154886.291075991,1912.20551298,1593.37420384576,0.0,1.0,-23.8626031711821,26.92,28.92,-7.79,111.960610197857
154883.5822,154884.339551507,1912.18213442713,1592.88377677009,0.0,1.0,-23.7979619262173,26.92,28.92,-7.78,111.937231644988
154881.6318,154882.388474196,1912.15911394916,1600.73537835304,0.0,1.0,-23.7928001633644,26.93,28.91,-7.29,111.914211167023
154879.6797,154880.436873855,1912.13573623449,1598.5378740475,0.0,1.0,-23.8275139126198,26.93,28.91,-7.72,111.890833452344
154877.7293,154878.484416883,1912.1120286081,1593.10645974952,0.0,1.0,-23.8771288248454,27.08,28.94,-7.65,111.867125825956
